Id,Predicted
2763.0,0.42152365042813716
2764.0,0.004949280307517273
2765.0,0.0019364276545157854
2766.0,0.06264800085545173
2767.0,0.005205878696145382
2768.0,0.7184247906967121
2769.0,0.030258806864962528
2770.0,0.004968585455367474
2771.0,0.0993513595793197
2772.0,0.19409329771787392
2773.0,0.003648753145988778
2774.0,0.025196973393131684
2775.0,0.48474487507063013
2776.0,0.7090967820535071
2777.0,0.027048098970120314
2778.0,0.11470351068716993
2779.0,0.005774478505760387
2780.0,0.12157935997136146
2781.0,0.3909786689509447
2782.0,0.5069293362030519
2783.0,0.0048038784743653
2784.0,0.4812520383520142
2785.0,0.013462087379244704
2786.0,0.06393289698235323
2787.0,0.3388689147164775
2788.0,0.009574941999304755
2789.0,0.060179813351564165
2790.0,0.1570079646405932
2791.0,0.03951264402502425
2792.0,0.022633678324369376
2793.0,0.37759028948261497
2794.0,0.03077314237232344
2795.0,0.4461900021199146
2796.0,0.04924528873713954
2797.0,0.774975121171166
2798.0,0.06577533260525521
2799.0,0.00977856025314485
2800.0,0.6157120913405659
2801.0,0.7089847730032959
2802.0,0.00036039993636569
2803.0,0.45323381571447163
2804.0,0.03601107521612248
2805.0,0.46159542105508006
2806.0,0.0002582830627169041
2807.0,0.2734647392254681
2808.0,0.00326035295219768
2809.0,0.03516865577005183
2810.0,0.05698622643779637
2811.0,0.4674048850245517
2812.0,0.005307631445882056
2813.0,0.4628567887407162
2814.0,0.0034611813598197302
2815.0,0.031003007463742897
2816.0,0.05797274944864184
2817.0,0.18326077373424
2818.0,0.031161904331519077
2819.0,0.2068863498384049
2820.0,0.012072446634360747
2821.0,0.5719013557448821
2822.0,0.0077203790272529025
2823.0,0.013863748966001429
2824.0,0.0009741435041297654
2825.0,0.5749458731222977
2826.0,0.3853772815292025
2827.0,0.20872969878178524
2828.0,0.016544821683202746
2829.0,0.6492432657551755
2830.0,0.7618025374441942
2831.0,0.514006909937754
2832.0,0.48768579494923103
2833.0,0.5243185281170001
2834.0,0.7720197395189218
2835.0,0.030403076739947944
2836.0,0.00040968743888451114
2837.0,0.08423487054812487
2838.0,0.19473789751270645
2839.0,0.015509175285117213
2840.0,0.07349966253026392
2841.0,0.9757621061773416
2842.0,0.21507625195733343
2843.0,0.457100654825715
2844.0,0.3422361039754149
2845.0,0.8064777276329167
2846.0,0.5086719710733992
2847.0,0.7499140948828817
2848.0,0.00413993357738719
2849.0,0.4816457857181339
2850.0,0.0030327858209522876
2851.0,0.6051559153373272
2852.0,0.00182848835249777
2853.0,0.2305017185495636
2854.0,0.0021298159300247774
2855.0,0.026086245942107136
2856.0,0.032700781683214344
2857.0,0.2806090653753198
2858.0,0.03262600408145241
2859.0,0.0005757887044531324
2860.0,0.2967576482067064
2861.0,0.7701135297840312
2862.0,0.0019120411158396716
2863.0,0.010128311414337255
2864.0,0.6718164128021645
2865.0,0.23172271351442666
2866.0,0.08977617756760649
2867.0,0.2218536579642304
2868.0,0.006225246397220032
2869.0,0.017433136041145533
2870.0,0.006446974798813221
2871.0,0.10045393413072672
2872.0,0.5700157926926425
2873.0,0.6383735894754868
2874.0,0.15848204492086884
2875.0,0.8737744425800993
2876.0,0.00801483725584954
2877.0,0.001746584195059268
2878.0,0.2734738142258868
2879.0,0.04371421928338158
2880.0,0.0022052215835509817
2881.0,0.01114658114396208
2882.0,0.005368248348905917
2883.0,0.6832050076573405
2884.0,0.22053424366540023
2885.0,0.0012781032082796013
2886.0,0.06889876737401719
2887.0,0.8094694327817867
2888.0,0.10745186368145505
2889.0,0.2175209495263031
2890.0,0.29437565983732505
2891.0,0.031225871714820358
2892.0,0.09594069401983694
2893.0,0.5983864776159346
2894.0,0.005074571411807316
2895.0,0.7368856935877371
2896.0,0.028172684879756688
2897.0,0.37147722430644675
2898.0,0.01689890864182096
2899.0,0.031035903934079727
2900.0,0.03405126504443798
2901.0,0.45568959342458476
2902.0,0.6349066324916276
2903.0,0.35335148508579955
2904.0,0.4320551176987042
2905.0,0.2138744991256734
2906.0,0.019466701676088733
2907.0,0.0028223028149601515
2908.0,0.01587721734742155
2909.0,0.00028650223565032234
2910.0,0.8114060807986537
2911.0,0.005225297608640145
2912.0,0.00472231869659035
2913.0,0.021574672833980534
2914.0,0.07252867496932326
2915.0,0.0034860217798049443
2916.0,0.6277550433980789
2917.0,0.056618653307577045
2918.0,0.1991710034988964
2919.0,0.6241326055260517
2920.0,0.43492481106085495
2921.0,0.4783247422324855
2922.0,0.0007861699425018348
2923.0,0.06674525960372518
2924.0,0.5150193705894061
2925.0,0.05060960719689195
2926.0,0.5231814305812412
2927.0,0.04528875089259716
2928.0,0.011479924630645958
2929.0,0.028534879913529446
2930.0,0.2007797102029188
2931.0,0.0002518167330480998
2932.0,0.06615890484500812
2933.0,0.0019545153792667976
2934.0,0.11425653208381947
2935.0,0.00878220459267596
2936.0,0.4182011480492874
2937.0,0.019394532502739315
2938.0,0.0028680141144310596
2939.0,0.15924949037494757
2940.0,0.2971647613899504
2941.0,0.004189390100428191
2942.0,0.2868433498917923
2943.0,0.13473466650229202
2944.0,0.011676641865667579
2945.0,0.0002424249760884184
2946.0,0.009025645512785698
2947.0,0.00033467201759515244
2948.0,0.00024064160560033994
2949.0,0.7561805114494958
2950.0,0.013730848249103476
2951.0,0.47424648698330046
2952.0,0.007948089995527383
2953.0,0.03261454720130377
2954.0,0.4687214446330343
2955.0,0.00640308293961172
2956.0,0.46314306429714847
2957.0,0.6482349362603036
2958.0,0.3871960498382607
2959.0,0.05145540071873215
2960.0,0.2887081857923133
2961.0,0.07311770958679006
2962.0,0.0011162100041893876
2963.0,0.5017088227754244
2964.0,0.03690970381629834
2965.0,0.005386869310135077
2966.0,0.39402578843744224
2967.0,0.010459217625382815
2968.0,0.06182547925023342
2969.0,0.7283486889219233
2970.0,0.008908647611513117
2971.0,0.2137294823195923
2972.0,0.8112584200021591
2973.0,0.03671850094423952
2974.0,0.2782241220065349
2975.0,0.18500586069881034
2976.0,0.0104982658555909
2977.0,0.13249893549164704
2978.0,0.5565072771417624
2979.0,0.11133796601315286
2980.0,0.04437994884091974
2981.0,0.24787608691900892
2982.0,0.000747749429633616
2983.0,0.3972480980306612
2984.0,0.24026961142116757
2985.0,0.06795323472011987
2986.0,0.009843146771263632
2987.0,0.19592984820108164
2988.0,0.1482970780684887
2989.0,0.013770841050557404
2990.0,0.7486679859270851
2991.0,0.0022012109786997782
2992.0,0.06179800802506612
2993.0,0.19570445988199567
2994.0,0.03157980523113824
2995.0,0.634681310531456
2996.0,0.12104016634237502
2997.0,0.26521112604844693
2998.0,0.014781213389674442
2999.0,0.3389677120944628
3000.0,0.04704875373136557
3001.0,0.039711089926026566
3002.0,0.1947838392170423
3003.0,0.019002586628923276
3004.0,0.036342383725337234
3005.0,0.02011403717168966
3006.0,0.0012676602420509798
3007.0,0.10154549753476563
3008.0,0.03632044175914977
3009.0,0.005942482018642502
3010.0,0.2595434360457397
3011.0,0.31868102751004956
3012.0,0.14346306352352206
3013.0,0.7182822022202143
3014.0,0.7950364493022714
3015.0,0.15113558998691523
3016.0,0.17437949751332493
3017.0,0.5892180438743027
3018.0,0.7663789415524024
3019.0,0.008182551758867316
3020.0,0.0535956791703418
3021.0,0.8018198039615312
3022.0,0.6759017434829997
3023.0,0.6821058045390792
3024.0,0.010575666860861518
3025.0,0.0016000753367587618
3026.0,0.23710887375973194
3027.0,0.23374225334316673
3028.0,0.7407707992416122
3029.0,0.013698051901966319
3030.0,0.48770669952034673
3031.0,0.0509963950339457
3032.0,0.003518189167446356
3033.0,0.6179872844942189
3034.0,0.023046896648449576
3035.0,0.36608499981232395
3036.0,0.830997890119699
3037.0,0.05928861270558144
3038.0,0.02083842791875828
3039.0,0.3595207564665285
3040.0,0.4970006424674662
3041.0,0.518056777939229
3042.0,0.019090895905617265
3043.0,0.12364559424609951
3044.0,0.002992168580517346
3045.0,0.004480382948204716
3046.0,0.020783745450627018
3047.0,0.049955613468789205
3048.0,0.12342188154378643
3049.0,0.326094401874132
3050.0,0.983954775353452
3051.0,0.9911531128748807
3052.0,0.1348856252115731
3053.0,0.3291801329408184
3054.0,0.3787531050673199
3055.0,0.32799618905270245
3056.0,0.20843244840557326
3057.0,0.40799389194197255
3058.0,0.047731610433091376
3059.0,0.00844777231470968
3060.0,0.3269604334329797
3061.0,0.0013695799182760597
3062.0,0.11712250978323148
3063.0,0.3843027638114081
3064.0,0.08014860520847138
3065.0,0.08462972758351234
3066.0,0.05922176093636179
3067.0,0.002905377326410278
3068.0,0.017982032660592184
3069.0,0.14401477720968436
3070.0,0.017036295213579338
3071.0,0.004825442730348228
3072.0,0.9780340316875475
3073.0,0.0034126966791706717
3074.0,0.00556051434999746
3075.0,0.0045448050185038225
3076.0,0.0009149948393238131
3077.0,0.5932259707140427
3078.0,0.8107155540521205
3079.0,0.006812820189374185
3080.0,0.4815286868824324
3081.0,0.7005356471009134
3082.0,0.04845710172935554
3083.0,0.332740010356409
3084.0,0.008543682757433871
3085.0,0.003976903922630467
3086.0,0.0008133572508800346
3087.0,0.044060095498982536
3088.0,0.02695688019933364
3089.0,0.0027273711290223524
3090.0,0.9840983383272648
3091.0,0.015849805250974326
3092.0,0.7693702902667715
3093.0,0.20152734143418705
3094.0,0.6843054477400878
3095.0,0.781357217006744
3096.0,0.6853792927582942
3097.0,0.001934351279903118
3098.0,0.0388390053530213
3099.0,0.04446407307251897
3100.0,0.0011114470489210812
3101.0,0.31378245917593656
3102.0,0.3479378669145756
3103.0,0.02462472556707534
3104.0,0.0013673327773652628
3105.0,0.23617730567877646
3106.0,0.9999759913822279
3107.0,0.6400239718626538
3108.0,0.7182788163373766
3109.0,0.3208236540259433
3110.0,0.0011764574203928866
3111.0,0.03287959786126247
3112.0,0.9003688220920683
3113.0,0.005190147158944313
3114.0,0.9902265320171775
3115.0,0.0028209571756956965
3116.0,0.6460002919507001
3117.0,0.7631637681903847
3118.0,0.08853371064157806
3119.0,0.000838613799777369
3120.0,0.22649156404461598
3121.0,0.04945345473323816
3122.0,0.005064600406726246
3123.0,0.17874587238721518
3124.0,0.08685600939419727
3125.0,0.002877731226501577
3126.0,0.729633320805235
3127.0,0.3044348503030822
3128.0,0.04125380806216203
3129.0,0.1914491475234188
3130.0,0.27336944583127953
3131.0,0.021390181062824948
3132.0,0.004269843152690829
3133.0,0.4638458753319454
3134.0,0.5071669603938563
3135.0,0.7938931556784935
3136.0,0.3928314620653899
3137.0,0.15313961110459176
3138.0,0.12632080402031956
3139.0,0.05523634018661729
3140.0,0.0033787985268146107
3141.0,0.4979143233307312
3142.0,0.1899680242602691
3143.0,0.3731844057167932
3144.0,0.4897066980850364
3145.0,0.7181856983338404
3146.0,0.34502425067483666
3147.0,0.007591952046973485
3148.0,0.0414638313133565
3149.0,0.3662785946892337
3150.0,0.39521607184646174
3151.0,0.3359680150805231
3152.0,0.020218040436901438
3153.0,0.7050438511321414
3154.0,0.7506217812704618
3155.0,0.38756027111450075
3156.0,0.7453624149661991
3157.0,0.14179894019259767
3158.0,0.13870677907120604
3159.0,0.048852699576611675
3160.0,0.4682326414392768
3161.0,0.37372166714137667
3162.0,0.0027332333209867015
3163.0,0.09604452532244705
3164.0,0.443668151335506
3165.0,0.8253078057190216
3166.0,0.0730448732706758
3167.0,0.4614291539201059
3168.0,0.7044288907743328
3169.0,0.6296270756938219
3170.0,0.2975544210857626
3171.0,0.00448791086852452
3172.0,0.7549958391727964
3173.0,0.10774637026073229
3174.0,0.23545042863539642
3175.0,0.4001665546401863
3176.0,0.9999722930941348
3177.0,0.767355001777558
3178.0,0.004011786373786429
3179.0,0.12592995584084088
3180.0,0.010184779498840425
3181.0,0.20929430148236555
3182.0,0.0035754847663019766
3183.0,0.07895456269521196
3184.0,0.005600506423091798
3185.0,0.21160654713616403
3186.0,0.6994611445100276
3187.0,0.6872425279527752
3188.0,0.147524822651626
3189.0,0.06212022963853975
3190.0,0.5030672240237148
3191.0,0.2333375505957982
3192.0,0.0023438257016776356
3193.0,0.31431265976303524
3194.0,0.041532803374393315
3195.0,0.0317388150606206
3196.0,0.05992716453064933
3197.0,0.0010904360148951005
3198.0,0.4346621897623261
3199.0,0.34584259483186724
3200.0,0.390889401674707
3201.0,0.07517321244912781
3202.0,0.005713806255980188
3203.0,0.004144227827545737
3204.0,0.6763545858365112
3205.0,0.2173302426354941
3206.0,0.004920444275952027
3207.0,0.6657824819569522
3208.0,0.009748771707711509
3209.0,0.008687665363475285
3210.0,0.00952534589076373
3211.0,0.4235444287310033
3212.0,0.002074423857971011
3213.0,0.6665511640012513
3214.0,0.03277907303718895
3215.0,0.004443042772071894
3216.0,0.33469668293247357
3217.0,0.6123443727807063
3218.0,0.7894575057265133
3219.0,0.6921510907123307
3220.0,0.016222619046340554
3221.0,0.3013017369093171
3222.0,0.33082436813379884
3223.0,0.017086658408842787
3224.0,0.3807564155948299
3225.0,0.9774662033567799
3226.0,0.5891918450052996
3227.0,0.23202143465692113
3228.0,0.8291236789479953
3229.0,0.005643152421826827
3230.0,0.02922788203261031
3231.0,0.6821750442293321
3232.0,0.5345912774301274
3233.0,0.004028923107892482
3234.0,0.029523002666197038
3235.0,0.013559621539201358
3236.0,0.04757750072188314
3237.0,0.10035232210545024
3238.0,0.017782005245651235
3239.0,0.667007171264716
3240.0,0.0009836927576956456
3241.0,0.03572358102551005
3242.0,0.042385203002429206
3243.0,0.022592475023200116
3244.0,0.0021732796768757995
3245.0,0.14388665744470114
3246.0,0.6757008928171104
3247.0,0.0562740554350698
3248.0,0.9556269303629077
3249.0,0.7216779059467886
3250.0,0.6033380674072542
3251.0,0.1774860164564095
3252.0,0.00136235632234986
3253.0,0.2282378366683038
3254.0,0.042249282964320754
3255.0,0.3258788877465649
3256.0,0.08939076009009596
3257.0,0.7028041713495393
3258.0,0.03733213366787732
3259.0,0.004444463834775457
3260.0,0.2743798835111447
3261.0,0.4550647810578374
3262.0,0.01323386813893354
3263.0,0.2694381401906135
3264.0,0.018311932660866476
3265.0,0.0755928102395545
3266.0,0.634404248106005
3267.0,0.5340670019521816
3268.0,0.3014849172920894
3269.0,0.1492233211297183
3270.0,0.03683089152717212
3271.0,0.0035984439422072027
3272.0,0.6928672884062897
3273.0,0.01107433544985837
3274.0,0.28807521197361147
3275.0,0.9572602868683914
3276.0,0.04802522849773444
3277.0,0.19227451410151616
3278.0,0.23679393126942871
3279.0,0.3502550915029549
3280.0,0.16747686861400687
3281.0,0.04219686400921817
3282.0,0.4124790195686475
3283.0,0.09233368326369445
3284.0,0.003211882033514533
3285.0,0.6314223827380645
3286.0,0.0010554572852351156
3287.0,0.0012871951392142524
3288.0,0.391811715586477
3289.0,0.40064112750798103
3290.0,0.1571434315539896
3291.0,0.02297590018133731
3292.0,0.006410798580166737
3293.0,0.7472534388501968
3294.0,0.2497952125879678
3295.0,0.047853284549239435
3296.0,0.014003209658107597
3297.0,0.12887677705061343
3298.0,0.16519461593159798
3299.0,0.008242688025918704
3300.0,0.003986208131016808
3301.0,0.15202678725045846
3302.0,0.006963808795616571
3303.0,0.04979949137332571
3304.0,0.7144035758510203
3305.0,0.05493813462272804
3306.0,0.13674308040735986
3307.0,0.03264655932551029
3308.0,0.020686325929149988
3309.0,0.317018688770024
3310.0,0.5804687579735983
3311.0,0.027149866488520358
3312.0,0.7629371950045037
3313.0,0.17513546090655818
3314.0,0.013689494935878678
3315.0,0.05955067772254971
3316.0,0.024366821271033515
3317.0,0.1489302920244969
3318.0,0.8752756623909939
3319.0,0.2694373568402836
3320.0,0.002344161042793813
3321.0,0.04738319433308063
3322.0,0.6180297576919401
3323.0,0.43432707532606446
3324.0,0.44680349760930754
3325.0,0.23337255530506373
3326.0,0.05033522231453253
3327.0,0.04517309866532465
3328.0,0.18122697212641292
3329.0,0.7920358831167432
3330.0,0.10261768894863739
3331.0,0.011150366774372138
3332.0,0.006851732239418752
3333.0,0.04528094826981506
3334.0,0.31268664230227994
3335.0,0.004945117255100137
3336.0,0.02935478442847567
3337.0,0.28799515727045993
3338.0,0.7706997363363364
3339.0,0.025877190298976428
3340.0,0.001673677663821366
3341.0,0.0054638768989669125
3342.0,0.048524808921974784
3343.0,0.021802222103298918
3344.0,0.41240687582808466
3345.0,0.0021167591632360585
3346.0,0.013485471508038952
3347.0,0.007526002631844605
3348.0,0.004645144233490106
3349.0,0.13908497228797523
3350.0,0.682923680148739
3351.0,0.027176641118486552
3352.0,0.002255578559912371
3353.0,0.2771499179442645
3354.0,0.8388832641988643
3355.0,0.002417263903301777
3356.0,0.05967525084744385
3357.0,0.012475499969347645
3358.0,0.015389743602871157
3359.0,0.31912191340827334
3360.0,0.20882211007562998
3361.0,0.6364191440967235
3362.0,0.0011467121403036832
3363.0,0.0009574341189149079
3364.0,0.35133569993463887
3365.0,0.0016507488266651858
3366.0,0.7011160756683186
3367.0,0.15191883452960467
3368.0,0.8807521430735294
3369.0,0.999974854124336
3370.0,0.44684155922575175
3371.0,0.8641849885000525
3372.0,0.0019348392199287198
3373.0,0.0007789267366892456
3374.0,0.049693337096672334
3375.0,0.1820442681950608
3376.0,0.190232002062215
3377.0,0.1395262185773556
3378.0,0.6470177007339996
3379.0,0.3530231155131223
3380.0,0.005115737963086953
3381.0,0.004365998064361361
3382.0,0.5122430696915505
3383.0,0.45601136585047264
3384.0,0.49947095441074096
3385.0,0.9084682727747861
3386.0,0.17601517159725621
3387.0,0.46174069629986364
3388.0,0.038047839401011176
3389.0,0.6233612721042283
3390.0,0.9954194406932205
3391.0,0.8531918240800966
3392.0,0.001435886779643468
3393.0,0.752861766400195
3394.0,0.4130018402552889
3395.0,0.0012166460634443251
3396.0,0.638167272876764
3397.0,0.19431165946627268
3398.0,0.04192170709141473
3399.0,0.6472631866057974
3400.0,0.5424987773894691
3401.0,0.3419037244391789
3402.0,0.3494255953764083
3403.0,0.08824256861375834
3404.0,0.010198844235164654
3405.0,0.03878725611970924
3406.0,0.4378480584887735
3407.0,0.2774845429706338
3408.0,0.4448271072406277
3409.0,0.47310480121570986
3410.0,0.005188823598693733
3411.0,0.7397894837744303
3412.0,0.014126919710803454
3413.0,0.513152253390937
3414.0,0.9424619720756807
3415.0,0.40577230142784343
3416.0,0.43977951623787165
3417.0,0.021900448504141197
3418.0,0.003447481232076955
3419.0,0.917327800536891
3420.0,0.10850839241139765
3421.0,0.023595627605719927
3422.0,0.004659811715483074
3423.0,0.05961742665988202
3424.0,0.6500624602873787
3425.0,0.029719614411487252
3426.0,0.004556089737510301
3427.0,0.3505037860079523
3428.0,0.8061334368002127
3429.0,0.5573923992001477
3430.0,0.0031305302306043454
3431.0,0.6708284341807312
3432.0,0.00023346481728208311
3433.0,0.26593356810258384
