Id,Predicted
3652.0,0.2583287234487099
3653.0,0.26412264306301714
3654.0,0.24448501265078312
3655.0,0.2601568978160633
3656.0,0.26426026914608397
3657.0,0.25715132409689
3658.0,0.26039896749771296
3659.0,0.21036054990618888
3660.0,0.25640738443560956
3661.0,0.26506276072588725
3662.0,0.22087899732683916
3663.0,0.24889338298269142
3664.0,0.25765405293213
3665.0,0.2675466879507098
3666.0,0.2522583108623316
3667.0,0.2562544502805795
3668.0,0.21200340521783254
3669.0,0.2558669616317891
3670.0,0.25948115804234667
3671.0,0.24386379778425502
3672.0,0.26227437672493414
3673.0,0.2626321593656397
3674.0,0.25400311466277015
3675.0,0.2578917665269385
3676.0,0.2319567603804874
3677.0,0.26109332071568314
3678.0,0.22744897457982163
3679.0,0.25747167225357365
3680.0,0.20540374417262766
3681.0,0.2542192502314697
3682.0,0.235928116381679
3683.0,0.2607549017104212
3684.0,0.22359636192478224
3685.0,0.2601113313599577
3686.0,0.25838036712997686
3687.0,0.2157528030998885
3688.0,0.23568514926600903
3689.0,0.25674236211286894
3690.0,0.2598571961943581
3691.0,0.2578456758255201
3692.0,0.2557524594360282
3693.0,0.2588213914621437
3694.0,0.19994301943603152
3695.0,0.2561345195648761
3696.0,0.21101580103289813
3697.0,0.2105049705843095
3698.0,0.2574986992926818
3699.0,0.2611436622250767
3700.0,0.25697225920756483
3701.0,0.2621474562253797
3702.0,0.25457518413362934
3703.0,0.24709219591626025
3704.0,0.2497816795681513
3705.0,0.22702596729229185
3706.0,0.25661701560114303
3707.0,0.24073375398637584
3708.0,0.26101117236069804
3709.0,0.25851821650445983
3710.0,0.20206697242687657
3711.0,0.24520129319307377
3712.0,0.2616064711500408
3713.0,0.2075249213196365
3714.0,0.24486712182477535
3715.0,0.21243706924359906
3716.0,0.23431148239340557
3717.0,0.26266009330270285
3718.0,0.23687607757167006
3719.0,0.20827208341635067
3720.0,0.22775952232317873
3721.0,0.26050378261214974
3722.0,0.25974345461204545
3723.0,0.23277746066849378
3724.0,0.2639159962985234
3725.0,0.2612556125915857
3726.0,0.22995994941059159
3727.0,0.20282688363275986
3728.0,0.2023555661279527
3729.0,0.2539720370746666
3730.0,0.20287891271503158
3731.0,0.2185690216841263
3732.0,0.25501479065226634
3733.0,0.2574530062758227
3734.0,0.2059825094561068
3735.0,0.2074968783609169
3736.0,0.2535789307015208
3737.0,0.19436424247851983
3738.0,0.2391213515137697
3739.0,0.2566623226559011
3740.0,0.25866817805271586
3741.0,0.2625124647384305
3742.0,0.25609926445702597
3743.0,0.2560330500878897
3744.0,0.21761385208258263
3745.0,0.2282576389402784
3746.0,0.25554085202866167
3747.0,0.2047677073846647
3748.0,0.2092120060315794
3749.0,0.25856956239111967
3750.0,0.26590175723063747
3751.0,0.22432498601376044
3752.0,0.2596848155282244
3753.0,0.25949826226433087
3754.0,0.22056587160071026
3755.0,0.2639598024715507
3756.0,0.24163263556645087
3757.0,0.207287089463271
3758.0,0.20690397429145901
3759.0,0.25968778252682795
3760.0,0.2546899764255937
3761.0,0.2600658390667717
3762.0,0.22512829434409057
3763.0,0.22012173525359494
3764.0,0.24257518092486632
3765.0,0.2358751966984331
3766.0,0.2139074676809699
3767.0,0.25756255129255085
3768.0,0.20433199079430756
3769.0,0.2587978183041894
3770.0,0.21945057013053448
3771.0,0.20633301216221211
3772.0,0.2169733265278218
3773.0,0.2641687041465297
3774.0,0.21071801397183043
3775.0,0.2615898463540458
3776.0,0.20356184759347282
3777.0,0.22329359804596627
3778.0,0.25837619230350756
3779.0,0.26320931441212975
3780.0,0.24253893310972888
3781.0,0.2105697513233493
3782.0,0.21744758678823684
3783.0,0.24692065746447664
3784.0,0.262260876975135
3785.0,0.25921807151647847
3786.0,0.2457574574039802
3787.0,0.2600048666014011
3788.0,0.25855201249328047
3789.0,0.260761833195661
3790.0,0.2585388877126481
3791.0,0.2597654318775643
3792.0,0.2405095076769254
3793.0,0.25685025297288416
3794.0,0.231829925241052
3795.0,0.24178468318139243
3796.0,0.262613223714308
3797.0,0.24898516021745076
3798.0,0.2651851470183016
3799.0,0.23402809220865772
3800.0,0.2547374140267627
3801.0,0.25973800118067086
3802.0,0.2317325774381561
3803.0,0.23519179885589017
3804.0,0.23454507046224973
3805.0,0.23696019970656665
3806.0,0.2053474490297094
3807.0,0.25671711916435275
3808.0,0.20983233357842593
3809.0,0.26246641153894035
3810.0,0.2573837910023618
3811.0,0.22349411392723476
3812.0,0.2128313241585802
3813.0,0.2603440016402774
3814.0,0.22756577082678256
3815.0,0.22125899455726064
3816.0,0.20595507230731863
3817.0,0.2452302892609479
3818.0,0.2633305446642209
3819.0,0.25898145522519145
3820.0,0.21791456568978315
3821.0,0.2333096877381877
3822.0,0.20132760033878297
3823.0,0.22003865134911663
3824.0,0.24791142522413234
3825.0,0.2367590780287519
3826.0,0.2370399879765289
3827.0,0.2563353522727888
3828.0,0.2544409220943943
3829.0,0.24599359934321746
3830.0,0.25906977183407826
3831.0,0.25971586797779544
3832.0,0.26189533948679883
3833.0,0.25780217967424074
3834.0,0.2600847049495662
3835.0,0.20466526393476228
3836.0,0.2205289565629464
3837.0,0.25767453463439965
3838.0,0.2562638786064283
3839.0,0.2628631682672425
3840.0,0.24949986419926032
3841.0,0.2545142975523829
3842.0,0.20449983284217707
3843.0,0.20998098789808192
3844.0,0.23614006580405017
3845.0,0.23854837968342024
3846.0,0.26037835087678934
3847.0,0.22271121752860307
3848.0,0.20378417977815347
3849.0,0.23074573127833858
3850.0,0.22152073079495693
3851.0,0.26169451797444965
3852.0,0.2306823293343759
3853.0,0.20717427225907895
3854.0,0.2445741058904907
3855.0,0.2609147293939382
3856.0,0.22020471727811552
3857.0,0.23704593145507258
3858.0,0.23175851156731575
3859.0,0.20005569389025923
3860.0,0.2111959006784988
3861.0,0.26179291961516427
3862.0,0.2401099239334299
3863.0,0.26129083468683284
3864.0,0.25646491665268767
3865.0,0.2628767461886208
3866.0,0.20419859982034766
3867.0,0.2636635963784667
3868.0,0.26260841021893316
3869.0,0.24603724628712018
3870.0,0.22326281783871696
3871.0,0.2557933937821388
3872.0,0.25786773966762716
3873.0,0.2584470786775382
3874.0,0.2200661055831222
3875.0,0.23533479482281214
3876.0,0.24126838280723342
3877.0,0.26066896920293614
3878.0,0.237430727875113
3879.0,0.2606529584937666
3880.0,0.2028084485537646
3881.0,0.2606287181045523
3882.0,0.21839354859356905
3883.0,0.2601645249844623
3884.0,0.2626254967520418
3885.0,0.26311908214168644
3886.0,0.21383911279059253
3887.0,0.26027078911575013
3888.0,0.19665111477865366
3889.0,0.23136187618784462
3890.0,0.2617681081227313
3891.0,0.2381843324097588
3892.0,0.2382231738670495
3893.0,0.2597949778933619
3894.0,0.25640189318810325
3895.0,0.2556558616165653
3896.0,0.20160862305142369
3897.0,0.21500159549510817
3898.0,0.2291186238499746
3899.0,0.2315652353754811
3900.0,0.24053551566167988
3901.0,0.2623275290380045
3902.0,0.23067209244096892
3903.0,0.22975535970097474
3904.0,0.23950980107975064
3905.0,0.2577042861377971
3906.0,0.25951750664403994
3907.0,0.2633005976927572
3908.0,0.24492358912001339
3909.0,0.25920535401848405
3910.0,0.26297780272074944
3911.0,0.21085336992101825
3912.0,0.26056977119872343
3913.0,0.26180190102057826
3914.0,0.2588533877744345
3915.0,0.2552556914928235
3916.0,0.2591744737021304
3917.0,0.241520261470601
3918.0,0.2320929080502563
3919.0,0.2611167787746198
3920.0,0.2398115484354826
3921.0,0.2649031093205664
3922.0,0.2531076408588048
3923.0,0.20686197701954587
3924.0,0.2566593142276195
3925.0,0.2538237785118732
3926.0,0.2601592826111074
3927.0,0.25970560082733707
3928.0,0.26216292444894074
3929.0,0.2586866830538745
3930.0,0.2591243960223547
3931.0,0.2081305366980304
3932.0,0.2282715497109683
3933.0,0.2538563405793574
3934.0,0.2553819179213529
3935.0,0.2291111134038446
3936.0,0.20797811571859626
3937.0,0.21252707129037776
3938.0,0.21945322208108747
3939.0,0.2371575069707003
3940.0,0.25984111243235447
3941.0,0.22161573032830914
3942.0,0.25191638605055355
3943.0,0.23193973124821401
3944.0,0.20539110321849638
3945.0,0.2578405512040908
3946.0,0.25813330144264407
3947.0,0.24472962481043575
3948.0,0.22319359383268675
3949.0,0.2583969089817514
3950.0,0.19551479458338047
3951.0,0.20559099068156494
3952.0,0.24610224362715796
3953.0,0.25913276386452255
3954.0,0.26235342270412937
3955.0,0.2575770058593644
3956.0,0.21246959241043709
3957.0,0.22756447026013338
3958.0,0.22887498243083806
3959.0,0.2602436723583287
3960.0,0.25865777034456133
3961.0,0.24031130186677732
3962.0,0.2610886807038037
3963.0,0.24983652722287394
3964.0,0.2147061723481094
3965.0,0.26365152765911876
3966.0,0.20242538420045708
3967.0,0.2057020889390672
3968.0,0.2534624249838951
3969.0,0.2617407381960805
3970.0,0.24920261754459627
3971.0,0.2517927176808082
3972.0,0.25633888763876617
3973.0,0.23290835098552115
3974.0,0.20408902660429526
3975.0,0.21714575395661456
3976.0,0.22123805266540827
3977.0,0.2656168766236524
3978.0,0.2352562295064369
3979.0,0.26685819690407775
3980.0,0.25852414938348994
3981.0,0.2549017869896331
3982.0,0.23867662482224689
3983.0,0.20872485947115937
3984.0,0.2648718913765327
3985.0,0.25675953268653695
3986.0,0.23739358374516176
3987.0,0.21639741927260822
3988.0,0.25169572583980265
3989.0,0.260602624154878
3990.0,0.2341925056777781
3991.0,0.21258682140644244
3992.0,0.23214245138519007
3993.0,0.25322635508296404
3994.0,0.21558665846673739
3995.0,0.21670090013886179
3996.0,0.20470234803037776
3997.0,0.22590239917710261
3998.0,0.25741628343986295
3999.0,0.25777304005027923
4000.0,0.2519227341963344
4001.0,0.264528875090527
4002.0,0.2355466768490899
4003.0,0.21147356339672604
4004.0,0.23958593717718416
4005.0,0.22378891484407717
4006.0,0.25604841351265406
4007.0,0.24353758782836596
4008.0,0.2302964097763985
4009.0,0.25772490180782986
4010.0,0.230241770061376
4011.0,0.2094284964350579
4012.0,0.22405868421960148
4013.0,0.2530530644840699
4014.0,0.20417438637497035
4015.0,0.2362295749538278
4016.0,0.25733707466504313
4017.0,0.2421502725788529
4018.0,0.2500591200610789
4019.0,0.2542101002809868
4020.0,0.25068471007497156
4021.0,0.20799663483192526
4022.0,0.20419116438056328
4023.0,0.21542122478325704
4024.0,0.21411853904536143
4025.0,0.2576578863546716
4026.0,0.25820594009822817
4027.0,0.24617397641871722
4028.0,0.262851467612966
4029.0,0.22064318066908034
4030.0,0.25496778857216196
4031.0,0.24622790673191922
4032.0,0.25852444928323853
4033.0,0.25785464267664576
4034.0,0.24363532266735893
4035.0,0.2467751381414854
4036.0,0.2357893405048352
4037.0,0.20647622761716264
4038.0,0.22475783496810595
4039.0,0.23753413458825842
4040.0,0.25404795114967016
4041.0,0.22361380720711668
4042.0,0.20978243877204675
4043.0,0.20177374346256544
4044.0,0.22630258298936662
4045.0,0.21022212261913828
4046.0,0.25731376176021414
4047.0,0.24219475071420413
4048.0,0.20393416946293752
4049.0,0.258577387471513
4050.0,0.2558786249348244
4051.0,0.26337883531565237
4052.0,0.2517824939266648
4053.0,0.256760774152129
4054.0,0.2567879571794579
4055.0,0.2585065671803206
4056.0,0.263628124942808
4057.0,0.2553304146646402
4058.0,0.20584740925084466
4059.0,0.25916950666143573
4060.0,0.21023849242499673
4061.0,0.2634613384059711
4062.0,0.24294786529716433
4063.0,0.20988002348403312
4064.0,0.22638224326028675
4065.0,0.26138050859119133
4066.0,0.26476713798818136
4067.0,0.2029945341287024
4068.0,0.22844143914156467
4069.0,0.23544902264726136
4070.0,0.2014973812052625
4071.0,0.24475366621874403
4072.0,0.20703564926474016
4073.0,0.2014060504845211
4074.0,0.20490841671204493
4075.0,0.2188389381756799
4076.0,0.2583411975976031
4077.0,0.20923212977965625
4078.0,0.2650968827310015
4079.0,0.23381351344735582
4080.0,0.25897669606043866
4081.0,0.2296642869193034
4082.0,0.20889332843208877
4083.0,0.25788199295063885
4084.0,0.21631741747833422
4085.0,0.20994698555020969
4086.0,0.22008182915412675
4087.0,0.26000699568313695
4088.0,0.2599273934953287
4089.0,0.26125425725869883
4090.0,0.2354511777794957
4091.0,0.20198507181026382
4092.0,0.26044932704657636
4093.0,0.23772872024370392
4094.0,0.2573618643749917
4095.0,0.25360816327836877
4096.0,0.2568449352311963
4097.0,0.2606717674069316
4098.0,0.2603639450946784
4099.0,0.23460589814331267
4100.0,0.26238991265068556
4101.0,0.2316233141768155
4102.0,0.26589507271966534
4103.0,0.25995961002731777
4104.0,0.24276337320022048
4105.0,0.25935721616466495
4106.0,0.2574488235115551
4107.0,0.2242386662780866
4108.0,0.2463855609336368
4109.0,0.25033681215052583
4110.0,0.20986567339406656
4111.0,0.21894937347868543
4112.0,0.25889666879152967
4113.0,0.21473096624636867
4114.0,0.21832250319012023
4115.0,0.2179224251233824
4116.0,0.25844888804481897
4117.0,0.2630487514300072
4118.0,0.23700510942527356
4119.0,0.2494713278715498
4120.0,0.25686641956829714
4121.0,0.2269342818482163
4122.0,0.25756565487155914
4123.0,0.2597743290279893
4124.0,0.21222494242229914
4125.0,0.24901066999749488
4126.0,0.2603988499954099
4127.0,0.2638697818121427
4128.0,0.2633232078730067
4129.0,0.21102119841799444
4130.0,0.21632700931240076
4131.0,0.2196882106566772
4132.0,0.2595527377539835
4133.0,0.25938980029653463
4134.0,0.26081341634863187
4135.0,0.2103796789681522
4136.0,0.2041035845711493
4137.0,0.26001492428330647
4138.0,0.2581826250054833
4139.0,0.19904652608377374
4140.0,0.23639496438913263
4141.0,0.2618442082151379
4142.0,0.2546766302978238
4143.0,0.21919420107744256
4144.0,0.2561293534960521
4145.0,0.21013873196470112
4146.0,0.20102538734762518
4147.0,0.25749282965154685
4148.0,0.2582846790735802
4149.0,0.26307982351130377
4150.0,0.23496047920873334
4151.0,0.25561743524074354
4152.0,0.21472736449209762
4153.0,0.2272258821769514
4154.0,0.2552595719910288
4155.0,0.26127572891445183
4156.0,0.24002897899893233
4157.0,0.19679447026252683
4158.0,0.25407761136520896
4159.0,0.2031123467348944
4160.0,0.2591642447632742
4161.0,0.24003337327229915
4162.0,0.25838195221976856
4163.0,0.25868311608701927
4164.0,0.23147544612541351
4165.0,0.20357632503474005
4166.0,0.2056754053380379
4167.0,0.20423701375609923
4168.0,0.25351096045806637
4169.0,0.22032569735200191
4170.0,0.20042188040665146
4171.0,0.2649535433730002
4172.0,0.2040601394630034
4173.0,0.254519412234009
4174.0,0.20962392531529755
4175.0,0.19994501056567726
4176.0,0.25020392159490745
4177.0,0.25782044838222284
4178.0,0.2608053590428884
4179.0,0.2580407169001731
4180.0,0.2210046138226145
4181.0,0.23190823312327313
4182.0,0.22059895658083095
4183.0,0.2564544408800985
4184.0,0.24422176293430237
4185.0,0.2371876551401266
4186.0,0.25918716595451896
4187.0,0.25527885579258947
4188.0,0.20647711571875974
4189.0,0.258762314473778
4190.0,0.26152432766115224
4191.0,0.24767034363456789
4192.0,0.21974652750962415
4193.0,0.2576891804492829
4194.0,0.2367709504904309
4195.0,0.22896154951149075
4196.0,0.24502395846584388
4197.0,0.26388571366800306
4198.0,0.2542543691770731
4199.0,0.2043534461375335
4200.0,0.21564728600094482
4201.0,0.22927722748661591
4202.0,0.25887596712272404
4203.0,0.2273625157789388
4204.0,0.24920169708646633
4205.0,0.25211906846610566
4206.0,0.2043564642391564
4207.0,0.21369861303624055
4208.0,0.22693688328488956
4209.0,0.22281981182036595
4210.0,0.21006212000705068
4211.0,0.25971150171758745
4212.0,0.2545006466608042
4213.0,0.21329172848476144
4214.0,0.23610615329249462
4215.0,0.2569008455535477
4216.0,0.21722609100478774
4217.0,0.24313207261879932
4218.0,0.20466362751054043
4219.0,0.23948318881061037
4220.0,0.21796349763735406
4221.0,0.21857257347592454
4222.0,0.21032537244460928
4223.0,0.2553998323945173
4224.0,0.23486404860643745
4225.0,0.2067690861854706
4226.0,0.24288055862239524
4227.0,0.2087596228298871
4228.0,0.2502395727575502
4229.0,0.2101251283566666
4230.0,0.2007017638866143
4231.0,0.2548020162078513
4232.0,0.2380246149939711
4233.0,0.25930276801988633
4234.0,0.22108247841568748
4235.0,0.20030749821987312
4236.0,0.24978117417933202
4237.0,0.2622785830774488
4238.0,0.24023547344441476
4239.0,0.26235028516007824
4240.0,0.2047213718346953
4241.0,0.23741431453635528
4242.0,0.25029439978986323
4243.0,0.24465566458193913
4244.0,0.24405585883335715
4245.0,0.2537797229385333
4246.0,0.2454546889671147
4247.0,0.2043320699514179
4248.0,0.23414328332380852
4249.0,0.22349223614151767
4250.0,0.26437812816703704
4251.0,0.23446877183681908
4252.0,0.22802934528497837
4253.0,0.24908803852547284
4254.0,0.2101551292077103
4255.0,0.24924229310917073
4256.0,0.2612540706094723
4257.0,0.2149387219881931
4258.0,0.2622879101264891
4259.0,0.26192336889741985
4260.0,0.24912726206418054
4261.0,0.259165885693424
4262.0,0.2450152185310194
4263.0,0.20932716232017412
4264.0,0.20175874152007525
4265.0,0.2603195910365074
4266.0,0.25691484098388595
4267.0,0.2596175411202479
4268.0,0.26076289993522506
4269.0,0.2502607683672104
4270.0,0.23926390254771557
4271.0,0.22306792752188062
4272.0,0.2601465013615424
4273.0,0.23012927917072973
4274.0,0.2015390343055527
4275.0,0.21786891604142863
4276.0,0.2585871549906996
4277.0,0.22240222151003483
4278.0,0.23366830674513084
4279.0,0.23888453962826195
4280.0,0.21166560436289897
4281.0,0.25561414044251474
4282.0,0.1984284024840369
4283.0,0.20502407796008962
4284.0,0.2595668760528931
4285.0,0.21007639482698384
4286.0,0.2616620499146893
4287.0,0.2105741075550063
4288.0,0.26233656933782284
4289.0,0.2197627651691056
4290.0,0.24734978836453017
4291.0,0.26040552455837634
4292.0,0.2542921534253554
4293.0,0.20614633945154545
4294.0,0.2561973734442085
4295.0,0.22869608290355245
4296.0,0.2618476685207483
4297.0,0.23867687384156494
4298.0,0.2565729962067383
4299.0,0.21961631786884306
4300.0,0.20415748600300587
4301.0,0.21804666389555905
4302.0,0.21918770406074933
4303.0,0.2587903758502894
4304.0,0.2477095906363992
4305.0,0.2598259362625017
4306.0,0.2379918015885323
4307.0,0.2573417051652223
4308.0,0.2608871429773062
4309.0,0.2644306105603047
4310.0,0.21036950492812254
4311.0,0.20099741062641371
4312.0,0.26145102329631603
4313.0,0.264436012180653
4314.0,0.23142153205529842
4315.0,0.22608908638471742
4316.0,0.2542048042399161
4317.0,0.220746446192853
4318.0,0.23219674390900152
4319.0,0.21820461090856852
4320.0,0.26014109074729125
4321.0,0.23520673061401154
4322.0,0.2546219988908886
4323.0,0.25596319349697916
4324.0,0.24673521952984614
4325.0,0.20990720289180562
4326.0,0.24366936392425606
4327.0,0.253896174413641
4328.0,0.2602973517006693
4329.0,0.234425237292894
4330.0,0.25902380653811546
4331.0,0.2601349718477667
4332.0,0.25902659359134367
4333.0,0.254332304945595
4334.0,0.24751201319491958
4335.0,0.2583448611215839
4336.0,0.2612684838601986
4337.0,0.20547701547230915
4338.0,0.23822095957168882
4339.0,0.2596906163653809
4340.0,0.2590601712360331
4341.0,0.20898399153963734
4342.0,0.25790131068772043
4343.0,0.20633732031756272
4344.0,0.257891836756881
4345.0,0.2637473038261919
