Id,Predicted
3275.0,0.881248109954506
3276.0,0.2411001601374637
3277.0,0.17332712565705405
3278.0,0.21147843709374994
3279.0,0.360456444924194
3280.0,0.3684251349543863
3281.0,0.08398466686429587
3282.0,0.5612479908790059
3283.0,0.08584955144448737
3284.0,0.017424114808207245
3285.0,0.6281445755020867
3286.0,0.006230312123746772
3287.0,0.0027289625839886176
3288.0,0.49930519585025684
3289.0,0.3702228871451361
3290.0,0.14320822596630708
3291.0,0.04384027638580031
3292.0,0.025165711678287357
3293.0,0.7766397372440348
3294.0,0.21216856545843435
3295.0,0.1284799015183201
3296.0,0.0209323162056353
3297.0,0.14586177112309384
3298.0,0.33357571821152926
3299.0,0.026500174507931226
3300.0,0.0069587385170565615
3301.0,0.22987527824827064
3302.0,0.0279475366025145
3303.0,0.11266827656789401
3304.0,0.6801590958903154
3305.0,0.11985821054522254
3306.0,0.3073705329492657
3307.0,0.06935094109880979
3308.0,0.03843646570372126
3309.0,0.28926819165226053
3310.0,0.49806615309955904
3311.0,0.02648579708499115
3312.0,0.7564878359498217
3313.0,0.219733253541641
3314.0,0.09382495099900992
3315.0,0.050630858362527016
3316.0,0.02121363388651146
3317.0,0.15902321614445988
3318.0,0.6922888171714834
3319.0,0.34143155998759794
3320.0,0.007852216214236452
3321.0,0.09196860182659837
3322.0,0.5618195400658125
3323.0,0.37022511461775326
3324.0,0.37176019079225925
3325.0,0.18502149124013992
3326.0,0.11112550079337437
3327.0,0.035849640143732896
3328.0,0.29345032881452143
3329.0,0.7736448777960309
3330.0,0.3946093331521821
3331.0,0.04177349349127585
3332.0,0.018188128066509775
3333.0,0.08546954415309176
3334.0,0.26003592956288607
3335.0,0.00865927795573305
3336.0,0.03982167736637019
3337.0,0.16621374422630292
3338.0,0.7146911473003346
3339.0,0.017860383941996145
3340.0,0.02096479998404464
3341.0,0.022820569207375005
3342.0,0.25929954705707514
3343.0,0.07879550424828445
3344.0,0.6735672072288132
3345.0,0.009656603555948592
3346.0,0.008167854479770984
3347.0,0.05855548127873631
3348.0,0.0036455398543025065
3349.0,0.1331021444078104
3350.0,0.4823607167744981
3351.0,0.04570968415876197
3352.0,0.009612949589527681
3353.0,0.16502228438390437
3354.0,0.614406321826256
3355.0,0.0037919818869621372
3356.0,0.15100319100015341
3357.0,0.06111826109342768
3358.0,0.050595684406250965
3359.0,0.2566687418505086
3360.0,0.2950684079543709
3361.0,0.5722494348321205
3362.0,0.005205628536593849
3363.0,0.0029309480979375383
3364.0,0.31041148590506673
3365.0,0.01669014344370811
3366.0,0.6502690519371571
3367.0,0.12498123150322761
3368.0,0.77089689673374
3369.0,0.9999633816854785
3370.0,0.44987866514648317
3371.0,0.8457717356127408
3372.0,0.013931340157927598
3373.0,0.008884701288304604
3374.0,0.10885821198284185
3375.0,0.1349846906037042
3376.0,0.26135012957353404
3377.0,0.11902143113791867
3378.0,0.5749093848605393
3379.0,0.35139340735272406
3380.0,0.035817122403352365
3381.0,0.0021122848762102895
3382.0,0.49697005284572526
3383.0,0.40556981095847733
3384.0,0.43041577118855395
3385.0,0.47793492701387813
3386.0,0.13092711199997759
3387.0,0.31809849139376667
3388.0,0.07051620390385456
3389.0,0.5807002927197998
3390.0,0.9825861316153526
3391.0,0.5318982823394762
3392.0,0.018107325746116277
3393.0,0.6906480284797905
3394.0,0.3919826515386997
3395.0,0.010410693640023007
3396.0,0.5382831882817709
3397.0,0.12898869118605463
3398.0,0.025108831279423056
3399.0,0.6193016282329841
3400.0,0.5649586103883639
3401.0,0.28940412474810545
3402.0,0.33642093697208103
3403.0,0.21405707867055743
3404.0,0.02097854537496137
3405.0,0.027335945198954173
3406.0,0.3964100236448083
3407.0,0.2620696547419907
3408.0,0.4021301585172567
3409.0,0.47296284139936434
3410.0,0.012648714124527283
3411.0,0.710687155413066
3412.0,0.011683668625785293
3413.0,0.3625146431353243
3414.0,0.8649639467657672
3415.0,0.3786204771254289
3416.0,0.450746658151134
3417.0,0.022654769787858912
3418.0,0.006268263794395197
3419.0,0.7979313317488816
3420.0,0.1337691759442885
3421.0,0.06870777850114165
3422.0,0.009888904597928109
3423.0,0.04437942804421054
3424.0,0.4884146242203057
3425.0,0.023962693822722942
3426.0,0.02473724271826161
3427.0,0.44430335650214825
3428.0,0.7780320391650186
3429.0,0.5509589625407652
3430.0,0.021661468833423767
3431.0,0.6369729673885802
3432.0,0.0018143035934840976
3433.0,0.23391702548831822
3434.0,0.26416822585537103
3435.0,0.03460612830776685
3436.0,0.33212084294119243
3437.0,0.23762399823049635
3438.0,0.28769518801057486
3439.0,0.40387898862033683
3440.0,0.1411868698294297
3441.0,0.06169142295824156
3442.0,0.028830678336048625
3443.0,0.3580981538486497
3444.0,0.0031273715921289616
3445.0,0.5633238399460425
3446.0,0.5882428332000098
3447.0,0.009459679133155924
3448.0,0.24713663434848004
3449.0,0.8319967782791462
3450.0,0.10573383933620652
3451.0,0.11252277838904613
3452.0,0.6838671296631086
3453.0,0.0686153723996178
3454.0,0.0024228652992344083
3455.0,0.27138522099884554
3456.0,0.04637905422752047
3457.0,0.013483620737898163
3458.0,0.016804414977464224
3459.0,0.5940695402632546
3460.0,0.0359397496464178
3461.0,0.2550200622590082
3462.0,0.003754675657369669
3463.0,0.13443130152544713
3464.0,0.002115606532303349
3465.0,0.7950299381323281
3466.0,0.1768061768757809
3467.0,0.7522814197416634
3468.0,0.07159645821580532
3469.0,0.37335797574638163
3470.0,0.6145577789779137
3471.0,0.17499059487199609
3472.0,0.24671077260853444
3473.0,0.09682672273832756
3474.0,0.006126665132355653
3475.0,0.37080878910508047
3476.0,0.34337511954540434
3477.0,0.0037276500415675544
3478.0,0.4948898986959447
3479.0,0.2874613936024258
3480.0,0.13787953253789484
3481.0,0.7722401515909364
3482.0,0.0017281653046853018
3483.0,0.05051854243994099
3484.0,0.646009578245735
3485.0,0.011918122596329215
3486.0,0.6912421702968878
3487.0,0.009581251335142855
3488.0,0.028236211093302835
3489.0,0.05791239641286343
3490.0,0.3127410022018819
3491.0,0.15650766920906328
3492.0,0.10663605993185203
3493.0,0.31113526033777616
3494.0,0.09989756718085616
3495.0,0.04742089227653372
3496.0,0.006206979722346994
3497.0,0.0016538823653461274
3498.0,0.40396827845836214
3499.0,0.14984609368275909
3500.0,0.7046986316625501
3501.0,0.664730430993542
3502.0,0.22917577562439756
3503.0,0.8647800412018232
3504.0,0.16034684028134238
3505.0,0.06926367037939012
3506.0,0.7081743331995595
3507.0,0.04385379596714233
3508.0,0.22300571517986936
3509.0,0.3971637512518538
3510.0,0.01052997156263836
3511.0,0.02812166430420805
3512.0,0.05582711957018171
3513.0,0.02421229568646881
3514.0,0.1002796386041462
3515.0,0.1163247409607033
3516.0,0.1332650894328719
3517.0,0.014460517387004391
3518.0,0.3372841148824164
3519.0,0.7065641234297023
3520.0,0.1333612162341728
3521.0,0.15516066251043228
3522.0,0.42244571782296453
3523.0,0.21716720508750995
3524.0,0.8787668479394102
3525.0,0.005788340526500305
3526.0,0.2653035584736993
3527.0,0.01633786387633489
3528.0,0.1336406405511049
3529.0,0.001695185240078168
3530.0,0.02276540660922159
3531.0,0.4767259171741301
3532.0,0.06857152017283208
3533.0,0.011673178682329088
3534.0,0.35324567333506374
3535.0,0.011336098136126333
3536.0,0.007351302934529336
3537.0,0.834143270356583
3538.0,0.021802530161751644
3539.0,0.4571352527599288
3540.0,0.3155521265752125
3541.0,0.7077082580215347
3542.0,0.5404661578578455
3543.0,0.10899352541246352
3544.0,0.24196352081437028
3545.0,0.2807069092851327
3546.0,0.014439870357677125
3547.0,0.004155594576363981
3548.0,0.16639539689665256
3549.0,0.03532674324912486
3550.0,0.10595039780945881
3551.0,0.3440971451709435
3552.0,0.033916357639099115
3553.0,0.7079643208478361
3554.0,0.01724330259837207
3555.0,0.09875743349574213
3556.0,0.00121845309457315
3557.0,0.030933344496066207
3558.0,0.2518179217372033
3559.0,0.12893320270166814
3560.0,0.732627340065159
3561.0,0.03286926101190731
3562.0,0.7831121577070476
3563.0,0.10357465031542899
3564.0,0.12254863648580802
3565.0,0.5285448461152634
3566.0,0.125147284049894
3567.0,0.1555972893465369
3568.0,0.3838814988291031
3569.0,0.25980832758962896
3570.0,0.014055857793284523
3571.0,0.03602122245776966
3572.0,0.493812526459684
3573.0,0.006004077305669978
3574.0,0.0036062424479897832
3575.0,0.8704534481727582
3576.0,0.3115265962813963
3577.0,0.003257215513814918
3578.0,0.9312735132484469
3579.0,0.9489565484693292
3580.0,0.03936062443981802
3581.0,0.35889777204611945
3582.0,0.05656489617239364
3583.0,0.16875983310442166
3584.0,0.32073755245660146
3585.0,0.18740569267064844
3586.0,0.013185278316985296
3587.0,0.012251054377680332
3588.0,0.1146456010915742
3589.0,0.021229795741124623
3590.0,0.005791543425621635
3591.0,0.06105332775582601
3592.0,0.05243930461739042
3593.0,0.00026410353743521007
3594.0,0.8091383124964499
3595.0,0.45809875925633453
3596.0,0.22092894170405072
3597.0,0.005429984512223144
3598.0,0.012341846952459176
3599.0,0.005526932172462176
3600.0,0.3896221177837516
3601.0,0.018978726749922428
3602.0,0.2288751789949757
3603.0,0.7164380800872202
3604.0,0.11316067008017651
3605.0,0.2768172719273762
3606.0,0.0004899683229351152
3607.0,0.28880359912177694
3608.0,0.07083592138645405
3609.0,0.0075851395852787225
3610.0,0.0076402739481736814
3611.0,0.32791406806195433
3612.0,0.2644095674080383
3613.0,0.9094555766286527
3614.0,0.028963672359656502
3615.0,0.2737584717049139
3616.0,0.04685378887948671
3617.0,0.16028872061703048
3618.0,0.07513921476565917
3619.0,0.010161112521790073
3620.0,0.18508913092876084
3621.0,0.043898474306253904
3622.0,0.36914156240874996
3623.0,0.02392498498021238
3624.0,0.06886925501607472
3625.0,0.028318901578443433
3626.0,0.706989558874544
3627.0,0.2628825378868244
3628.0,0.5968430745388498
3629.0,0.03482064273605478
3630.0,0.20384216600809438
3631.0,0.30140323811421893
3632.0,0.35755462662029297
3633.0,0.035819416791321605
3634.0,0.004525195789919976
3635.0,0.11077116333753204
3636.0,0.024262052685313316
3637.0,0.18631666311808914
3638.0,0.12812239257694602
3639.0,0.032821387270829366
3640.0,0.5311538915202364
3641.0,0.4460431712593284
3642.0,0.09472659314262703
3643.0,0.1883187940548102
3644.0,0.265168329448583
3645.0,0.044173290414746776
3646.0,0.04288736361653333
3647.0,0.19992192386023935
3648.0,0.3969516283137819
3649.0,0.05627321023702467
3650.0,0.011969063455843637
3651.0,0.004618407701247971
3652.0,0.9406935360511007
3653.0,0.8474720569345585
3654.0,0.061414858788724484
3655.0,0.28118550041747126
3656.0,0.8301687838909199
3657.0,0.30832346956594425
3658.0,0.7563005312691025
3659.0,0.009988167371231467
3660.0,0.1860781524890117
3661.0,0.5449036830844793
3662.0,0.05864704846774772
3663.0,0.09454117508808337
3664.0,0.218794457029784
3665.0,0.7983443470409289
3666.0,0.15763693300738335
3667.0,0.6991235395213152
3668.0,0.44549165686497233
3669.0,0.04185923302095378
3670.0,0.38085865092553306
3671.0,0.12015009893025291
3672.0,0.18657082368197467
3673.0,0.7614662425123535
3674.0,0.8127300329516238
3675.0,0.4814971919555594
3676.0,0.0013708776535817974
3677.0,0.22524672349167518
3678.0,0.16552565404970124
3679.0,0.5638114538882936
3680.0,0.0032151848757496723
3681.0,0.5148854886308982
3682.0,0.010569832940868079
3683.0,0.384890246379297
3684.0,0.026813443061178003
3685.0,0.2702577636579016
3686.0,0.29919869130084
3687.0,0.020339248621950853
3688.0,0.0022462693361659314
3689.0,0.16904982423604933
3690.0,0.29969493165490374
3691.0,0.17927296867217266
3692.0,0.15661604694716652
3693.0,0.29826604950178354
3694.0,0.14246057306276466
3695.0,0.3163898864845577
3696.0,0.0871246294367508
3697.0,0.0031531662539193857
3698.0,0.14221818408605771
3699.0,0.4078010882938015
3700.0,0.17595416247626927
3701.0,0.5764615275386483
3702.0,0.17172473302558164
3703.0,0.029638376381545952
3704.0,0.18510359375741814
3705.0,0.1561428544439669
3706.0,0.13709110978836614
3707.0,0.010000526151828698
3708.0,0.5745945401362711
3709.0,0.16335377566332718
3710.0,0.40987890833635343
3711.0,0.07986286867274106
3712.0,0.4580362949127491
3713.0,0.04681679523696557
3714.0,0.04891779753503793
3715.0,0.07007980749390959
3716.0,0.0038087877702396907
3717.0,0.702721608716732
3718.0,0.08439990414856105
3719.0,0.014063225856358821
3720.0,0.016156128549170583
3721.0,0.29664989792649143
3722.0,0.6796149978373757
3723.0,0.0628177163441797
3724.0,0.43576771068500475
3725.0,0.7391130451406833
3726.0,0.01570244471139243
3727.0,0.2758387949166447
3728.0,0.2269828588450375
3729.0,0.03995449921418494
3730.0,0.005377441724556789
3731.0,0.02765787946474606
3732.0,0.35686020058344814
3733.0,0.420722277936759
3734.0,0.5240529326948055
3735.0,0.009492832686502027
3736.0,0.1669490676305368
3737.0,0.1855858957880312
3738.0,0.002835006013971213
3739.0,0.195655732658573
3740.0,0.09689414646350142
3741.0,0.2980071238991606
3742.0,0.21536212743151528
3743.0,0.10837737350318226
3744.0,0.013390485733127774
3745.0,0.013232542732792322
3746.0,0.0969682128497976
3747.0,0.020407621139170412
3748.0,0.3631295376640844
3749.0,0.38132562740062625
3750.0,0.9028255092968056
3751.0,0.02941141357346052
3752.0,0.2656159888459848
3753.0,0.30797430833792366
3754.0,0.01632984646333341
3755.0,0.649114864551757
3756.0,0.012742782578737382
3757.0,0.2226644505374684
3758.0,0.3928690648377945
3759.0,0.5328212896102207
3760.0,0.06699518128614203
3761.0,0.9396992464195978
3762.0,0.3051366629883999
3763.0,0.006622925812690754
3764.0,0.041993606635020685
3765.0,0.020330004301831458
3766.0,0.16247507666919733
3767.0,0.27457707584986085
3768.0,0.0494458745451405
3769.0,0.5687848041166841
3770.0,0.013316956047530333
3771.0,0.18260495623309897
3772.0,0.08106043801919041
3773.0,0.6336609019324471
3774.0,0.015612309833496945
3775.0,0.8828273854835113
3776.0,0.020954281726053514
3777.0,0.05395119168103164
3778.0,0.375781673145252
3779.0,0.4907436787068279
3780.0,0.08869018090273495
3781.0,0.19555042408805057
3782.0,0.009915960489655797
3783.0,0.048869440904556215
3784.0,0.3397041381276259
3785.0,0.32827707198716594
3786.0,0.030377984158511884
3787.0,0.508513564157286
3788.0,0.214872647640819
3789.0,0.407085506131693
3790.0,0.6098932416945023
3791.0,0.3929703702685856
3792.0,0.02214890712534311
3793.0,0.5822940724938181
3794.0,0.006557863451044649
3795.0,0.0909654364369985
3796.0,0.16073940484428517
3797.0,0.06990012751746412
3798.0,0.6881085439603216
3799.0,0.0034994257590997887
3800.0,0.09097689012771802
3801.0,0.20174627282130367
3802.0,0.005770261813658316
3803.0,0.023662477650071703
3804.0,0.010234076485809738
3805.0,0.0032108576511038277
3806.0,0.02552899220181266
3807.0,0.725908541215354
3808.0,0.10323717780024716
3809.0,0.7627262588302478
3810.0,0.22521051384042784
3811.0,0.09617355831894564
3812.0,0.15216552587650922
3813.0,0.10555340415240846
3814.0,0.03336846965256517
3815.0,0.05408830253293555
3816.0,0.014237044065298056
3817.0,0.20937040265992385
3818.0,0.7825333258896418
3819.0,0.4199819618090515
3820.0,0.015592356523647672
3821.0,0.07407492158937662
3822.0,0.059999921248460514
3823.0,0.026026482059409505
3824.0,0.22116495651963974
3825.0,0.02802864239345755
3826.0,0.0060633531650515484
3827.0,0.10340332445913664
3828.0,0.10152443018131677
3829.0,0.12707326661656695
3830.0,0.6981566655011588
3831.0,0.2865478224435596
3832.0,0.6136931606164054
3833.0,0.05536841870000157
3834.0,0.37187845744810527
3835.0,0.028114990733461256
3836.0,0.025378660547390183
3837.0,0.999954665242643
3838.0,0.13121718162307228
3839.0,0.3813158206883298
3840.0,0.15927803006623725
3841.0,0.2786687859432619
3842.0,0.09265540816868828
3843.0,0.11871554457745227
3844.0,0.013007956630344857
3845.0,0.11051906023132155
3846.0,0.5411316039976412
3847.0,0.02627197407788388
3848.0,0.2043780831734169
3849.0,0.01608692415545627
3850.0,0.04377446745255215
3851.0,0.46017396887102097
3852.0,0.019751771492713417
3853.0,0.015824308276106896
3854.0,0.018219374178092346
3855.0,0.3681186072586961
3856.0,0.014359221774594309
3857.0,0.016621519255323115
3858.0,0.08125254376960195
3859.0,0.104391920289999
3860.0,0.15304197282107074
3861.0,0.5756391596897984
3862.0,0.04969203722670973
3863.0,0.42464975752
3864.0,0.6350948648164179
3865.0,0.2732223008168329
3866.0,0.22380084262325992
3867.0,0.9101839837060717
3868.0,0.4378294926781853
3869.0,0.063218979213845
3870.0,0.16411127373908932
3871.0,0.062084781782782324
3872.0,0.21197301323699394
3873.0,0.38106564808187665
3874.0,0.01581803690686861
3875.0,0.020148691515077373
3876.0,0.003902069383024121
3877.0,0.08452881994788612
3878.0,0.05507103446113244
3879.0,0.4751751630301694
3880.0,0.008221484515128675
3881.0,0.5521783031822624
3882.0,0.022579830986716325
3883.0,0.41614033636109304
3884.0,0.17739501074957947
3885.0,0.8547305064449808
3886.0,0.0307877340766697
3887.0,0.4890853066126837
3888.0,0.3000029815247398
3889.0,0.02215165810662494
3890.0,0.4992600947254652
3891.0,0.037926192247267336
3892.0,0.03413042609218573
3893.0,0.801555805647941
3894.0,0.1376134129933976
3895.0,0.3186405425304286
3896.0,0.39203693313483634
3897.0,0.17606829402351853
3898.0,0.005062577141414578
3899.0,0.008326247934682084
3900.0,0.009085666477735245
3901.0,0.7040104827272059
3902.0,0.01803385862237983
3903.0,0.01656652932876009
3904.0,0.027306242337676284
3905.0,0.1218730133729298
3906.0,0.06505919984651634
3907.0,0.7343460118597429
3908.0,0.04003681741109095
3909.0,0.473759050328255
3910.0,0.4364549913950774
3911.0,0.09396583715347463
3912.0,0.35971289519276306
3913.0,0.8117720719981335
3914.0,0.37650551077943734
3915.0,0.035591299252129505
3916.0,0.3166616449081926
3917.0,0.1714482245885289
3918.0,0.006689421590437075
3919.0,0.38200012881313516
3920.0,0.08279389808377222
3921.0,0.5456982383421982
3922.0,0.041445216915324656
3923.0,0.017540923260445138
3924.0,0.42353814612223994
3925.0,0.6339964651216067
3926.0,0.292989928243154
3927.0,0.21138312730625933
3928.0,0.7811870230382278
3929.0,0.29148936920109897
3930.0,0.3054962045135291
3931.0,0.011475291291155617
3932.0,0.0013169852593052178
3933.0,0.1988212532275066
3934.0,0.16905315351768727
3935.0,0.1610838085792452
3936.0,0.005148538186767488
3937.0,0.2279433041358219
3938.0,0.04256424471106777
3939.0,0.07583178807568043
3940.0,0.369292164671769
3941.0,0.08305356640952677
3942.0,0.013536491267345855
3943.0,0.08000925537909795
3944.0,0.1253979621399341
3945.0,0.3864955966737535
3946.0,0.5921826498870274
3947.0,0.10566967622252295
3948.0,0.022345438463273873
3949.0,0.27170130191888525
3950.0,0.022163056851110793
3951.0,0.08944146745628691
