Id,Predicted
4746,0.030235323
4747,0.549486682
4748,0.701937539
4749,0.387081142
4750,0.159083529
4751,0.450536596
4752,0.492632167
4753,0.291308293
4754,0.124807657
4755,0.0803039
4756,0.417310852
4757,0.473433979
4758,0.351894155
4759,0.334962745
4760,0.010851648
4761,0.191280279
4762,0.580110638
4763,0.031161866
4764,0.286218427
4765,0.296963583
4766,0.292110274
4767,0.371733795
4768,0.003920879
4769,0.563923637
4770,0.013875279
4771,0.00082762
4772,0.291785146
4773,0.15074935
4774,0.058152959
4775,0.044553663
4776,0.081855906
4777,0.358225133
4778,0.017355225
4779,0.013409332
4780,0.003591247
4781,0.988717734
4782,0.061003543
4783,0.973766174
4784,0.004804281
4785,0.397723403
4786,0.008781935
4787,0.004714275
4788,0.326841727
4789,0.70461794
4790,0.286775829
4791,0.184387765
4792,0.087830074
4793,0.226477664
4794,0.201539704
4795,0.384041536
4796,0.548866055
4797,0.017310656
4798,0.700306121
4799,0.032559703
4800,0.297815149
4801,0.154191488
4802,0.301726853
4803,0.182529141
4804,0.029755934
4805,0.50895658
4806,0.498163056
4807,0.359669134
4808,0.143938739
4809,0.553939075
4810,0.011330618
4811,0.248042686
4812,0.054371971
4813,0.038209308
4814,0.270803091
4815,0.01056288
4816,0.431973189
4817,0.58296406
4818,0.048797769
4819,0.003442821
4820,0.367305334
4821,0.181031149
4822,0.275551002
4823,0.226105396
4824,0.285339283
4825,0.02643737
4826,0.390793662
4827,0.01486097
4828,0.236987491
4829,0.009562029
4830,0.11850085
4831,0.003725371
4832,0.0295676
4833,0.298895847
4834,0.310982529
4835,0.030283261
4836,0.004795765
4837,0.159049549
4838,0.013979647
4839,0.068594211
4840,0.031987245
4841,0.012057917
4842,0.050459169
4843,0.04255025
4844,0.339833853
4845,0.002767586
4846,0.20546434
4847,0.516526278
4848,0.460954424
4849,0.115546819
4850,0.724697891
4851,0.381485748
4852,0.617356544
4853,0.406340622
4854,0.006557449
4855,0.03630615
4856,0.006393347
4857,0.024871969
4858,0.486836547
4859,0.568375948
4860,0.005549402
4861,0.122949201
4862,0.031089213
4863,0.790681103
4864,0.425840276
4865,0.001984278
4866,0.436360419
4867,0.024243187
4868,0.375511988
4869,0.024135696
4870,0.037421855
4871,0.737304988
4872,0.008749509
4873,0.344120598
4874,0.628970774
4875,0.326839384
4876,0.82132273
4877,0.049097662
4878,0.096246253
4879,0.38494403
4880,0.120476782
4881,0.042970841
4882,0.111294058
4883,0.194809745
4884,0.053350657
4885,0.033562117
4886,0.608564496
4887,0.021354187
4888,0.082228552
4889,0.60041397
4890,0.207005783
4891,0.62818505
4892,0.011618942
4893,0.022482917
4894,0.016130848
4895,0.721069832
4896,0.070168222
4897,0.020505457
4898,0.627224291
4899,0.999999486
4900,0.248792134
4901,0.21140315
4902,0.247115129
4903,0.360083964
4904,0.216245148
4905,0.001185277
4906,0.293481513
4907,0.642291441
4908,0.021611919
4909,0.46304307
4910,0.386293665
4911,0.339531197
4912,0.052434259
4913,0.01786321
4914,0.031303875
4915,0.65247107
4916,0.001405362
4917,0.460909393
4918,0.005863689
4919,0.366718454
4920,0.002908691
4921,0.275542222
4922,0.421496848
4923,0.043951882
4924,0.385717957
4925,0.067109607
4926,0.049025292
4927,0.029699593
4928,0.005791042
4929,0.247817538
4930,0.077712843
4931,0.003187987
4932,0.003914378
4933,0.044355037
4934,0.055730067
4935,0.283032753
4936,0.26168111
4937,0.008963092
4938,0.004266287
4939,0.132699202
4940,0.015555488
4941,0.3209211
4942,0.198846362
4943,0.000512889
4944,0.425845635
4945,0.952011244
4946,0.407031205
4947,0.191083367
4948,0.326542738
4949,0.051281172
4950,0.76604966
4951,0.543347452
4952,0.424007582
4953,0.444918692
4954,0.339429066
4955,0.02260971
4956,0.191699091
4957,0.064554422
4958,0.042433568
4959,0.007047704
4960,0.129670014
4961,0.001264428
4962,0.279666199
4963,0.051950273
4964,0.162854227
4965,0.408404903
4966,0.316734174
4967,0.005429451
4968,0.749582203
4969,0.021248283
4970,0.00355398
4971,0.312939389
4972,0.254463201
4973,0.582343968
4974,0.09505826
4975,0.854826573
4976,0.188819382
4977,0.732915236
4978,0.379653661
4979,0.765157117
4980,0.058093347
4981,0.00217118
4982,0.19588402
4983,0.004952348
4984,0.779184911
4985,0.007499163
4986,0.024191812
4987,0.002419801
4988,0.668975937
4989,0.417487346
4990,0.174828234
4991,0.187253183
4992,0.057456963
4993,0.139954326
4994,0.029044769
4995,0.734949299
4996,0.006924697
4997,0.2061577
4998,0.293053361
4999,0.049522768
5000,0.109007014
5001,0.996579194
5002,0.068926387
5003,0.343127021
5004,0.030606387
5005,0.196973173
5006,0.364722486
5007,0.008886884
5008,0.963251816
5009,0.656894861
5010,0.071657634
5011,0.024306755
5012,0.00564245
5013,0.104412408
5014,0.762361513
5015,0.104170506
5016,0.182398368
5017,0.07216346
5018,0.013625217
5019,0.075231564
5020,0.002327734
5021,0.003328479
5022,0.277995707
5023,0.319167666
5024,0.020582646
5025,0.207886601
5026,0.290956756
5027,0.747770564
5028,0.241631201
5029,0.405085628
5030,0.001488885
5031,0.013840629
5032,0.618902186
5033,0.013422501
5034,0.722186649
5035,0.373725963
5036,0.275714424
5037,0.260035074
5038,0.528755241
5039,0.578474391
5040,0.349527205
5041,0.055940125
5042,0.139357515
5043,0.01646293
5044,0.082325111
5045,0.615850569
5046,0.336287852
5047,0.269721343
5048,0.046833604
5049,0.004291929
5050,0.696379265
5051,0.386827451
5052,0.79370796
5053,0.023728457
5054,0.632773031
5055,0.009327057
5056,0.00441643
5057,0.261477757
5058,0.202753175
5059,0.452382634
5060,0.023832804
5061,0.387377796
5062,0.004365758
5063,0.401813703
5064,0.344324358
5065,0.007059525
5066,0.003143867
5067,0.355603825
5068,0.005705299
5069,0.052986872
5070,0.321476014
5071,0.004722835
5072,0.257519525
5073,0.132144268
5074,0.850911322
5075,0.346254269
5076,0.470332756
5077,0.006200926
5078,0.084609372
5079,0.261863754
5080,0.077006131
5081,0.010362683
5082,0.011004486
5083,0.253056879
5084,0.015022484
5085,0.052206947
5086,0.688972012
5087,0.208008857
5088,0.011768642
5089,0.51137588
5090,0.552116773
5091,0.000548067
5092,0.064183694
5093,0.079582135
5094,0.232138374
5095,0.022590054
5096,0.236746118
5097,0.037160574
5098,0.603386234
5099,0.999999513
5100,0.440780831
5101,0.140888212
5102,0.694291242
5103,0.455195805
5104,0.484806234
5105,0.167475673
5106,0.068589282
5107,0.365521172
5108,0.034594229
5109,0.456624027
5110,0.399009023
5111,0.011725524
5112,0.008996779
5113,0.696865336
5114,0.062725957
5115,0.263717455
5116,0.003829065
5117,0.062126362
5118,0.096352511
5119,0.534777275
5120,0.044897844
5121,0.838953475
5122,0.46410488
5123,0.038859551
5124,0.599621097
5125,0.002122964
5126,0.014505405
5127,0.004185702
5128,0.043482945
5129,0.007446952
5130,0.71793647
5131,0.034243076
5132,0.313194099
5133,0.034470444
5134,0.037206091
5135,0.206793444
5136,0.003143632
5137,0.018869392
5138,0.230076508
5139,0.031452307
5140,0.311056182
5141,0.665233096
5142,0.046885165
5143,0.043152694
5144,0.019926258
5145,0.257283793
5146,0.042898579
5147,0.103916058
5148,0.000593309
5149,0.063570346
5150,0.161640022
5151,0.612177107
5152,0.108115788
5153,0.014830397
5154,0.072951737
5155,0.50559523
5156,0.387405959
5157,0.013383955
5158,0.251054215
5159,0.717433537
5160,0.280821989
5161,0.648659453
5162,0.164195016
5163,0.223320941
5164,0.074247912
5165,0.186262121
5166,0.030626399
5167,0.539761581
5168,0.807410775
5169,0.38120915
5170,0.650274854
5171,0.033976008
5172,0.032839136
5173,0.063371059
5174,0.676050088
5175,0.023047852
5176,0.314757597
5177,0.010622132
5178,0.046556382
5179,0.026458625
5180,0.790305678
5181,0.339734096
5182,0.002434982
5183,0.001650132
5184,0.349530229
5185,0.999993412
5186,0.009363019
5187,0.522108023
5188,0.084686125
5189,0.028068359
5190,0.377371792
5191,0.107009524
5192,0.001597012
5193,0.976909019
5194,0.024307424
5195,0.207340868
5196,0.107365393
5197,0.789552413
5198,0.630099001
5199,0.308876761
5200,0.186236768
5201,0.228084461
5202,0.555996418
5203,0.739391836
5204,0.00084946
5205,0.026958507
5206,0.187358588
5207,0.016727784
5208,0.042651121
5209,0.027878406
5210,0.031795675
5211,0.007229135
5212,0.134194287
5213,0.105370567
5214,0.004942901
5215,0.230793722
5216,0.537523268
5217,0.141673528
5218,0.017915596
5219,0.101699585
5220,0.548423164
5221,0.730549392
5222,0.00157137
5223,0.535713172
5224,0.039932523
5225,0.697667913
5226,0.066132071
5227,0.314140312
5228,0.269245114
5229,0.006468677
5230,0.164155079
5231,0.093349939
5232,0.252131978
5233,0.020164153
5234,0.561181463
5235,0.696733563
5236,0.005341358
5237,0.350571353
5238,0.005328559
5239,0.676897807
5240,0.037379351
5241,0.026589026
5242,0.052184518
5243,0.530092411
5244,0.135064122
5245,0.230244489
5246,0.298647572
5247,0.018096231
5248,0.001052991
5249,0.174083012
5250,0.416019654
5251,0.634010469
5252,0.668544844
5253,0.012679787
5254,0.083381071
5255,0.13501617
5256,0.036894911
5257,0.019975389
5258,0.042004865
5259,0.007637467
5260,0.001506273
5261,0.004486647
5262,0.029721616
5263,0.037569765
5264,0.007239107
5265,0.45071077
5266,0.042591108
5267,0.007600434
5268,0.332519306
5269,0.015447738
5270,0.209036544
5271,0.060801289
5272,0.006850437
5273,0.018769409
5274,0.398099931
5275,0.364173396
5276,0.877801831
5277,0.752051079
5278,0.029924102
5279,0.136868549
5280,0.067144514
5281,0.306126823
5282,0.039294753
5283,0.418389283
5284,0.306416348
5285,0.045552047
5286,0.18559374
5287,0.001683646
5288,0.528277698
5289,0.076835645
5290,0.108418277
5291,0.485890047
5292,0.154181189
5293,0.003466604
5294,0.462105091
5295,0.367335722
5296,0.464039306
5297,0.188758054
5298,0.075409559
5299,0.116118828
5300,0.4019492
5301,0.118084603
5302,0.710129136
5303,0.004993978
5304,0.008797982
5305,0.052337574
5306,0.330837188
5307,0.338653424
5308,0.040067527
5309,0.008421348
5310,0.131841346
5311,0.039413658
5312,0.37447774
5313,0.176423031
5314,0.020690017
5315,0.377723943
5316,0.014800658
5317,0.034521023
5318,0.031512932
5319,0.385508648
5320,0.639214897
5321,0.02047994
5322,0.000612117
5323,0.008933727
5324,0.204398088
5325,0.027493814
5326,0.001364951
5327,0.432707794
5328,0.610238015
5329,0.056733279
5330,0.690881
5331,0.659181778
5332,0.208080776
5333,0.005391694
5334,0.012641328
5335,0.340814409
5336,0.079900962
5337,0.018215966
5338,0.365631891
5339,0.046299528
5340,0.008595847
5341,0.106570163
5342,0.004054282
5343,0.310586587
5344,0.069176773
5345,0.158338989
5346,0.443923387
5347,0.016647586
5348,0.027419938
5349,0.045786614
5350,0.443025436
5351,0.005496223
5352,0.223462424
5353,0.008790053
5354,0.296156109
5355,0.237052722
5356,0.195433332
5357,0.016663972
5358,0.113650923
5359,0.197533269
5360,0.060194842
5361,0.006626538
5362,0.001758442
5363,0.363879011
5364,0.011809065
5365,0.28152571
5366,0.05241791
5367,0.098591623
5368,0.000879029
5369,0.745234937
5370,0.302690098
5371,0.997564049
5372,0.009474199
5373,0.276076487
5374,0.17931344
5375,0.309223944
5376,0.058871819
5377,0.78709477
5378,0.293724635
5379,0.070933064
5380,0.396080853
5381,0.63129735
5382,0.020120342
5383,0.286242646
5384,0.005284839
5385,0.007156531
5386,0.02060769
5387,0.136336835
5388,0.159276567
5389,0.557341769
5390,0.125989173
5391,0.022180443
5392,0.261106807
5393,0.080997416
5394,0.039840398
5395,0.561716778
5396,0.011593661
5397,0.001618095
5398,0.029755409
5399,0.020683209
5400,0.034825988
5401,0.987912785
5402,0.010879198
5403,0.096055358
5404,0.566194137
5405,0.384494307
5406,0.468149062
5407,0.540654783
5408,0.113157884
5409,0.366222894
5410,0.032288586
5411,0.009462935
5412,0.31468732
5413,0.013694807
5414,0.027634077
5415,0.378322833
5416,0.004119613
5417,0.349316127
5418,0.61585804
5419,0.430006374
5420,0.143002911
5421,0.232132122
5422,0.288012571
5423,0.191255363
5424,0.079967778
5425,0.113478393
5426,0.475396257
5427,0.01994038
5428,0.484479624
5429,0.155970997
5430,0.797147908
5431,0.504310503
5432,0.409823676
5433,0.545535164
5434,0.023285732
5435,0.03497756
5436,0.006193016
5437,0.225739926
5438,0.785288877
5439,0.325060618
5440,0.029987735
5441,0.004330501
5442,0.057514403
5443,0.201580454
5444,0.258607675
5445,0.66496951
5446,0.035979679
5447,0.001398133
5448,0.0072144
5449,0.011794295
5450,0.00383147
5451,0.00933689
5452,0.016701673
5453,0.033489418
5454,0.083197431
5455,0.403032761
5456,0.367085857
5457,0.374180686
5458,0.276993548
5459,0.653711577
5460,0.125360171
5461,0.008065545
5462,0.150916233
5463,0.925423637
5464,0.012600079
5465,0.073440184
5466,0.187897448
5467,0.003239566
5468,0.016871075
5469,0.193323442
5470,0.006792537
5471,0.059519958
5472,0.054378929
5473,0.008583262
5474,0.999999559
5475,0.319092827
5476,0.138424137
5477,0.00386619
5478,0.006097274
5479,0.498397215
5480,0.923690243
5481,0.929873803
5482,0.003171992
5483,0.038893751
5484,0.009092671
5485,0.05957215
5486,0.028980351
5487,0.336103108
5488,0.19436386
5489,0.542210487
5490,0.109387633
5491,0.799230118
5492,0.013357177
5493,0.032850069
5494,0.088184905
5495,0.987928385
5496,0.011096061
5497,0.089367237
5498,0.760779295
5499,0.097350178
5500,0.089067205
5501,0.588931944
5502,0.137875409
5503,0.015162503
5504,0.02421638
5505,0.265014621
5506,0.204321243
5507,0.005922868
5508,0.402524853
5509,0.000903782
5510,0.391375332
5511,0.000603549
5512,0.008669069
5513,0.006041438
5514,0.031613333
5515,0.10761917
5516,0.003844772
5517,0.194701211
5518,0.311233714
5519,0.596450399
5520,0.007531037
5521,0.010812371
5522,0.622031015
5523,0.086285277
5524,0.262541741
5525,0.016011369
5526,0.066739992
5527,0.00792886
5528,0.002698514
5529,0.091518714
5530,0.44506951
5531,0.573054197
5532,0.348676636
5533,0.720984383
5534,0.031075908
5535,0.134349356
5536,0.047969978
5537,0.352996571
5538,0.775499304
5539,0.886380168
5540,0.028959253
5541,0.050669715
5542,0.039273598
5543,0.536508272
5544,0.721290133
5545,0.27089572
5546,0.010652305
5547,0.138186911
5548,0.766651815
5549,0.016217448
5550,0.783960647
5551,0.177463083
5552,0.06527409
5553,0.23976955
5554,0.001538226
5555,0.200117011
5556,0.436098645
5557,0.002922283
5558,0.052269074
5559,0.28702156
5560,0.040170152
5561,0.158114386
5562,0.00547856
5563,0.598469594
5564,0.038997224
5565,0.669617663
5566,0.000736634
5567,0.443225523
5568,0.033260894
5569,0.7708872
5570,0.082192203
5571,0.788589821
5572,0.011973732
5573,0.102279666
5574,0.570419609
5575,0.36818164
5576,0.348203242
5577,0.183625919
5578,0.528005158
5579,0.065634926
5580,0.013474508
5581,0.573651008
5582,0.277232445
5583,0.510004382
5584,0.011853085
5585,0.64712403
5586,0.134574896
5587,0.479753584
5588,0.369162295
5589,0.999999538
5590,0.551065688
5591,0.013914714
5592,0.087348279
5593,0.006393077
5594,0.617913763
5595,0.008003985
5596,0.427589624
5597,0.551199789
5598,0.017492686
5599,0.011222856
5600,0.184892796
5601,0.387514214
5602,0.684078353
5603,0.672868256
5604,0.014529866
5605,0.003684111
5606,0.098061193
5607,0.242577815
5608,0.023387284
5609,0.02538213
5610,0.050288202
5611,0.557535172
5612,0.028373252
5613,0.819063528
5614,0.004629084
5615,0.28207233
5616,0.049681056
5617,0.006392862
5618,0.051336419
5619,0.027590101
5620,0.114703477
5621,0.488911055
5622,0.071977606
5623,0.074163486
5624,0.028882856
5625,0.212103084
5626,0.623664926
5627,0.044665731
5628,0.096666444
5629,0.335392752
5630,0.036018914
5631,0.028585734
5632,0.368394926
5633,0.469797724
5634,0.00796912
5635,0.782369396
5636,0.056964974
5637,0.00728317
5638,0.006063364
5639,0.05117796
5640,0.78432841
5641,0.150107399
5642,0.214885432
5643,0.098142368
5644,0.354966061
5645,0.011375434
5646,0.027178202
5647,0.104646217
5648,0.024949396
5649,0.267322245
5650,0.601028647
5651,0.022030708
5652,0.369119409
5653,0.337365026
5654,0.49338077
5655,0.117661489
5656,0.052761153
5657,0.010095354
5658,0.298644409
5659,0.448091201
5660,0.163758118
5661,0.367319021
5662,0.000471097
5663,0.045995066
5664,0.060074822
5665,0.02347678
5666,0.009249287
5667,0.419036569
5668,0.064363239
5669,0.567912175
5670,0.181228826
5671,0.21457726
5672,0.122584725
5673,0.073895339
5674,0.608085592
5675,0.037328658
5676,0.089037727
5677,0.000878081
5678,0.068303826
5679,0.413655277
5680,0.467273471
5681,0.685076301
5682,0.128562897
5683,0.938239155
5684,0.057001362
5685,0.00940133
5686,0.963083057
5687,0.041168673
5688,0.599760597
5689,0.264802124
5690,0.012142863
5691,0.158832885
5692,0.288320622
5693,0.009648542
5694,0.037354529
5695,0.485914441
5696,0.099588295
5697,0.961970023
5698,0.17903371
5699,0.153923254
5700,0.023882971
5701,0.093097745
5702,0.568585556
5703,0.267437153
5704,0.989313545
5705,0.049453764
5706,0.612840168
5707,0.079819737
5708,0.71510176
5709,0.687817637
5710,0.893053215
5711,0.340457054
5712,0.262137233
5713,0.315958386
5714,0.211006043
5715,0.449533179
5716,0.009012763
5717,0.00257624
5718,0.548873129
5719,0.512676802
5720,0.034115749
5721,0.048196972
5722,0.08040241
5723,0.032848764
5724,0.00488119
5725,0.00469851
5726,0.235591768
5727,0.004618926
5728,0.948237357
5729,0.808807572
5730,0.164395834
5731,0.043328731
5732,0.214439567
5733,0.003949162
5734,0.371958307
5735,0.029200816
5736,0.007030286
5737,0.220627533
5738,0.086812567
5739,0.145140032
5740,0.001726507
5741,0.391100049
5742,0.001830595
5743,0.042961921
5744,0.085661933
5745,0.179715584
5746,0.288784519
5747,0.000916033
5748,0.920477446
5749,0.508147794
5750,0.384244589
5751,0.065820705
5752,0.165964799
5753,0.089875904
5754,0.245576421
5755,0.650343538
5756,0.359989491
5757,0.759007849
5758,0.72666779
5759,0.007954864
5760,0.030393755
5761,0.013613429
5762,0.239198001
5763,0.428193842
5764,0.004686029
5765,0.828910833
5766,0.208134693
5767,0.202995941
5768,0.382083726
5769,0.085664447
5770,0.72230794
5771,0.006842083
5772,0.659131962
5773,0.029232316
5774,0.396840839
5775,0.073979408
5776,0.031336147
5777,0.217973134
5778,0.133738018
5779,0.002563278
5780,0.047489917
5781,0.020370108
5782,0.011441745
5783,0.023045725
5784,0.011392287
5785,0.56599401
5786,0.01383385
5787,0.071558233
5788,0.030061424
5789,0.020647617
5790,0.014803559
5791,0.236525643
5792,0.226909944
5793,0.951206356
5794,0.299477115
5795,0.350726249
5796,0.623427505
5797,0.615799817
5798,0.012648661
5799,0.655139015
5800,0.003631718
5801,0.005055843
5802,0.025309929
5803,0.195560316
5804,0.041311161
5805,0.011735746
5806,0.00464237
5807,0.390377274
5808,0.001145327
5809,0.047400728
5810,0.074612081
5811,0.039211411
5812,0.307452243
5813,0.024094696
5814,0.521692475
5815,0.050002836
5816,0.476433103
5817,0.274473476
5818,0.683123471
5819,0.087440135
5820,0.060095409
5821,0.467325769
5822,0.602933692
5823,0.959823637
5824,0.397749745
5825,0.51734881
5826,0.050327883
5827,0.02435586
5828,0.400474481
5829,0.000560213
5830,0.001985027
5831,0.03782562
5832,0.599039612
5833,0.114725251
5834,0.009553245
5835,0.026783693
5836,0.09625181
5837,0.680388679
5838,0.189131553
5839,0.008664881
5840,0.717003188
5841,0.009416818
5842,0.291889691
5843,0.000766717
5844,0.000535252
5845,0.007957588
5846,0.498503127
5847,0.004674797
5848,0.051555931
5849,0.402333624
5850,0.004508232
5851,0.000655416
5852,0.012790076
5853,0.008338539
5854,0.011594489
5855,0.233564452
5856,0.334247144
