Id,Predicted
3968.0,0.0797378395458369
3969.0,0.16590472164060044
3970.0,0.4985662082214516
3971.0,0.327678501227874
3972.0,0.12040895780900256
3973.0,0.07824422389782344
3974.0,0.0207395706584239
3975.0,0.05917154860374144
3976.0,0.1340337756165962
3977.0,0.4857004109067661
3978.0,0.1351121526762891
3979.0,0.6968910074677039
3980.0,0.6874234214167112
3981.0,0.45653005595758334
3982.0,0.09397345356827605
3983.0,0.2776937353414055
3984.0,0.1596974804209818
3985.0,0.09617124312678883
3986.0,0.04716698851382393
3987.0,0.03386200867793698
3988.0,0.4609817828591487
3989.0,0.3075255160516641
3990.0,0.052726759749738845
3991.0,0.070178171374837
3992.0,0.030845932005065007
3993.0,0.3500219893492113
3994.0,0.1715181178380955
3995.0,0.03775939206405063
3996.0,0.04072688900270581
3997.0,0.08136341247198747
3998.0,0.20272754063844986
3999.0,0.08576826312904011
4000.0,0.028253832502728327
4001.0,0.7026520129785442
4002.0,0.046728981257060244
4003.0,0.10199378621779055
4004.0,0.093167888825269
4005.0,0.30963840880681553
4006.0,0.23628582097732076
4007.0,0.3522942659875829
4008.0,0.29589071871422495
4009.0,0.2295909552855297
4010.0,0.47703950218376573
4011.0,0.03506238606123647
4012.0,0.09545128434247746
4013.0,0.04475426763739959
4014.0,0.02133527905612937
4015.0,0.07732199020831086
4016.0,0.2577311555540072
4017.0,0.1395444568426744
4018.0,0.2056881859055018
4019.0,0.7868777517780835
4020.0,0.2639106984152924
4021.0,0.08669342952208903
4022.0,0.03390962739739577
4023.0,0.14742966282372913
4024.0,0.05074479448669657
4025.0,0.08064558389688946
4026.0,0.24800591645003123
4027.0,0.08514556889182666
4028.0,0.4454605909181216
4029.0,0.06536447588245987
4030.0,0.3734758855862451
4031.0,0.09598045088609444
4032.0,0.20810835907198874
4033.0,0.3695992308043501
4034.0,0.14543500669048037
4035.0,0.14790324489154155
4036.0,0.2570704609379324
4037.0,0.05554131291425383
4038.0,0.04971122286871878
4039.0,0.07200949781465332
4040.0,0.23715770900426703
4041.0,0.1579227228049423
4042.0,0.10707470838593532
4043.0,0.15147712430936633
4044.0,0.23498259238456398
4045.0,0.037974086847027896
4046.0,0.3379582280681087
4047.0,0.0517475251903904
4048.0,0.037426836035424044
4049.0,0.2545220269556006
4050.0,0.25240871240033685
4051.0,0.6727312603703972
4052.0,0.24042528522136491
4053.0,0.25680448632964503
4054.0,0.4634943132516841
4055.0,0.5219631014005962
4056.0,0.7903137395474591
4057.0,0.2169855220572464
4058.0,0.047324328048787966
4059.0,0.49883968257485195
4060.0,0.04708233533745157
4061.0,0.6340945961551805
4062.0,0.08790778833498553
4063.0,0.028644579997635918
4064.0,0.19082441910721457
4065.0,0.439196808260993
4066.0,0.4132803874008454
4067.0,0.033126140400360764
4068.0,0.11578755830151768
4069.0,0.11360948014728708
4070.0,0.022272561098549755
4071.0,0.16641998803550825
4072.0,0.12650108187956416
4073.0,0.031106122341967586
4074.0,0.194164399809091
4075.0,0.04788188817867455
4076.0,0.5145745845744762
4077.0,0.02733081650150045
4078.0,0.4644864229124858
4079.0,0.04252953958556222
4080.0,0.24939939251425805
4081.0,0.05459094020510917
4082.0,0.032640867665752624
4083.0,0.06843674283648961
4084.0,0.13706237162469911
4085.0,0.09440914983058077
4086.0,0.1359092155747326
4087.0,0.3522634057650885
4088.0,0.5656905062970855
4089.0,0.6065599082323654
4090.0,0.05999525613958411
4091.0,0.012911576972207489
4092.0,0.4126051071980644
4093.0,0.27436740921523306
4094.0,0.5809735160765537
4095.0,0.0515255620513888
4096.0,0.22732363804400693
4097.0,0.34922081991108794
4098.0,0.6701695783303668
4099.0,0.02594968084757179
4100.0,0.333141159894629
4101.0,0.15606660601176187
4102.0,0.5367055386691225
4103.0,0.09918193657729087
4104.0,0.06061348161478299
4105.0,0.28218017479865987
4106.0,0.41297627072644366
4107.0,0.20070688553286894
4108.0,0.025942663991496584
4109.0,0.24674486039868498
4110.0,0.22410581313589542
4111.0,0.044456836021632716
4112.0,0.4054642977372911
4113.0,0.09014242615576887
4114.0,0.05543430713199315
4115.0,0.14815251649142275
4116.0,0.301241536850052
4117.0,0.4697329733851155
4118.0,0.07550890421468993
4119.0,0.3547940292453768
4120.0,0.16835329561097623
4121.0,0.257759972692099
4122.0,0.2690698856169333
4123.0,0.3314538235754831
4124.0,0.026603228214407096
4125.0,0.2528167161305403
4126.0,0.3276595502960396
4127.0,0.3085079551700679
4128.0,0.8058728015325509
4129.0,0.08735115125183988
4130.0,0.03352149634056196
4131.0,0.009040982005504756
4132.0,0.3396886987172485
4133.0,0.333324734918212
4134.0,0.3651481193642966
4135.0,0.10316293909102375
4136.0,0.021668102761308445
4137.0,0.6150707559689998
4138.0,0.31286660826909257
4139.0,0.018451565190101587
4140.0,0.059577224441631334
4141.0,0.23302840460805865
4142.0,0.16848251773674497
4143.0,0.04771935658470489
4144.0,0.18059216290744748
4145.0,0.13299403118796585
4146.0,0.15920689508410274
4147.0,0.23243649080320644
4148.0,0.5093204918229229
4149.0,0.5215200155123675
4150.0,0.05803224702305673
4151.0,0.2012902543308199
4152.0,0.17107944333830288
4153.0,0.03931326673061227
4154.0,0.5173472724820255
4155.0,0.7683552418498439
4156.0,0.03430036134298619
4157.0,0.023764669446908773
4158.0,0.20778723100854116
4159.0,0.09222703203243689
4160.0,0.22298426247338152
4161.0,0.1174606481468711
4162.0,0.07081379847086933
4163.0,0.27701971091931243
4164.0,0.05132822486058357
4165.0,0.11368170461388988
4166.0,0.11314564888281578
4167.0,0.011435347721923112
4168.0,0.22849829650889766
4169.0,0.04450470896855152
4170.0,0.05061024488298915
4171.0,0.20993792577533302
4172.0,0.13800595937737795
4173.0,0.6687965871177549
4174.0,0.08242944247441444
4175.0,0.010191356267865069
4176.0,0.1266332474498493
4177.0,0.3261992669687982
4178.0,0.6300535413192709
4179.0,0.27106037464351773
4180.0,0.16187584337203004
4181.0,0.04967981351524424
4182.0,0.09874301146482997
4183.0,0.43771073525098186
4184.0,0.06610239981199756
4185.0,0.1549592558407386
4186.0,0.4991421237715076
4187.0,0.09918781253071514
4188.0,0.07493262402378693
4189.0,0.23112158703524652
4190.0,0.09580884147393919
4191.0,0.05603597100752724
4192.0,0.05183808566102995
4193.0,0.20263885007847968
4194.0,0.0690857487018233
4195.0,0.018280760728727745
4196.0,0.06475395070647383
4197.0,0.17764382710004922
4198.0,0.5597931289123358
4199.0,0.0558835250761319
4200.0,0.01977566070172728
4201.0,0.023767834073788283
4202.0,0.37598206716232424
4203.0,0.23120132621701966
4204.0,0.4883272236176446
4205.0,0.20933829728141887
4206.0,0.019695935738493167
4207.0,0.028901036889173205
4208.0,0.37315004522902845
4209.0,0.29411523332870965
4210.0,0.04574987087085275
4211.0,0.4793802095739445
4212.0,0.13919696786152094
4213.0,0.01792481058888104
4214.0,0.0628987393717267
4215.0,0.25793401179295106
4216.0,0.32787537046931076
4217.0,0.08187233587279887
4218.0,0.0314972831694171
4219.0,0.03844833410830644
4220.0,0.09068135488546862
4221.0,0.042850449436086076
4222.0,0.11591401771374489
4223.0,0.3460002337467188
4224.0,0.03421085558930146
4225.0,0.026852376271181207
4226.0,0.05186812376167914
4227.0,0.07905760746617288
4228.0,0.14913834921549882
4229.0,0.13417222991178065
4230.0,0.07743147169358405
4231.0,0.22074190197668364
4232.0,0.212607178496528
4233.0,0.10966218330519087
4234.0,0.1815984239960132
4235.0,0.022189731810984607
4236.0,0.23486096079238414
4237.0,0.7941947212182904
4238.0,0.21174866874736212
4239.0,0.4122314156150652
4240.0,0.03398417273305155
4241.0,0.03980333771470497
4242.0,0.24578365982107597
4243.0,0.24551495867889206
4244.0,0.03734105816173032
4245.0,0.47961267887797493
4246.0,0.07275139923482625
4247.0,0.18821748920772194
4248.0,0.04383644080051057
4249.0,0.04781334895866612
4250.0,0.6903272440099532
4251.0,0.06931907375924995
4252.0,0.16723810334167333
4253.0,0.16325214251032383
4254.0,0.09493585943023358
4255.0,0.34104754746594645
4256.0,0.2901355129692881
4257.0,0.04443758964151271
4258.0,0.4284305211236394
4259.0,0.5570925105512999
4260.0,0.15348255648124734
4261.0,0.4465221340123749
4262.0,0.05909239416098284
4263.0,0.027456482655495423
4264.0,0.05518217782470228
4265.0,0.6053087402955039
4266.0,0.25270435163621724
4267.0,0.6360210848456789
4268.0,0.5943808820410927
4269.0,0.12491812309826628
4270.0,0.05922436728810665
4271.0,0.20577979252304485
4272.0,0.2854905875991835
4273.0,0.059433701508556536
4274.0,0.046359267426891816
4275.0,0.1142169727379194
4276.0,0.32463593330663204
4277.0,0.13002150948487085
4278.0,0.04917209126142737
4279.0,0.31175719325572226
4280.0,0.12622610397234024
4281.0,0.3213674530397987
4282.0,0.013902083983389692
4283.0,0.06297287782022536
4284.0,0.2908947675764273
4285.0,0.05458213318611891
4286.0,0.3424288321215498
4287.0,0.036127238615701246
4288.0,0.4948797944978468
4289.0,0.10424829012981593
4290.0,0.11360461095640483
4291.0,0.26073585024718166
4292.0,0.14680689393489832
4293.0,0.08997335350536609
4294.0,0.31042983463898827
4295.0,0.37560603652153307
4296.0,0.26180651501812346
4297.0,0.08416829512273677
4298.0,0.5910053444582063
4299.0,0.0389045078589645
4300.0,0.0328595813134683
4301.0,0.0348098359070041
4302.0,0.036038740813727044
4303.0,0.08442949961514915
4304.0,0.023129522938816673
4305.0,0.3783875651689566
4306.0,0.08910160322738397
4307.0,0.18869416694094737
4308.0,0.3997013651821783
4309.0,0.4533662267383707
4310.0,0.03923772796614026
4311.0,0.029015497515609147
4312.0,0.5808449821787256
4313.0,0.8034523677578248
4314.0,0.03790592822374443
4315.0,0.17850674477138948
4316.0,0.4395033185020157
4317.0,0.08726121051323432
4318.0,0.11029073000658354
4319.0,0.039108420589147874
4320.0,0.33510493617472176
4321.0,0.06583148965260506
4322.0,0.17524947778307745
4323.0,0.7338631957282047
4324.0,0.09612815943165845
4325.0,0.06034556767032149
4326.0,0.23715198042477312
4327.0,0.07611480009101983
4328.0,0.46066763962239776
4329.0,0.047228080580870066
4330.0,0.657262697907164
4331.0,0.3274183366243937
4332.0,0.06373753887285731
4333.0,0.7707439020290449
4334.0,0.1240408190107334
4335.0,0.33484324723318587
4336.0,0.35954435362770504
4337.0,0.028067930984266094
4338.0,0.28639375108798487
4339.0,0.7272715585522713
4340.0,0.6183026479924008
4341.0,0.049877736526162765
4342.0,0.24908766301203414
4343.0,0.026306166414316403
4344.0,0.6774202379474079
4345.0,0.45487429199107415
4346.0,0.28174611021966356
4347.0,0.05783643471913746
4348.0,0.027619017893379456
4349.0,0.342080448077059
4350.0,0.8331969710331323
4351.0,0.04236610618036804
4352.0,0.196071796932489
4353.0,0.25631727139678234
4354.0,0.10508675269674327
4355.0,0.8947471424101116
4356.0,0.10079170621158444
4357.0,0.2643816799577384
4358.0,0.04361232664067804
4359.0,0.13484493467695863
4360.0,0.13700209515197703
4361.0,0.06347144689495288
4362.0,0.3384154429112961
4363.0,0.04447218264748013
4364.0,0.28308526572228543
4365.0,0.061610277353966014
4366.0,0.49621086007587656
4367.0,0.6880050974067775
4368.0,0.1730768545022374
4369.0,0.054539606783016024
4370.0,0.03361518452941875
4371.0,0.22653129412344816
4372.0,0.18486795603960351
4373.0,0.023872845782718914
4374.0,0.026298206437638805
4375.0,0.5159945376290942
4376.0,0.10630386850063185
4377.0,0.48164967399896047
4378.0,0.21350341138311954
4379.0,0.026721326440692743
4380.0,0.020018933480836144
4381.0,0.6416760615315267
4382.0,0.4255401830715628
4383.0,0.19004507579459842
4384.0,0.04247316009961974
4385.0,0.21565007256580693
4386.0,0.3552703449970052
4387.0,0.16052015128466768
4388.0,0.19123820369501923
4389.0,0.21695925222711776
4390.0,0.7194997537448001
4391.0,0.15798369026622566
4392.0,0.09302636244187847
4393.0,0.1385656255103553
4394.0,0.06360238341320697
4395.0,0.14012080201714208
4396.0,0.036606376231483405
4397.0,0.015139450276496639
4398.0,0.29381901947587263
4399.0,0.06961324642956605
4400.0,0.029892510149068
4401.0,0.02776143930192641
4402.0,0.11021609583017591
4403.0,0.09542048808043055
4404.0,0.2584423775441006
4405.0,0.344264912932652
4406.0,0.5771069370555122
4407.0,0.025427682071144195
4408.0,0.5294571879399808
4409.0,0.28648846151973634
4410.0,0.01562588413194344
4411.0,0.31359600051823905
4412.0,0.6947199649979554
4413.0,0.133810125014545
4414.0,0.033303626318421514
4415.0,0.07984146912609995
4416.0,0.07774414573187177
4417.0,0.02053772152710119
4418.0,0.2523144562349857
4419.0,0.05011875476315187
4420.0,0.29674234368839175
4421.0,0.03827598165984011
4422.0,0.816433720127954
4423.0,0.07916468851335366
4424.0,0.11292880920146471
4425.0,0.14676594055232528
4426.0,0.45356655645692934
4427.0,0.22193800843156172
4428.0,0.04263216579730216
4429.0,0.6630538671991384
4430.0,0.27727106424838105
4431.0,0.06546296928941953
4432.0,0.02806154286450015
4433.0,0.4325649267201606
4434.0,0.7971189248662197
4435.0,0.24502779615454975
4436.0,0.17390804094169338
4437.0,0.22120352087073902
4438.0,0.3625404198619654
4439.0,0.8855897762151533
4440.0,0.07486195267072296
4441.0,0.7326216453251132
4442.0,0.8588133668636584
4443.0,0.2602211250032917
4444.0,0.2711219167674117
4445.0,0.03154713393000063
4446.0,0.7668401955622985
4447.0,0.05697418037637253
4448.0,0.039055369318292815
4449.0,0.4421400473892743
4450.0,0.22917457226685978
4451.0,0.1276933184759424
4452.0,0.03265277043073652
4453.0,0.07242667076980383
4454.0,0.03229969140846009
4455.0,0.06726247833951626
4456.0,0.05824286571416221
4457.0,0.6515122451668374
4458.0,0.1324376701206447
4459.0,0.1557908222979753
4460.0,0.29434516359908913
4461.0,0.08185229505652447
4462.0,0.04395639021021023
4463.0,0.33854360644092274
4464.0,0.023315727348113283
4465.0,0.05970709341470605
4466.0,0.6666892963400609
4467.0,0.11532765733037631
4468.0,0.311335564393512
4469.0,0.05245044144104813
4470.0,0.027256680637447687
4471.0,0.09599851983336681
4472.0,0.24523434083634255
4473.0,0.06772190829793637
4474.0,0.18997073205801984
4475.0,0.737929428105777
4476.0,0.6667744293150883
4477.0,0.06103452600758252
4478.0,0.13351248524800244
4479.0,0.27332486981364257
4480.0,0.5861050678505817
4481.0,0.4652908524753142
4482.0,0.2401451075784418
4483.0,0.03253567204041608
4484.0,0.4303471113036518
4485.0,0.05905775345398903
4486.0,0.032971211611810554
4487.0,0.1265549473257898
4488.0,0.035582844811340573
4489.0,0.059366437661378946
4490.0,0.15914125023935075
4491.0,0.3211196010424757
4492.0,0.22503408936973898
4493.0,0.24010279882743976
4494.0,0.0481968585372198
4495.0,0.29471207254269166
4496.0,0.580413628442888
4497.0,0.4642791382714367
4498.0,0.0652097080676856
4499.0,0.13662048460967594
4500.0,0.05872415782495873
4501.0,0.040195112920229814
4502.0,0.10236935029257947
4503.0,0.6038025479492825
4504.0,0.15686302269100033
4505.0,0.2704147441264814
4506.0,0.3421480352949785
4507.0,0.0951079833518051
4508.0,0.3860736207367007
4509.0,0.09417172194061206
4510.0,0.022976076289592275
4511.0,0.08335082622202317
4512.0,0.2259962565237122
4513.0,0.23199291211533254
4514.0,0.06278921335404557
4515.0,0.3370354670061947
4516.0,0.08177753487444347
4517.0,0.02480659537573319
4518.0,0.3074875195788654
4519.0,0.4045856630663692
4520.0,0.21174514211522505
4521.0,0.2928413230445313
4522.0,0.14940334530224464
4523.0,0.05301018111433461
4524.0,0.6469182996994586
4525.0,0.04119595637347853
4526.0,0.04095902088224038
4527.0,0.01680854663837623
4528.0,0.05159180170032913
4529.0,0.04799653688043288
4530.0,0.09621052882835035
4531.0,0.30509609333469967
4532.0,0.05895447863250878
4533.0,0.06429486905426259
4534.0,0.08183949956810302
4535.0,0.026791124375999807
4536.0,0.21622564036812678
4537.0,0.15096449822925703
4538.0,0.4835271323295027
4539.0,0.01911669625329464
4540.0,0.7423972061425111
4541.0,0.12052810667306132
4542.0,0.10124753546086897
4543.0,0.2890359696912793
4544.0,0.27332037343743404
4545.0,0.021766189138085798
4546.0,0.14693539712750467
4547.0,0.5612836899287313
4548.0,0.2474124941869933
4549.0,0.5320414694000559
4550.0,0.8141415544494719
4551.0,0.314830542262583
4552.0,0.07284324437054575
4553.0,0.2663449273080179
4554.0,0.030160039622737132
4555.0,0.03924780517250485
4556.0,0.15710751838515707
4557.0,0.032646634224669895
4558.0,0.15570956553569082
4559.0,0.46780473933648353
4560.0,0.281195515013018
4561.0,0.10200326271225824
4562.0,0.042975084443660334
4563.0,0.03308549568036175
4564.0,0.16214531543664087
4565.0,0.15340698131872557
4566.0,0.6395752956493774
4567.0,0.2590529611160295
4568.0,0.6340133585562551
4569.0,0.05765101896974094
4570.0,0.10058153301225528
4571.0,0.04825122063246693
4572.0,0.6157049392514197
4573.0,0.03385973563030229
4574.0,0.02238653824728347
4575.0,0.11561648646376357
4576.0,0.1956465598173121
4577.0,0.0451673428513973
4578.0,0.609986665733963
4579.0,0.250546239564898
4580.0,0.14124361168658187
4581.0,0.04906119014868769
4582.0,0.0675921097422396
4583.0,0.12439431921950451
4584.0,0.11038475780576686
4585.0,0.4102418800646853
4586.0,0.19354259796021983
4587.0,0.030431322256908235
4588.0,0.11789246871586433
4589.0,0.06349848438969849
4590.0,0.012449032925636152
4591.0,0.527187786737887
4592.0,0.02185051017935997
4593.0,0.08426462589157063
4594.0,0.5713131589563246
4595.0,0.16264754835003153
4596.0,0.2344670536888641
4597.0,0.09736959331201335
4598.0,0.8570236661550806
4599.0,0.10812273592657087
4600.0,0.6315249796331893
4601.0,0.3007400068874234
4602.0,0.02797242438974112
4603.0,0.03549276563685427
4604.0,0.3949925356647795
4605.0,0.032491010870111504
4606.0,0.03166143071551916
4607.0,0.034812204691171064
4608.0,0.0216586521614293
4609.0,0.1578892092457246
4610.0,0.04910678149939955
4611.0,0.16002188669292097
4612.0,0.2320215324800559
4613.0,0.7577574130822085
4614.0,0.18648725130636468
4615.0,0.2704088615955643
4616.0,0.0424324757196362
4617.0,0.3401955643729802
4618.0,0.11724117490412017
4619.0,0.437135128822941
4620.0,0.21368768805642382
4621.0,0.4097481381638872
4622.0,0.018077406024022594
4623.0,0.6266938902887447
4624.0,0.010777588836033879
4625.0,0.035086319304654445
4626.0,0.9497972926451205
4627.0,0.05442679862576365
4628.0,0.06479670478435909
4629.0,0.07977353484147442
4630.0,0.057295532813110055
4631.0,0.1538041437789894
4632.0,0.036974200351889946
4633.0,0.1620235218038967
4634.0,0.016016225038631513
4635.0,0.3173254425241092
4636.0,0.14053752813609338
4637.0,0.4939947936276116
4638.0,0.37222405713091433
4639.0,0.11415158652800131
4640.0,0.39972445302484555
4641.0,0.06384967329351306
4642.0,0.5137583929229099
4643.0,0.016037401768813322
4644.0,0.015306508788880766
4645.0,0.2875173827501106
4646.0,0.07878794795607216
4647.0,0.19389581257308616
4648.0,0.08997483888189436
4649.0,0.03853242064317259
4650.0,0.05346399051954258
4651.0,0.0338476419453359
