Id,Predicted
3330.0,0.08727249386385035
3331.0,0.010548714150792223
3332.0,0.005003018836091828
3333.0,0.03432833654472029
3334.0,0.3252720970909725
3335.0,0.004190646162221379
3336.0,0.02822279768176775
3337.0,0.295579463055162
3338.0,0.7581438889168
3339.0,0.009788331507289246
3340.0,0.00401191453502906
3341.0,0.005433831856321261
3342.0,0.05326878809259676
3343.0,0.026838189972488515
3344.0,0.44270303253535037
3345.0,0.0024329477563899294
3346.0,0.009682745747364618
3347.0,0.011010385643829385
3348.0,0.0022253464406895075
3349.0,0.14566717575252322
3350.0,0.6727432832734052
3351.0,0.021410679155201607
3352.0,0.0016259812544311637
3353.0,0.2705190494713888
3354.0,0.8135371250261282
3355.0,0.006414627709122391
3356.0,0.05785624927146554
3357.0,0.007436052893908744
3358.0,0.018372475062207197
3359.0,0.3319056585364601
3360.0,0.20311081265350103
3361.0,0.6120478654373154
3362.0,0.0008576706968035432
3363.0,0.0005821890224416749
3364.0,0.35752197671615255
3365.0,0.0011512922222725193
3366.0,0.6990091984972439
3367.0,0.15775892544816666
3368.0,0.8644083562208468
3369.0,0.99998819993836
3370.0,0.4362008868012733
3371.0,0.85354596337536
3372.0,0.0020027173505119756
3373.0,0.000715808048017396
3374.0,0.04093719853352344
3375.0,0.18346925386853333
3376.0,0.17076152597469701
3377.0,0.0832673662800313
3378.0,0.6542567426400859
3379.0,0.3191220554444356
3380.0,0.007481664713241255
3381.0,0.005005682288797443
3382.0,0.5295025954091944
3383.0,0.453074655527036
3384.0,0.5059350112213941
3385.0,0.9547436301692804
3386.0,0.170174363430273
3387.0,0.4499967254875569
3388.0,0.01891744653133541
3389.0,0.618946281425302
3390.0,0.99271295400738
3391.0,0.9796785016293691
3392.0,0.0011627640201221708
3393.0,0.7444994825908662
3394.0,0.4169115164723108
3395.0,0.0008077508003825264
3396.0,0.6250780997913283
3397.0,0.22560562825447542
3398.0,0.019668049722760077
3399.0,0.6419162755967717
3400.0,0.5170191985001402
3401.0,0.32251595377363085
3402.0,0.36057331503163864
3403.0,0.11078672987572695
3404.0,0.007880472807916612
3405.0,0.042292867805728135
3406.0,0.45628916532848934
3407.0,0.3011636395511988
3408.0,0.4580631508831321
3409.0,0.47712033883631366
3410.0,0.005861094215256559
3411.0,0.7319437902400054
3412.0,0.009330377424152684
3413.0,0.5046528825129153
3414.0,0.9285100298517056
3415.0,0.4167978434522314
3416.0,0.4545850325464155
3417.0,0.03922084276284594
3418.0,0.0021966726790607575
3419.0,0.8993982229645113
3420.0,0.10131001635431004
3421.0,0.020374556010461366
3422.0,0.006290414430981701
3423.0,0.04503866307302659
3424.0,0.5754698231927717
3425.0,0.03174593060830788
3426.0,0.006903493025597955
3427.0,0.41859040049836066
3428.0,0.8033036590629449
3429.0,0.5474298437730867
3430.0,0.002129881061642524
3431.0,0.677194178113197
3432.0,0.00020452926290001413
3433.0,0.27199644830067626
3434.0,0.3130620729112399
3435.0,0.023713796633285707
3436.0,0.38896349710727934
3437.0,0.2896971675026032
3438.0,0.26591341430393994
3439.0,0.4528712248116668
3440.0,0.15302707174189667
3441.0,0.021751248298506026
3442.0,0.006808930963462118
3443.0,0.4220441959821107
3444.0,0.0015599887394974743
3445.0,0.31778589452834277
3446.0,0.6563328180513581
3447.0,0.011935756497098033
3448.0,0.2738108617241565
3449.0,0.93117186062267
3450.0,0.07673413250447873
3451.0,0.06152602221474555
3452.0,0.9379894827710148
3453.0,0.007827243800859474
3454.0,0.00017161438949222022
3455.0,0.13500969416750674
3456.0,0.030421235963141745
3457.0,0.0007299904026079887
3458.0,0.001392613803878076
3459.0,0.655952153100425
3460.0,0.003407224891454271
3461.0,0.30953838093564134
3462.0,0.004637437965082762
3463.0,0.12016898766613188
3464.0,0.0006313786196597859
3465.0,0.898798791832185
3466.0,0.05214227155435925
3467.0,0.7744283716569843
3468.0,0.09597443967843457
3469.0,0.6349347463329787
3470.0,0.6288344489337536
3471.0,0.17364038691978445
3472.0,0.26110125225907527
3473.0,0.00997231066797397
3474.0,0.0016067300986800832
3475.0,0.18488242994078827
3476.0,0.36552712458213943
3477.0,0.0009881717313326647
3478.0,0.6619379240578583
3479.0,0.1169280637518525
3480.0,0.22969337952596544
3481.0,0.8560065583844736
3482.0,0.0008561741650555377
3483.0,0.024136232395267913
3484.0,0.6824623661419255
3485.0,0.026385107074167736
3486.0,0.7256494434928437
3487.0,0.0045468598461374365
3488.0,0.032409361921413374
3489.0,0.03184868680577288
3490.0,0.48798649995713933
3491.0,0.12241127890561522
3492.0,0.03187180998866881
3493.0,0.33206250382254987
3494.0,0.24453796142384815
3495.0,0.025523493272066773
3496.0,0.005229709268938379
3497.0,0.0003616459766928666
3498.0,0.3513458633760734
3499.0,0.09501601539729537
3500.0,0.8115430430750659
3501.0,0.7333877940911548
3502.0,0.0742387928957776
3503.0,0.9357431211389935
3504.0,0.049449199096829134
3505.0,0.05294223311037045
3506.0,0.7239677513179108
3507.0,0.02117879101501599
3508.0,0.07417666584409688
3509.0,0.4507440840156646
3510.0,0.0008847031790925864
3511.0,0.04019924430341185
3512.0,0.012632021936691563
3513.0,0.0024092808316833986
3514.0,0.06873793284121518
3515.0,0.04053438278093048
3516.0,0.07399436560639884
3517.0,0.0006547815749169574
3518.0,0.410963410916797
3519.0,0.7399195514517943
3520.0,0.024316459455421144
3521.0,0.15964272862430065
3522.0,0.3930060896756129
3523.0,0.20272266397737937
3524.0,0.9708509061336822
3525.0,0.001693955075891107
3526.0,0.2561482556170497
3527.0,0.009502158012593536
3528.0,0.10884593741773789
3529.0,0.00047812739007446075
3530.0,0.021601852912561986
3531.0,0.5318008352666188
3532.0,0.028300722158033358
3533.0,0.010959222079854163
3534.0,0.23911812871890142
3535.0,0.0029653028692050182
3536.0,0.001451586529259733
3537.0,0.8282557667542285
3538.0,0.0306856525154205
3539.0,0.5031097842520645
3540.0,0.3953879153971063
3541.0,0.7503891522763907
3542.0,0.49661397920950634
3543.0,0.16014102527464658
3544.0,0.34682468711259173
3545.0,0.150503930987527
3546.0,0.008330219120000924
3547.0,0.0006367863528770906
3548.0,0.19907618444418543
3549.0,0.01740227860198068
3550.0,0.012909395335692807
3551.0,0.39482465494113655
3552.0,0.014551473764966847
3553.0,0.6957968692698933
3554.0,0.019793174930698584
3555.0,0.0209383996810294
3556.0,0.00022311365591936374
3557.0,0.009231503083220714
3558.0,0.2710667995053941
3559.0,0.013849227064747963
3560.0,0.8249076208266235
3561.0,0.046851533008496836
3562.0,0.9514596107629769
3563.0,0.0840865516147205
3564.0,0.050117710758120784
3565.0,0.4896245823634972
3566.0,0.05394580212884569
3567.0,0.055310999598310887
3568.0,0.4031831852345627
3569.0,0.30801489125724674
3570.0,0.0062118713170223
3571.0,0.04454453449351268
3572.0,0.5276900786029148
3573.0,0.0004076024263330627
3574.0,0.0006059969905235323
3575.0,0.7090628484393416
3576.0,0.33857115890048434
3577.0,0.00029542656329238854
3578.0,0.9527926205627054
3579.0,0.8518565894555594
3580.0,0.007259270772014739
3581.0,0.3426710064644533
3582.0,0.09160050947937129
3583.0,0.16970208766154976
3584.0,0.3479481258447581
3585.0,0.23742850391280054
3586.0,0.0031808707294160386
3587.0,0.00761184246960838
3588.0,0.023295322228987596
3589.0,0.004553584703086778
3590.0,0.0017284637163532562
3591.0,0.02164883889128182
3592.0,0.004045063681457802
3593.0,9.83321057328869e-05
3594.0,0.9850680187547853
3595.0,0.7720020597122682
3596.0,0.32640402426522636
3597.0,0.0006705702907286342
3598.0,0.002263581535769689
3599.0,0.006339591374603009
3600.0,0.4542402224229828
3601.0,0.012106085119375137
3602.0,0.14650953748412515
3603.0,0.4885403165679199
3604.0,0.10675383276778058
3605.0,0.3428482579014563
3606.0,0.00016529150022448315
3607.0,0.09630887903259053
3608.0,0.05669209133423233
3609.0,0.001299307391970429
3610.0,0.0050740582725707405
3611.0,0.2924703689095971
3612.0,0.3359435282669687
3613.0,0.9561670840650967
3614.0,0.0033463012621877787
3615.0,0.21507101182693167
3616.0,0.012041907444228625
3617.0,0.05929630617292483
3618.0,0.07312357447787884
3619.0,0.0020644717309818814
3620.0,0.20556267511507864
3621.0,0.016638718894794943
3622.0,0.2918602411221213
3623.0,0.01895769647318064
3624.0,0.10439121587325509
3625.0,0.0704467302445559
3626.0,0.7040873436612167
3627.0,0.4267072393273377
3628.0,0.5925825322935131
3629.0,0.0027560439384199625
3630.0,0.18960283291128976
3631.0,0.194541967311186
3632.0,0.3215171084861015
3633.0,0.003313648251474538
3634.0,0.0027821765357952436
3635.0,0.0637772709377202
3636.0,0.02013987201674004
3637.0,0.1775551087825953
3638.0,0.05645757487779406
3639.0,0.00801216465993507
3640.0,0.5653420417319213
3641.0,0.4579644009267375
3642.0,0.02044505448659548
3643.0,0.18807621947195488
3644.0,0.2334906972959014
3645.0,0.03520028539996989
3646.0,0.007111761219062269
3647.0,0.33287435867726844
3648.0,0.6653412284392841
3649.0,0.019127728348699975
3650.0,0.003291801764261447
3651.0,0.001577865099610248
3652.0,0.983407033018955
3653.0,0.9196523583264758
3654.0,0.036246426350436366
3655.0,0.3528736037028779
3656.0,0.8193415476655072
3657.0,0.36341734541570636
3658.0,0.9097059663515537
3659.0,0.0013352157410217395
3660.0,0.18861803427296897
3661.0,0.5330732439121371
3662.0,0.08895416563236919
3663.0,0.06736209236652299
3664.0,0.23224180439337833
3665.0,0.7000497483512746
3666.0,0.09122442032828997
3667.0,0.7016606673623549
3668.0,0.25428992360693187
3669.0,0.055220723744189536
3670.0,0.4450636662583739
3671.0,0.07930448627995018
3672.0,0.10142374979919558
3673.0,0.7841428813969546
3674.0,0.902334090609074
3675.0,0.5144036784446652
3676.0,0.0007051030305327108
3677.0,0.2826658580962066
3678.0,0.12877139050730219
3679.0,0.6437102683866402
3680.0,0.00033192529143395456
3681.0,0.5088151918748467
3682.0,0.0028475066014124945
3683.0,0.418416499348718
3684.0,0.01881894656280718
3685.0,0.307966206144186
3686.0,0.35943814090672543
3687.0,0.004110340752481278
3688.0,0.0007426074739252066
3689.0,0.13352858777026763
3690.0,0.21044689230931923
3691.0,0.16974327425592858
3692.0,0.1552084903600003
3693.0,0.3746976805761401
3694.0,0.17309039913995397
3695.0,0.3686298174318158
3696.0,0.03129156661213287
3697.0,0.0005231713350866421
3698.0,0.12103719511247152
3699.0,0.42349784112053607
3700.0,0.0706032497004648
3701.0,0.5864252030402519
3702.0,0.13709749652318326
3703.0,0.011261923134155697
3704.0,0.09659692691826556
3705.0,0.2797940226910944
3706.0,0.1835219875506056
3707.0,0.001926509633703847
3708.0,0.8299028723599932
3709.0,0.21705604755162955
3710.0,0.5732323440840599
3711.0,0.05349701462658632
3712.0,0.4221578346973905
3713.0,0.004881340330479972
3714.0,0.02458618928361257
3715.0,0.0469196315677029
3716.0,0.0018791245831918852
3717.0,0.7362932804123514
3718.0,0.03612732952387579
3719.0,0.0011838912558828757
3720.0,0.005920244028061908
3721.0,0.36610988472814043
3722.0,0.7037712172970406
3723.0,0.1527564194450406
3724.0,0.43324593255856225
3725.0,0.7119041992060136
3726.0,0.0019132935855466658
3727.0,0.41339289811833757
3728.0,0.38519153900827696
3729.0,0.04184544977658949
3730.0,0.0035300957154202313
3731.0,0.015071168287646111
3732.0,0.3787400143519383
3733.0,0.5693920608287562
3734.0,0.5425893987183693
3735.0,0.0008066479473714677
3736.0,0.1761869898119589
3737.0,0.508626633482192
3738.0,0.0006031895135042249
3739.0,0.1731197916515566
3740.0,0.1263998104468515
3741.0,0.2868274868759544
3742.0,0.26713516718421315
3743.0,0.08699827999680043
3744.0,0.01226696170878706
3745.0,0.002735135133972201
3746.0,0.07621098121243051
3747.0,0.00995249388354094
3748.0,0.21145321881043289
3749.0,0.4127026389967432
3750.0,0.8700628429136765
3751.0,0.03163560302504549
3752.0,0.332547432887319
3753.0,0.36970056141879726
3754.0,0.012953969602605064
3755.0,0.6731554437622218
3756.0,0.0026682483477624063
3757.0,0.123504514524158
3758.0,0.4568968478921201
3759.0,0.7617413009486931
3760.0,0.0439584674805834
3761.0,0.9844562238016331
3762.0,0.4818373434611272
3763.0,0.003056368324545793
3764.0,0.010528639414453833
3765.0,0.004682665416332743
3766.0,0.04993180304424854
3767.0,0.3296321784342878
3768.0,0.02626312397945196
3769.0,0.5474654789578165
3770.0,0.0070146199144810895
3771.0,0.0872131047593594
3772.0,0.010123526454638262
3773.0,0.6473427911194005
3774.0,0.0024021386660429077
3775.0,0.9702592506066993
3776.0,0.001077874350040487
3777.0,0.054697998206621835
3778.0,0.23765136746599108
3779.0,0.4317392201543913
3780.0,0.04095270278099078
3781.0,0.05120368325336527
3782.0,0.003741922647860562
3783.0,0.055425240130935055
3784.0,0.2421752474091655
3785.0,0.3989227025312603
3786.0,0.007635663063454022
3787.0,0.42264596349596534
3788.0,0.23130974501240545
3789.0,0.4550258920762871
3790.0,0.6264662067208523
3791.0,0.2801680745716941
3792.0,0.010251442546149602
3793.0,0.5987668465851848
3794.0,0.0018047896473171565
3795.0,0.031055187715279056
3796.0,0.17326423861998208
3797.0,0.03017187856631003
3798.0,0.5750179277695134
3799.0,0.0014755826935225454
3800.0,0.08563511788707119
3801.0,0.2384557169551281
3802.0,0.0031476707880371537
3803.0,0.006555698318429534
3804.0,0.00353763764656991
3805.0,0.000527187784263961
3806.0,0.0009600467810390123
3807.0,0.7424592923477434
3808.0,0.0094215349765183
3809.0,0.7894356102289268
3810.0,0.2047443996555067
3811.0,0.1361395329023251
3812.0,0.06329792652870687
3813.0,0.0653819490878061
3814.0,0.032790967033691866
3815.0,0.03278852273373466
3816.0,0.0011094642252111617
3817.0,0.0894487125162386
3818.0,0.8027821943435975
3819.0,0.4726167891612953
3820.0,0.006313001108834575
3821.0,0.06960463289788371
3822.0,0.2530883670114014
3823.0,0.008391828264339402
3824.0,0.14211933581431085
3825.0,0.0071439658524694825
3826.0,0.0024196873362905703
3827.0,0.05361584350227223
3828.0,0.09604699793834406
3829.0,0.04961702855038772
3830.0,0.7455975469853179
3831.0,0.29551371890437556
3832.0,0.6410714063975552
3833.0,0.045832839880375315
3834.0,0.4425790798443615
3835.0,0.006843793114218452
3836.0,0.025046779974018968
3837.0,0.9999884671254404
3838.0,0.06035205864594654
3839.0,0.5256603498901249
3840.0,0.1187680109146839
3841.0,0.2848900183648418
3842.0,0.04553355683952558
3843.0,0.036594488977782134
3844.0,0.004945200476211547
3845.0,0.07475677179494775
3846.0,0.5861897377620517
3847.0,0.026783934163407717
3848.0,0.3340344941528569
3849.0,0.017525767991718448
3850.0,0.04335712705883588
3851.0,0.4712018611946299
3852.0,0.0030676858880382767
3853.0,0.0010278524045172258
3854.0,0.004360868905435911
3855.0,0.3602698424626461
3856.0,0.010166156237019563
3857.0,0.008949366501000483
3858.0,0.10389123540103745
3859.0,0.08500617596515474
3860.0,0.041333883591313826
3861.0,0.6110925522861966
3862.0,0.07054551773110432
3863.0,0.44714755859069205
3864.0,0.6431123492191549
3865.0,0.2624305272506672
3866.0,0.3468569484378762
3867.0,0.968236020910471
3868.0,0.3403316562810583
3869.0,0.018423078199988223
3870.0,0.25916805784996505
3871.0,0.045381089481151465
3872.0,0.21283883837839077
3873.0,0.5153742990817586
3874.0,0.011751048616713233
3875.0,0.0052392272873566376
3876.0,0.0015316210723390873
3877.0,0.07800040812013403
3878.0,0.09500775786562675
3879.0,0.5276049379092652
3880.0,0.022067566720335222
3881.0,0.5699083517414897
3882.0,0.026175329158756807
3883.0,0.4815875585666709
3884.0,0.1466922289984416
3885.0,0.8582263466291423
3886.0,0.006851285810819024
3887.0,0.5575903561130963
3888.0,0.4766761141417024
3889.0,0.07018952429042258
3890.0,0.5370519444262187
3891.0,0.022168738130986777
3892.0,0.025736735675555213
3893.0,0.9567688267844205
3894.0,0.0478500713960794
3895.0,0.3397809170348704
3896.0,0.4168928819156308
3897.0,0.02264062222427472
3898.0,0.0011132430285037817
3899.0,0.0032657190942958813
3900.0,0.0019980131790837945
3901.0,0.6820824541525172
3902.0,0.0020530645607081018
3903.0,0.0027882772112710003
3904.0,0.012243714485072957
3905.0,0.09295926822093373
3906.0,0.06849153701293147
3907.0,0.7373693588511339
3908.0,0.014730487109395354
3909.0,0.46586146466705836
3910.0,0.2804788741795836
3911.0,0.027047004964270028
3912.0,0.3644108975764326
3913.0,0.8899198538110181
3914.0,0.4459673883492766
3915.0,0.039258931822569315
3916.0,0.3826598968755634
3917.0,0.032372819782067144
3918.0,0.0017221014331690197
3919.0,0.43129003090439844
3920.0,0.04086898235238414
3921.0,0.3139175248020331
3922.0,0.02482302184572649
3923.0,0.0015032075724115915
3924.0,0.3254802759798156
3925.0,0.6274745915251123
3926.0,0.3534002380517378
3927.0,0.10368113178415309
3928.0,0.8019479175921327
3929.0,0.32362253495179916
3930.0,0.38402775914900344
3931.0,0.0008481281810146793
3932.0,0.008790992211819877
3933.0,0.20779566832047575
3934.0,0.16017912446493712
3935.0,0.14973410588576325
3936.0,0.0004675607026457791
3937.0,0.05954176534243668
3938.0,0.03156346645160818
3939.0,0.12403346543731265
3940.0,0.37273479600020937
3941.0,0.06459074256118325
3942.0,0.01343387571806846
3943.0,0.018882106750979826
3944.0,0.06361193216235925
3945.0,0.4499775165665798
3946.0,0.644692144137539
3947.0,0.13520693418924887
3948.0,0.01636144435075418
3949.0,0.3328102759031371
3950.0,0.0064157234499351195
3951.0,0.036087025952016655
3952.0,0.03337641397809767
3953.0,0.3190039214146261
3954.0,0.43750055298003687
3955.0,0.2179349457326018
3956.0,0.0031059840847876196
3957.0,0.11818015983024238
3958.0,0.039820460027623676
3959.0,0.4041608947772257
3960.0,0.45557451959019823
3961.0,0.1261452814274264
3962.0,0.8199128683254432
3963.0,0.2759566869678937
3964.0,0.006682397239410149
3965.0,0.7860563091543774
3966.0,0.29138053933792185
3967.0,0.6652486873704464
3968.0,0.0547863106557877
3969.0,0.18545772588996973
3970.0,0.017197449816328633
3971.0,0.28445629276444684
3972.0,0.09904438919373919
3973.0,0.02486650260118019
3974.0,0.0010850593493564463
3975.0,0.019613885739900312
3976.0,0.04183996790015372
3977.0,0.3844656941272772
3978.0,0.01895031190168018
3979.0,0.7454244071920438
3980.0,0.25411117039983316
3981.0,0.3149325394135282
3982.0,0.05039505275764793
3983.0,0.1280383930241626
3984.0,0.16371081531307063
3985.0,0.012393021272536688
3986.0,0.0029466857663351083
3987.0,0.0045247741049766425
3988.0,0.4271401968965897
3989.0,0.3950570672339277
3990.0,0.003145846465530187
3991.0,0.003972703789476838
3992.0,0.0017017305978452978
3993.0,0.04453469401372971
3994.0,0.04378793952052438
3995.0,0.006661900305868678
3996.0,0.019003089011936185
3997.0,0.033281542901216384
3998.0,0.2087274411701746
3999.0,0.1014542112565857
