Id,Predicted
2755.0,0.031808480981370145
2756.0,0.005196699910975828
2757.0,0.7600805327051854
2758.0,0.004215724310256935
2759.0,0.031572668128980415
2760.0,0.4352538400641085
2761.0,0.26779316811353665
2762.0,0.0833504078472291
2763.0,0.42691317072892415
2764.0,0.004019662645237313
2765.0,0.0014635730396017493
2766.0,0.04479171386570829
2767.0,0.005174423254355475
2768.0,0.663680795732146
2769.0,0.01565132491426937
2770.0,0.006679888930772591
2771.0,0.07487073365867997
2772.0,0.21250207479452948
2773.0,0.004798090440811766
2774.0,0.02271038888388772
2775.0,0.5129203840188393
2776.0,0.6743884617453098
2777.0,0.03640070389339594
2778.0,0.11278568610378084
2779.0,0.006833505776269974
2780.0,0.1280988859555002
2781.0,0.40708781952540296
2782.0,0.5063699714188976
2783.0,0.004159454160097604
2784.0,0.5900864467693242
2785.0,0.010660090622550819
2786.0,0.06034575905099512
2787.0,0.3275590688630033
2788.0,0.008846620960121943
2789.0,0.07524649323364034
2790.0,0.14635824326225366
2791.0,0.0357615189038073
2792.0,0.016521074352156162
2793.0,0.4122269655722725
2794.0,0.03414534888718346
2795.0,0.39987480535816927
2796.0,0.03220342811986162
2797.0,0.7909627711954292
2798.0,0.06957861336639096
2799.0,0.007343936258192387
2800.0,0.6067744517107676
2801.0,0.7087381940096921
2802.0,0.00025511006347374516
2803.0,0.4562466068968229
2804.0,0.041930747326817966
2805.0,0.44088958361416686
2806.0,0.00016024801400056505
2807.0,0.21420697830829036
2808.0,0.005311810696660265
2809.0,0.024309396312918296
2810.0,0.052664019027295235
2811.0,0.4797430040525789
2812.0,0.009092270807449072
2813.0,0.5101870726543709
2814.0,0.004099796646405658
2815.0,0.04225724055139021
2816.0,0.07592611096625997
2817.0,0.1804179237574068
2818.0,0.03684494477822574
2819.0,0.22708155183359877
2820.0,0.011902760612440052
2821.0,0.5922789285549975
2822.0,0.008786455235696404
2823.0,0.007706856970654973
2824.0,0.0007412686874268873
2825.0,0.5923486030664608
2826.0,0.3960203128590377
2827.0,0.17927070327794245
2828.0,0.017618727096866148
2829.0,0.65585426877088
2830.0,0.7755782541583488
2831.0,0.4460114112261013
2832.0,0.47807647824996574
2833.0,0.5414339119063729
2834.0,0.7761709127818446
2835.0,0.035425050252872785
2836.0,0.0002822905010122943
2837.0,0.08077045442830254
2838.0,0.22152457375235968
2839.0,0.0070293433276510985
2840.0,0.07357730349370861
2841.0,0.973274813226129
2842.0,0.19873340420269797
2843.0,0.44279549419764913
2844.0,0.3753092253786834
2845.0,0.7955643552462355
2846.0,0.5120844483250003
2847.0,0.7513184140830607
2848.0,0.004794238485043912
2849.0,0.4741399401885737
2850.0,0.0024275171898211893
2851.0,0.6009809446071587
2852.0,0.0010308180784699746
2853.0,0.2431411700277401
2854.0,0.002535210762649439
2855.0,0.026459112679876634
2856.0,0.03451989547410145
2857.0,0.2937898410959654
2858.0,0.024628266519094836
2859.0,0.0003910599298134644
2860.0,0.2811963207478773
2861.0,0.7657311092311659
2862.0,0.0020370903676585886
2863.0,0.008139580931717662
2864.0,0.6801771534751453
2865.0,0.23243841581446906
2866.0,0.05712326255458976
2867.0,0.22247627909693127
2868.0,0.0026792445744100945
2869.0,0.01682361100007334
2870.0,0.006810791435459334
2871.0,0.09455344615132776
2872.0,0.538736670400923
2873.0,0.6344421859843747
2874.0,0.10862142315638852
2875.0,0.8928857254914468
2876.0,0.007792253405871414
2877.0,0.002015332947000148
2878.0,0.27756817713230736
2879.0,0.039823193384743945
2880.0,0.0018534670488970317
2881.0,0.012199552782644873
2882.0,0.007360982094739399
2883.0,0.6887828588019451
2884.0,0.24358393149363153
2885.0,0.0018138777186083436
2886.0,0.02579543503262639
2887.0,0.7914305114087318
2888.0,0.10440793385563528
2889.0,0.2026578930361015
2890.0,0.2929031021057993
2891.0,0.026093458317447714
2892.0,0.05136066899002591
2893.0,0.6273682119639908
2894.0,0.004000416846969619
2895.0,0.7356625693422907
2896.0,0.036453804505123644
2897.0,0.386373856497741
2898.0,0.023075685839843978
2899.0,0.04940961687818714
2900.0,0.019605129275155266
2901.0,0.4823332841942878
2902.0,0.6173125904288296
2903.0,0.3659948557472326
2904.0,0.4368899712903164
2905.0,0.22473767310565282
2906.0,0.013254756854880869
2907.0,0.004727925041121883
2908.0,0.009774513533133918
2909.0,0.00021953161491017578
2910.0,0.7784574955959045
2911.0,0.005012799314368386
2912.0,0.004110646526080358
2913.0,0.019991842469636655
2914.0,0.060323896072043616
2915.0,0.00341645973411532
2916.0,0.6247668730894229
2917.0,0.04086401069254799
2918.0,0.19153666081972498
2919.0,0.6253831846922578
2920.0,0.4371331911556958
2921.0,0.4405617454459547
2922.0,0.0005282676066467131
2923.0,0.041602189958760354
2924.0,0.5460477427586514
2925.0,0.0577689887229697
2926.0,0.5259642150077714
2927.0,0.049521115775198944
2928.0,0.006384970542262009
2929.0,0.023984064034365066
2930.0,0.19396067754776194
2931.0,0.00041931066049579455
2932.0,0.06304837612717402
2933.0,0.006584376016805733
2934.0,0.16849934869815447
2935.0,0.011092062779687445
2936.0,0.4088606087914837
2937.0,0.024535508136061684
2938.0,0.002489029454207789
2939.0,0.18789856485156964
2940.0,0.2811220586732418
2941.0,0.00454446310237153
2942.0,0.2797257976975273
2943.0,0.12212189579441471
2944.0,0.009578747247450274
2945.0,0.0001900473392905358
2946.0,0.008552916256880304
2947.0,0.00020455248587939397
2948.0,0.00028685550087036523
2949.0,0.7610677016680601
2950.0,0.013655878054199957
2951.0,0.45622911966744223
2952.0,0.009466349938416723
2953.0,0.05136940723659312
2954.0,0.4691291169282523
2955.0,0.007461665121243445
2956.0,0.4722475777174881
2957.0,0.6564066829555628
2958.0,0.2743204394582952
2959.0,0.039082036423314245
2960.0,0.27400717135417807
2961.0,0.07853804220917276
2962.0,0.00131172869640136
2963.0,0.5054917917834001
2964.0,0.08708621495500145
2965.0,0.004467081760899084
2966.0,0.39674340039480127
2967.0,0.013821254803206555
2968.0,0.06550790382458826
2969.0,0.7357399424335231
2970.0,0.007879287165485162
2971.0,0.22173976594579045
2972.0,0.8000320228658233
2973.0,0.02711076664045862
2974.0,0.27784405170798837
2975.0,0.18849177942358802
2976.0,0.01155300079413373
2977.0,0.11775605090587556
2978.0,0.5927435035023294
2979.0,0.11440169530687082
2980.0,0.025792425945555503
2981.0,0.2391468260816269
2982.0,0.0004879045341880356
2983.0,0.39867148913712747
2984.0,0.2527673466666684
2985.0,0.04691898147920325
2986.0,0.009001108863734737
2987.0,0.18971928571383231
2988.0,0.14775843891668725
2989.0,0.013536038266341296
2990.0,0.7542933526640689
2991.0,0.001736014661083393
2992.0,0.03803361615672216
2993.0,0.1477426810316721
2994.0,0.031306138505390844
2995.0,0.6260298307788027
2996.0,0.1472993796134744
2997.0,0.2596990903442259
2998.0,0.00845657710037044
2999.0,0.3760514416137863
3000.0,0.051497370485631536
3001.0,0.035763387157644266
3002.0,0.16428458089524464
3003.0,0.02030918496176879
3004.0,0.018455725301801132
3005.0,0.01851741365815877
3006.0,0.0013944680691593033
3007.0,0.0959413846030149
3008.0,0.03268781196434328
3009.0,0.005934803934907744
3010.0,0.26108528543996007
3011.0,0.3686586939134281
3012.0,0.14830882074817053
3013.0,0.7148849007848569
3014.0,0.8661828367046925
3015.0,0.14662409098025236
3016.0,0.17770590581409493
3017.0,0.5619900771910762
3018.0,0.7577901345850644
3019.0,0.012008352903144224
3020.0,0.060019224946567355
3021.0,0.7983576793672688
3022.0,0.6975997888896307
3023.0,0.6837995337600885
3024.0,0.011471797570680092
3025.0,0.0011192403156395343
3026.0,0.26960783638930047
3027.0,0.21495427634276013
3028.0,0.7567883680666349
3029.0,0.012190852085088901
3030.0,0.4294847921112573
3031.0,0.039120208873072326
3032.0,0.004641237480307327
3033.0,0.6091950110807309
3034.0,0.027899636640055035
3035.0,0.31539582902614965
3036.0,0.8241131293659317
3037.0,0.11372214700953212
3038.0,0.013094560019682327
3039.0,0.3494071350499635
3040.0,0.5100184187321245
3041.0,0.4747131376852578
3042.0,0.009649654251728314
3043.0,0.16921035593486625
3044.0,0.002986811371710404
3045.0,0.004605780809629945
3046.0,0.0069462275783143375
3047.0,0.04493172400298155
3048.0,0.12493545240544623
3049.0,0.34548046123902215
3050.0,0.9851838754602787
3051.0,0.9931127366889735
3052.0,0.13288855074236042
3053.0,0.3368990567972889
3054.0,0.3718797249794013
3055.0,0.3303050089277031
3056.0,0.1880620050951813
3057.0,0.4334896598892107
3058.0,0.060992904529866436
3059.0,0.00684228601195262
3060.0,0.32942908599723053
3061.0,0.0011243223595470125
3062.0,0.09984825876351884
3063.0,0.3948607807508349
3064.0,0.06600243658888698
3065.0,0.09030313398577558
3066.0,0.03843933917832718
3067.0,0.0031546976378027934
3068.0,0.022379614125498576
3069.0,0.14299896285986852
3070.0,0.010827891271064052
3071.0,0.004154332784660693
3072.0,0.9755111059257644
3073.0,0.0037931241942863016
3074.0,0.005446728959060382
3075.0,0.005787130702718847
3076.0,0.0006706941916113956
3077.0,0.5736761671994043
3078.0,0.8074112857828936
3079.0,0.005410605205648198
3080.0,0.48058644191670674
3081.0,0.669532877126664
3082.0,0.03419064925498418
3083.0,0.18203261275590477
3084.0,0.008372022247816245
3085.0,0.00370086883559302
3086.0,0.00043348871778773517
3087.0,0.03448445025994139
3088.0,0.026293464894016755
3089.0,0.002930784670308859
3090.0,0.9864910087244367
3091.0,0.01842879412818091
3092.0,0.7678103200224722
3093.0,0.15942925972465732
3094.0,0.6851962938006071
3095.0,0.8186789885356982
3096.0,0.6862811373234655
3097.0,0.0026831986103200106
3098.0,0.03728370485457619
3099.0,0.027197316886564373
3100.0,0.0007904616454671867
3101.0,0.3202282116993077
3102.0,0.31652391974634064
3103.0,0.012943709752060488
3104.0,0.0011124165685182932
3105.0,0.22417221822643596
3106.0,0.9999999635669605
3107.0,0.6374785126813481
3108.0,0.690464646288284
3109.0,0.3789936700059322
3110.0,0.0008825817007703685
3111.0,0.03678028146535868
3112.0,0.9011504420572671
3113.0,0.0051670400486897574
3114.0,0.9912949796461527
3115.0,0.002659113070771186
3116.0,0.6296291706821378
3117.0,0.7718383715103994
3118.0,0.09363922383891175
3119.0,0.0006024049500410395
3120.0,0.28865650188074654
3121.0,0.040496957830678616
3122.0,0.005081551368338237
3123.0,0.17616881816554458
3124.0,0.07345896237704702
3125.0,0.00233357959455575
3126.0,0.725400824595715
3127.0,0.2918646265194128
3128.0,0.05761106360486653
3129.0,0.1812472949466555
3130.0,0.21263535914687448
3131.0,0.013635741871724486
3132.0,0.009529544321298796
3133.0,0.4696631596338108
3134.0,0.5090314043098946
3135.0,0.7845293722617376
3136.0,0.40441980047522325
3137.0,0.16524996858286958
3138.0,0.13760102154936368
3139.0,0.04532338561340356
3140.0,0.0030010188602821015
3141.0,0.48765657686101443
3142.0,0.1817733816263316
3143.0,0.39759778363029985
3144.0,0.5048918156837289
3145.0,0.7169949183509245
3146.0,0.35101492752512936
3147.0,0.004755917678327716
3148.0,0.04116446361428528
3149.0,0.38989561942590273
3150.0,0.4028418219494236
3151.0,0.3438153554297889
3152.0,0.011155392941557103
3153.0,0.6960393326833719
3154.0,0.7362620601397413
3155.0,0.38966960435260917
3156.0,0.7101554844611432
3157.0,0.16659139070520437
3158.0,0.1206707057214877
3159.0,0.03422125217996986
3160.0,0.4974536295769003
3161.0,0.4455534453455273
3162.0,0.0026597917706799455
3163.0,0.09667033975790057
3164.0,0.4302811798592649
3165.0,0.772887806551003
3166.0,0.07168166684921144
3167.0,0.4488104418061271
3168.0,0.6953078179663895
3169.0,0.6661617949921367
3170.0,0.3048792102384977
3171.0,0.0032303752789255343
3172.0,0.7709020098773777
3173.0,0.09915410733376157
3174.0,0.23468307933015192
3175.0,0.42459459383428305
3176.0,0.999999958045613
3177.0,0.7688381443103591
3178.0,0.004258240116584285
3179.0,0.12181919613817896
3180.0,0.008838638909067453
3181.0,0.22702968417235714
3182.0,0.0030179860138767915
3183.0,0.0779012922435747
3184.0,0.008460469986650742
3185.0,0.1802571320383038
3186.0,0.7057003439627061
3187.0,0.6774200631127458
3188.0,0.15916900548040003
3189.0,0.056911510303220045
3190.0,0.4986117862511744
3191.0,0.21163002914461232
3192.0,0.0020419707704111127
3193.0,0.47516290850412557
3194.0,0.02561955783125915
3195.0,0.02316572437221635
3196.0,0.049252054968264236
3197.0,0.000774852107703783
3198.0,0.43938809138579826
3199.0,0.3588701207364361
3200.0,0.3771884653185798
3201.0,0.08986961812483571
3202.0,0.007591055201988003
3203.0,0.004590787076864077
3204.0,0.6799427663986528
3205.0,0.2318514274116782
3206.0,0.0031861840185843852
3207.0,0.658213262502074
3208.0,0.013323732459764277
3209.0,0.009136375525515807
3210.0,0.01184978600768553
3211.0,0.4249279523729429
3212.0,0.002406923944631877
3213.0,0.66851243059735
3214.0,0.041554389143594044
3215.0,0.004474008016588563
3216.0,0.3323593574332141
3217.0,0.6257765419572446
3218.0,0.7769837900792167
3219.0,0.685436988569234
3220.0,0.011079157924481865
3221.0,0.35446036919345586
3222.0,0.3332475334814528
3223.0,0.012435213280218732
3224.0,0.4291009336140667
3225.0,0.9893858941242526
3226.0,0.646874866330749
3227.0,0.25154849785518635
3228.0,0.8157782653933279
3229.0,0.005431107084108128
3230.0,0.016425270066246386
3231.0,0.6964014554292377
3232.0,0.48068923958703835
3233.0,0.005174259561901777
3234.0,0.02165088929023672
3235.0,0.015590919720546898
3236.0,0.03966305797638615
3237.0,0.11771482877041395
3238.0,0.028649897801927574
3239.0,0.6761935333668144
3240.0,0.0011005301070119273
3241.0,0.033381421912852434
3242.0,0.03595471114483093
3243.0,0.02575248446863965
3244.0,0.0024361235522774283
3245.0,0.15035838489352243
3246.0,0.6743983513628439
3247.0,0.061594812335706024
3248.0,0.9780947929662794
3249.0,0.7185753612779968
3250.0,0.6018157525831864
3251.0,0.17425623660579398
3252.0,0.001188468807414842
3253.0,0.21931915641252475
3254.0,0.03974499739367881
3255.0,0.3308198954968055
3256.0,0.12316085438264848
3257.0,0.6629685684628714
3258.0,0.0331598256464992
3259.0,0.0059410224786915775
3260.0,0.29950282377891174
3261.0,0.46682255383397053
3262.0,0.013181198423308399
3263.0,0.25017770282686186
3264.0,0.017668345023590357
3265.0,0.0793607327766713
3266.0,0.6437645323083623
3267.0,0.5141925402682203
3268.0,0.3034439860109568
3269.0,0.14184244244549898
3270.0,0.053486199561745044
3271.0,0.006019622072483144
3272.0,0.7059786688847854
3273.0,0.011080159297549788
3274.0,0.2820383822057885
3275.0,0.9556341537440176
3276.0,0.038501946883870396
3277.0,0.19010500886355214
3278.0,0.24023062611498322
3279.0,0.3393754035919995
3280.0,0.1543656037222076
3281.0,0.04476766558948755
3282.0,0.41063872931461237
3283.0,0.09477131291993572
3284.0,0.0034850180665660746
3285.0,0.6162198766920494
3286.0,0.0010781467222299014
3287.0,0.0014366761848892517
3288.0,0.43126382401331387
3289.0,0.3493707831814141
3290.0,0.19827740303871982
3291.0,0.014239509860750652
3292.0,0.00512134092140141
3293.0,0.7385054925160484
3294.0,0.23738974625411902
3295.0,0.0367778914894975
3296.0,0.016209571222281095
3297.0,0.12062314233112437
3298.0,0.14356532213791226
3299.0,0.00970250724629976
3300.0,0.0025858572625535757
3301.0,0.11932094525314707
3302.0,0.0038338947369220815
3303.0,0.06678611933952804
3304.0,0.70370036227545
3305.0,0.041451262038897735
3306.0,0.1257445021166787
3307.0,0.033387648661974495
3308.0,0.01515975258801473
3309.0,0.32306783840921777
3310.0,0.5794632861789621
3311.0,0.027611645823720544
3312.0,0.7592099961578433
3313.0,0.17657969988928984
3314.0,0.013371089898601852
3315.0,0.0495686106652067
3316.0,0.028398178846628604
3317.0,0.13249703120545261
3318.0,0.8709143097101394
3319.0,0.27107225590873446
3320.0,0.001983370134629173
3321.0,0.03477297614381719
3322.0,0.6144484715207065
3323.0,0.42712545098582977
3324.0,0.44919179661177616
3325.0,0.21698572724462173
3326.0,0.0377522490992406
3327.0,0.03782213322700945
3328.0,0.22011299033706871
3329.0,0.7900284456679882
3330.0,0.09197988008955395
3331.0,0.015105454255766997
3332.0,0.007488812880359103
3333.0,0.0327227657038628
3334.0,0.32228370680005947
3335.0,0.004772610325296365
3336.0,0.021990086891663853
3337.0,0.2985293990389117
3338.0,0.7649503470315332
3339.0,0.02145557481924087
3340.0,0.003128037046563974
3341.0,0.005695355945581186
3342.0,0.039077870213842576
3343.0,0.02196563265222377
3344.0,0.43781035954330033
3345.0,0.002057878735600297
3346.0,0.013457421863505776
3347.0,0.01012577224883433
3348.0,0.004845767543499554
3349.0,0.1566926967493885
3350.0,0.68958501066741
3351.0,0.0301855219531682
3352.0,0.0018139538465185704
3353.0,0.2744503431282243
3354.0,0.8308617975667554
3355.0,0.002167477398967072
3356.0,0.059593650709133715
3357.0,0.01009261513327786
3358.0,0.020718759404362536
3359.0,0.3291390813918063
3360.0,0.20485135318873587
3361.0,0.6540989514135684
3362.0,0.001011888720545542
3363.0,0.0007009306753058079
3364.0,0.3535415431029636
3365.0,0.0014333342260218864
3366.0,0.7029805698146798
3367.0,0.15538402672456356
3368.0,0.8767437675295274
3369.0,0.9999999555773696
3370.0,0.4312693234357136
3371.0,0.8587945415227614
3372.0,0.0023271687303697405
3373.0,0.0007265396901973837
3374.0,0.03527712910474086
3375.0,0.18414855338645444
3376.0,0.1693034374338797
3377.0,0.11423359215052534
3378.0,0.6414875674826948
3379.0,0.354656110080739
3380.0,0.0068658445647210645
3381.0,0.003474899056290664
3382.0,0.513929782056396
3383.0,0.4542943454919467
3384.0,0.5039773860884641
3385.0,0.9467006891900013
3386.0,0.18269562566062417
3387.0,0.46533678445817606
3388.0,0.04332266987166035
3389.0,0.6198698445447363
3390.0,0.9962804132302412
3391.0,0.9317199233104897
3392.0,0.0013890228660823273
3393.0,0.7481265899017969
3394.0,0.4118367151121236
3395.0,0.0008511202095065455
3396.0,0.5353049822245203
3397.0,0.24938997599074827
3398.0,0.03369755042935474
3399.0,0.6457375812532031
3400.0,0.49262500053585406
3401.0,0.325871776863436
3402.0,0.35574941376994246
3403.0,0.10487230102549622
3404.0,0.00969793131778651
3405.0,0.046492542998078513
3406.0,0.45508313344289375
3407.0,0.3099667666265832
3408.0,0.45570228619223246
3409.0,0.46690000859911235
3410.0,0.00549941578543755
3411.0,0.7437531515728038
3412.0,0.013079469068652438
3413.0,0.5081544480388065
3414.0,0.9368533991184735
3415.0,0.41510653879116355
3416.0,0.4491688111238813
3417.0,0.02465516050501799
3418.0,0.002156171146914103
3419.0,0.910139039876115
3420.0,0.11492076913146464
3421.0,0.02548970638919375
3422.0,0.005494278668006917
3423.0,0.04283745894281568
3424.0,0.6533946166634255
3425.0,0.03606312413044386
