Id,Predicted
2879.0,0.0377046487374234
2880.0,0.0023528793112709188
2881.0,0.014273931396501054
2882.0,0.004263413859715509
2883.0,0.7191772912280702
2884.0,0.35860324993323317
2885.0,0.004552135415880202
2886.0,0.025076520100227234
2887.0,0.8044067356674445
2888.0,0.04193084011447352
2889.0,0.11157997617553651
2890.0,0.3358854639490718
2891.0,0.03527360816187587
2892.0,0.019803073391238445
2893.0,0.6066633351333166
2894.0,0.0022251439436992374
2895.0,0.7812639459055867
2896.0,0.006542517972463802
2897.0,0.3969556135068952
2898.0,0.013530339411507547
2899.0,0.01772746036944961
2900.0,0.00279780380101589
2901.0,0.5618516760024311
2902.0,0.480068424231539
2903.0,0.3770339369000847
2904.0,0.4596386689385012
2905.0,0.26957143007735934
2906.0,0.010644073405268763
2907.0,0.003185865992340155
2908.0,0.004853377870781457
2909.0,0.0003531722099638956
2910.0,0.8482700583581221
2911.0,0.0029330527724870676
2912.0,0.0056098325289277145
2913.0,0.019793728469651686
2914.0,0.05030651135243968
2915.0,0.0019759071640285545
2916.0,0.6926334969964545
2917.0,0.01850482402666169
2918.0,0.17163287467174826
2919.0,0.6831276434226883
2920.0,0.44285425880985846
2921.0,0.2801259769624622
2922.0,0.000648210073415053
2923.0,0.0912502576170055
2924.0,0.497659784848582
2925.0,0.05481859750816177
2926.0,0.5560051060165342
2927.0,0.03254720035437316
2928.0,0.008856901947468592
2929.0,0.025896001509291295
2930.0,0.19924841522736472
2931.0,0.0010403752626840736
2932.0,0.04373933293448429
2933.0,0.003221989036522404
2934.0,0.12847798437519803
2935.0,0.0032680404838343535
2936.0,0.5050637546055479
2937.0,0.014368075226123057
2938.0,0.0023069272340859605
2939.0,0.2185080133671708
2940.0,0.24950467725548678
2941.0,0.0025726975401059097
2942.0,0.2093720416105953
2943.0,0.08407529930283734
2944.0,0.004174200847676019
2945.0,0.00028079892895617757
2946.0,0.008262378828179186
2947.0,0.0003638285919234281
2948.0,0.00013868138119054255
2949.0,0.7685229208848302
2950.0,0.013174851299283079
2951.0,0.43560284475722005
2952.0,0.010220175534517761
2953.0,0.021319085739808268
2954.0,0.42852335521781765
2955.0,0.003763583884551498
2956.0,0.47454979471600817
2957.0,0.6047887465915023
2958.0,0.19131182178462797
2959.0,0.026647948234669257
2960.0,0.2381735693175281
2961.0,0.06511396421111929
2962.0,0.007748938913210299
2963.0,0.5328604085874843
2964.0,0.06200711546652894
2965.0,0.0064867065160114186
2966.0,0.44036182754262676
2967.0,0.009280875982939186
2968.0,0.06562709931399413
2969.0,0.7446866821246848
2970.0,0.003547852074243711
2971.0,0.22948237407135946
2972.0,0.8271774820741078
2973.0,0.007120461167532866
2974.0,0.2776131793991656
2975.0,0.20158750284162064
2976.0,0.0053156264907742255
2977.0,0.038387703948882135
2978.0,0.5515453858200741
2979.0,0.07784376931503947
2980.0,0.01627365513369717
2981.0,0.2711692725547201
2982.0,0.0004680717414819759
2983.0,0.3920748328800843
2984.0,0.17971261951802686
2985.0,0.013065938004887364
2986.0,0.00773792065233465
2987.0,0.16641659795032523
2988.0,0.11649618595471462
2989.0,0.012301481380090766
2990.0,0.8051019367598675
2991.0,0.0008699778154926974
2992.0,0.09511026963943138
2993.0,0.04253143526338578
2994.0,0.05076337199002308
2995.0,0.6366123497426227
2996.0,0.09389492912837424
2997.0,0.27879609059940086
2998.0,0.005852547881879324
2999.0,0.23346819800354343
3000.0,0.08593962618660335
3001.0,0.03662243783832153
3002.0,0.2781776283356925
3003.0,0.018811305504876863
3004.0,0.005387824773016697
3005.0,0.01196675005391026
3006.0,0.0005106688199421167
3007.0,0.08485193103111488
3008.0,0.02617615284574144
3009.0,0.007176508590428605
3010.0,0.280674842747053
3011.0,0.5196294875281984
3012.0,0.34145374822530716
3013.0,0.7741132474831934
3014.0,0.8129679253275666
3015.0,0.12309582164386018
3016.0,0.18130384910017266
3017.0,0.5062988204600936
3018.0,0.7368876781390852
3019.0,0.013923604292987352
3020.0,0.045578011675696944
3021.0,0.8405786375382164
3022.0,0.7536967807671264
3023.0,0.7043204229774104
3024.0,0.015601271077384122
3025.0,0.001223273590097312
3026.0,0.24781967229480062
3027.0,0.22175105063355974
3028.0,0.7872756206546506
3029.0,0.010384032975086905
3030.0,0.36631827216722823
3031.0,0.034408636695632384
3032.0,0.0035078660918736546
3033.0,0.49388480116507577
3034.0,0.006304897234846715
3035.0,0.36800770907693797
3036.0,0.740432948852087
3037.0,0.004988950090703812
3038.0,0.010257514463277332
3039.0,0.44698874144084005
3040.0,0.4877335769120016
3041.0,0.47242044729715
3042.0,0.006547763102029807
3043.0,0.09037458067120507
3044.0,0.004311009549263334
3045.0,0.0037630724965602032
3046.0,0.035418432107312395
3047.0,0.03331020515796748
3048.0,0.12162799345490927
3049.0,0.2514141727658326
3050.0,0.9827342835374934
3051.0,0.9901685026191903
3052.0,0.10266958811743057
3053.0,0.332980000539408
3054.0,0.4212448978304418
3055.0,0.34263827316740403
3056.0,0.1678488915733908
3057.0,0.40206799619321515
3058.0,0.04392184042397791
3059.0,0.00761568908813338
3060.0,0.341177354355013
3061.0,0.00047400923861547374
3062.0,0.07110902925494768
3063.0,0.4113000454652868
3064.0,0.036569200152053505
3065.0,0.06933662473988644
3066.0,0.1328220793197766
3067.0,0.0013899825325082217
3068.0,0.07388041258374786
3069.0,0.10980932133629796
3070.0,0.01141074083582536
3071.0,0.004057884272390968
3072.0,0.9805597466196082
3073.0,0.0027467575993032536
3074.0,0.005056913119743673
3075.0,0.00350349899152734
3076.0,0.0006819227866952467
3077.0,0.6056627050400318
3078.0,0.8385622085088003
3079.0,0.009098162790488758
3080.0,0.4849928670060771
3081.0,0.6781311025630519
3082.0,0.014119260803961633
3083.0,0.15189634140842584
3084.0,0.007496614535405859
3085.0,0.001999148337983083
3086.0,0.00031822280576216934
3087.0,0.061492460622329964
3088.0,0.009894939450157033
3089.0,0.0014414418419752427
3090.0,0.9804705080214321
3091.0,0.016859094000752278
3092.0,0.8424425096161468
3093.0,0.22729013154172528
3094.0,0.706932807556378
3095.0,0.7139709307377149
3096.0,0.7081840761592082
3097.0,0.001404547914279258
3098.0,0.01826663518127553
3099.0,0.02203330872578859
3100.0,0.0008296910878902999
3101.0,0.3273625555992699
3102.0,0.37088552161629684
3103.0,0.005240834059267778
3104.0,0.0009220797119891605
3105.0,0.19234019224249874
3106.0,0.9999997571047784
3107.0,0.7343426382015829
3108.0,0.7503043837828429
3109.0,0.653232818456146
3110.0,0.0007748862520064692
3111.0,0.01457120527690817
3112.0,0.916020269725521
3113.0,0.004056964948125496
3114.0,0.9939603205202924
3115.0,0.0012960816246876368
3116.0,0.6537003581111149
3117.0,0.7312304219430568
3118.0,0.09015090609459711
3119.0,0.0006841568436102137
3120.0,0.10332395656697438
3121.0,0.025036022726244254
3122.0,0.003770990117402266
3123.0,0.11121279499306042
3124.0,0.033882202212872456
3125.0,0.002427008126165006
3126.0,0.7639741476096881
3127.0,0.2239235356150805
3128.0,0.050470426932999364
3129.0,0.14278276312958207
3130.0,0.09854164281759122
3131.0,0.009325783542607803
3132.0,0.004108350223355214
3133.0,0.49839547335710616
3134.0,0.7136684362859429
3135.0,0.8039615264452613
3136.0,0.3847745197124087
3137.0,0.14747668136930672
3138.0,0.1618890754521567
3139.0,0.024456283144791646
3140.0,0.0015871404097310812
3141.0,0.4984718614748995
3142.0,0.20951843910461904
3143.0,0.4223431537998545
3144.0,0.5751455188135152
3145.0,0.7795060125228456
3146.0,0.3654300168137049
3147.0,0.0017945769081535545
3148.0,0.027477954512391503
3149.0,0.42457217234170647
3150.0,0.4151824004189149
3151.0,0.3467248864429792
3152.0,0.00562869211832622
3153.0,0.6373309513552945
3154.0,0.7031305777198391
3155.0,0.4373716257704073
3156.0,0.701154656260448
3157.0,0.14323050518318278
3158.0,0.07668235225058309
3159.0,0.13853693649345955
3160.0,0.4875766750698699
3161.0,0.4281505615211541
3162.0,0.002238482373217122
3163.0,0.08369977251412632
3164.0,0.5378233300012106
3165.0,0.8655722345750423
3166.0,0.040745114577323
3167.0,0.6036431778299046
3168.0,0.7304835975062607
3169.0,0.5858431855576547
3170.0,0.27819580241449854
3171.0,0.004298588362110291
3172.0,0.7426819979552944
3173.0,0.08277721106015458
3174.0,0.15641065790692768
3175.0,0.45952841602394395
3176.0,0.9999997049022635
3177.0,0.7857492918848735
3178.0,0.0038789936137605483
3179.0,0.09205204809038418
3180.0,0.01130460934957486
3181.0,0.18926104427515747
3182.0,0.0028832576724906237
3183.0,0.06659746699945886
3184.0,0.013622334822711
3185.0,0.07250863884611274
3186.0,0.6991634199697371
3187.0,0.7378859885383016
3188.0,0.15586557521684805
3189.0,0.01557335010209677
3190.0,0.5475605295378654
3191.0,0.3082045771711765
3192.0,0.0023801670124207184
3193.0,0.36442588321691777
3194.0,0.01727576537486175
3195.0,0.005766924614158632
3196.0,0.03591212117938256
3197.0,0.00106930180726622
3198.0,0.4724792538155075
3199.0,0.43086756755826766
3200.0,0.40705369282546483
3201.0,0.07182857568553669
3202.0,0.01674635571785648
3203.0,0.0071711368042225
3204.0,0.7591950720034194
3205.0,0.4570060721192581
3206.0,0.003523821301385187
3207.0,0.7390967292402372
3208.0,0.005061174996509074
3209.0,0.05949812006203697
3210.0,0.0058730853227310755
3211.0,0.41224486831724644
3212.0,0.011796126909267691
3213.0,0.7122228780822613
3214.0,0.061612024721531114
3215.0,0.002526595469670715
3216.0,0.43222129684853133
3217.0,0.6658653075059101
3218.0,0.7220215769942437
3219.0,0.7417606342654182
3220.0,0.009675050067857058
3221.0,0.4310300941339832
3222.0,0.3834236824764315
3223.0,0.008360105062614157
3224.0,0.516709160958715
3225.0,0.997157025560046
3226.0,0.4764617405965635
3227.0,0.23099583702192047
3228.0,0.8416341678350795
3229.0,0.004918828120104424
3230.0,0.021710408213631984
3231.0,0.634826850086843
3232.0,0.5395012826737068
3233.0,0.0032726840266753218
3234.0,0.02715056651389838
3235.0,0.005441951466693751
3236.0,0.030815750239756787
3237.0,0.11061735721340768
3238.0,0.014404668435172647
3239.0,0.7065190857136743
3240.0,0.00113535605940851
3241.0,0.017423471784301606
3242.0,0.06106383247312031
3243.0,0.018544668602136855
3244.0,0.004548358004333116
3245.0,0.355016116427154
3246.0,0.6716891263204949
3247.0,0.06324623067157581
3248.0,0.9732172651476929
3249.0,0.7699168056476791
3250.0,0.7082793691687861
3251.0,0.14272043266984555
3252.0,0.0008308581730371729
3253.0,0.11815915366616404
3254.0,0.0476537683777945
3255.0,0.29551054986668535
3256.0,0.09822165820437977
3257.0,0.7687539448135716
3258.0,0.0183523659592822
3259.0,0.004719674389901441
3260.0,0.2578166005996468
3261.0,0.4887736765999578
3262.0,0.012282871612059947
3263.0,0.23430131334971424
3264.0,0.013492912102380907
3265.0,0.17581109156906402
3266.0,0.6602843793945405
3267.0,0.5156100368778254
3268.0,0.30714423203057567
3269.0,0.12014443766358403
3270.0,0.027725016204124577
3271.0,0.0036077758264466036
3272.0,0.7304030151392708
3273.0,0.01848276530590255
3274.0,0.341354384700336
3275.0,0.96355991399685
3276.0,0.03829518655754451
3277.0,0.17300660812830862
3278.0,0.2345819681115106
3279.0,0.32139342771496165
3280.0,0.08577354536062691
3281.0,0.04187137530706041
3282.0,0.40858990478112855
3283.0,0.10682206518131777
3284.0,0.0030445427525464235
3285.0,0.6158639233194275
3286.0,0.00037255428850277504
3287.0,0.0007737575027030141
3288.0,0.34455413713685107
3289.0,0.2863394663748648
3290.0,0.21727485705609895
3291.0,0.0052964232668881745
3292.0,0.03130910147899492
3293.0,0.7074193409692527
3294.0,0.21053271193797707
3295.0,0.01879720737405011
3296.0,0.01426057814072651
3297.0,0.11065175590585705
3298.0,0.12469311232107959
3299.0,0.004774736528563041
3300.0,0.0009424973893201151
3301.0,0.04663563481488865
3302.0,0.008119986350121235
3303.0,0.23518060194850732
3304.0,0.7332482510128
3305.0,0.02266533569931674
3306.0,0.09739351853111478
3307.0,0.03217155072733758
3308.0,0.02771303035188239
3309.0,0.33720267430613016
3310.0,0.6202853866489888
3311.0,0.01311845463309853
3312.0,0.7562503867218011
3313.0,0.2008754732660768
3314.0,0.01623905604311547
3315.0,0.03927660925322538
3316.0,0.021299686064967967
3317.0,0.07651805666236512
3318.0,0.8841035180252693
3319.0,0.2911219998386302
3320.0,0.0018857587519185805
3321.0,0.026013473644683056
3322.0,0.6630996501418075
3323.0,0.48693471576243746
3324.0,0.4813066806592413
3325.0,0.26641993117101637
3326.0,0.016480877676074528
3327.0,0.040529426989837705
3328.0,0.15817751502628288
3329.0,0.785085295582004
3330.0,0.05832872037737401
3331.0,0.009344046556521692
3332.0,0.008448863730272382
3333.0,0.011376536227037605
3334.0,0.33135870041425247
3335.0,0.0047621781020930586
3336.0,0.027693202711747515
3337.0,0.2965884008303735
3338.0,0.8172621114494047
3339.0,0.01236185626491675
3340.0,0.007379426787070503
3341.0,0.007741138367940755
3342.0,0.0768718962826944
3343.0,0.025529169368295104
3344.0,0.34862989003320694
3345.0,0.000800014697885041
3346.0,0.013348544578834309
3347.0,0.008224460683587335
3348.0,0.004429557370932215
3349.0,0.1319097662312374
3350.0,0.7874715877057124
3351.0,0.01946706782025043
3352.0,0.0008907448164189055
3353.0,0.270291677428134
3354.0,0.8273103781024185
3355.0,0.0009388067951405405
3356.0,0.049295996610107015
3357.0,0.012138369445429871
3358.0,0.04538910290071408
3359.0,0.33656199311122365
3360.0,0.2340206211188977
3361.0,0.6460966429767664
3362.0,0.0014121336681799308
3363.0,0.0008223569897158605
3364.0,0.3569310477688001
3365.0,0.0010715741677873422
3366.0,0.7255727008315181
3367.0,0.16169188752123123
3368.0,0.8901308330060325
3369.0,0.9999997337144009
3370.0,0.45408949110147817
3371.0,0.8841907755293151
3372.0,0.000915579517881855
3373.0,0.0015734905576076362
3374.0,0.020935592282890672
3375.0,0.2291093310824084
3376.0,0.18157120476301875
3377.0,0.16637610029254263
3378.0,0.685733806576286
3379.0,0.362994941030296
3380.0,0.005206663171228444
3381.0,0.004021640908568923
3382.0,0.5140996401068626
3383.0,0.4240195549892626
3384.0,0.5318513538296135
3385.0,0.9833895732842062
3386.0,0.19135139364527665
3387.0,0.4401085748374409
3388.0,0.01787746994683758
3389.0,0.6174023709018875
3390.0,0.9949419565593416
3391.0,0.9995990319014194
3392.0,0.0009243566482387516
3393.0,0.810635016835685
3394.0,0.4457256362733011
3395.0,0.0008351670844734361
3396.0,0.4535402934014785
3397.0,0.1974052656951692
3398.0,0.023696384528708633
3399.0,0.7098818465963684
3400.0,0.5215187132578814
3401.0,0.2879768676012261
3402.0,0.34490780213975136
3403.0,0.06924521126373714
3404.0,0.016094450030602506
3405.0,0.04966644859040494
3406.0,0.483620531798622
3407.0,0.34112980725769143
3408.0,0.4574003674031372
3409.0,0.48278650126982725
3410.0,0.006503450112416153
3411.0,0.7753284072605129
3412.0,0.005994409363536978
3413.0,0.4976491429436559
3414.0,0.9309214857071026
3415.0,0.3766751908280229
3416.0,0.40866590909441364
3417.0,0.0672907324640789
3418.0,0.000765771498426446
3419.0,0.8749571459256474
3420.0,0.10878259126167655
3421.0,0.021122576697166672
3422.0,0.0044628579726597945
3423.0,0.02049656144379345
3424.0,0.7429011689900401
3425.0,0.028597472146950083
3426.0,0.0015549298879389817
3427.0,0.39438512906053624
3428.0,0.8394602737012614
3429.0,0.5527612143501508
3430.0,0.003557906595465919
3431.0,0.8146188890345303
3432.0,0.00019059449345860244
3433.0,0.2668184104634058
3434.0,0.3435610732238923
3435.0,0.023163623968728692
3436.0,0.40435095345431843
3437.0,0.2888554059412998
3438.0,0.18020971206835795
3439.0,0.5004201185718182
3440.0,0.18666981471789704
3441.0,0.029280645356173626
3442.0,0.0067034273564195316
3443.0,0.4240122058586005
3444.0,0.0031186188430276096
3445.0,0.46668396728518624
3446.0,0.6996370173630605
3447.0,0.016108391247748013
3448.0,0.28226275696171804
3449.0,0.9165706649614594
3450.0,0.0782866495861971
3451.0,0.0842164186384604
3452.0,0.9806402562661413
3453.0,0.01654859219971268
3454.0,0.0004608070322526389
3455.0,0.10154339626538082
3456.0,0.03608685812232478
3457.0,0.0010486539876307793
3458.0,0.001258259421199952
3459.0,0.7161265970793892
3460.0,0.003019620355686508
3461.0,0.31186526349902666
3462.0,0.0059554377330279275
3463.0,0.08300883698553879
3464.0,0.00022420023031862255
3465.0,0.9302345350050749
3466.0,0.03830047196056062
3467.0,0.8215240022028703
3468.0,0.11261994489604664
3469.0,0.5878239652419509
3470.0,0.6266047270298194
3471.0,0.17177399287161607
3472.0,0.2894918568842272
3473.0,0.019513855078185902
3474.0,0.0004244546665033641
3475.0,0.1443640918583419
3476.0,0.4174213738551543
3477.0,0.0006972900348874787
3478.0,0.6141730801617635
3479.0,0.061391344153173565
3480.0,0.21965689987758638
3481.0,0.8403589325085525
3482.0,0.0006227910832393279
3483.0,0.006090750198798874
3484.0,0.7218124726132708
3485.0,0.018801541029709663
3486.0,0.733832608972074
3487.0,0.0033658198754070224
3488.0,0.028577981789395464
3489.0,0.03463229324056068
3490.0,0.6028334966631943
3491.0,0.11328734262214375
3492.0,0.01342736674949259
3493.0,0.2822609018661727
3494.0,0.26855027050514374
3495.0,0.021437295845171192
3496.0,0.005345212860288672
3497.0,0.00016934691347910745
3498.0,0.38506629323854286
3499.0,0.09013423455610518
3500.0,0.777471285490313
3501.0,0.7866852551552121
3502.0,0.03022310482423895
3503.0,0.9676571679637374
3504.0,0.0410820397196897
3505.0,0.045249280107043516
3506.0,0.7441291578879236
3507.0,0.007132972262261795
3508.0,0.05769012716289033
3509.0,0.5093492531114091
3510.0,0.0007707154598346804
3511.0,0.03565599812101364
3512.0,0.005518103216566298
3513.0,0.0036410101711437286
3514.0,0.07908625871172713
3515.0,0.022292077652497654
3516.0,0.13058726414406951
3517.0,0.001090463269580548
3518.0,0.45863617836665105
3519.0,0.7643311802579897
3520.0,0.016800568494512804
3521.0,0.1006895592895294
3522.0,0.3370245052117215
3523.0,0.2683037397389482
3524.0,0.9835494476618374
3525.0,0.0004823841900661723
3526.0,0.2853180999473256
3527.0,0.007725601862674325
3528.0,0.073047207180359
3529.0,0.00018696072228458133
3530.0,0.029877925326538032
3531.0,0.5818077322922632
3532.0,0.012153259153445922
3533.0,0.022420828378430627
3534.0,0.28875910056276494
3535.0,0.000924486564783497
3536.0,0.0013202182207678991
3537.0,0.8624489581858554
3538.0,0.011398598824774763
3539.0,0.49994004098212874
3540.0,0.39760759358665637
3541.0,0.7981050552426311
3542.0,0.5072611304688812
3543.0,0.10124344693297627
3544.0,0.37991451623856315
3545.0,0.06375591945883681
3546.0,0.006717209835852109
3547.0,0.0005367617751428752
