Id,Predicted
3789.0,0.4614785380511061
3790.0,0.6630849288493866
3791.0,0.3234883914678801
3792.0,0.009545622131882472
3793.0,0.6459446076753281
3794.0,0.002757900689057301
3795.0,0.03532879732875787
3796.0,0.2453569713431167
3797.0,0.03368250055258187
3798.0,0.5653096137358234
3799.0,0.002385321050419113
3800.0,0.07314064151350906
3801.0,0.24528002625802955
3802.0,0.0033847834363313423
3803.0,0.006459214020700595
3804.0,0.00439183144231324
3805.0,0.0010087126187186643
3806.0,0.0008229398967251559
3807.0,0.6547025097719966
3808.0,0.011894032794458142
3809.0,0.8059199000951818
3810.0,0.16461331670641371
3811.0,0.15136649576535996
3812.0,0.04364009547832752
3813.0,0.05078454681395113
3814.0,0.027547278127715322
3815.0,0.02687144779718545
3816.0,0.0013156460111786144
3817.0,0.05347922063501977
3818.0,0.8142112578967678
3819.0,0.5128093995064303
3820.0,0.005912332840397888
3821.0,0.05315163388691545
3822.0,0.1520786548640731
3823.0,0.009623019747973369
3824.0,0.16737393508093998
3825.0,0.005632522452597855
3826.0,0.0032627124668098743
3827.0,0.04759483745519035
3828.0,0.027465698767894592
3829.0,0.04754469314755796
3830.0,0.7841946345612582
3831.0,0.2855621209890387
3832.0,0.6903620326884192
3833.0,0.02830811896522095
3834.0,0.4678459294036605
3835.0,0.002229956990145722
3836.0,0.027674779262380607
3837.0,0.9999998823824454
3838.0,0.060302268595864864
3839.0,0.4666028218279644
3840.0,0.12020160259185718
3841.0,0.25402344128158094
3842.0,0.02695451647621405
3843.0,0.03979141556149407
3844.0,0.0046418195389386595
3845.0,0.0768092412202569
3846.0,0.5934841288599103
3847.0,0.019897492793842203
3848.0,0.4008706479186187
3849.0,0.042520015146682445
3850.0,0.05042712506866715
3851.0,0.5118775971839218
3852.0,0.00452480851828284
3853.0,0.0011903331938289477
3854.0,0.005309674017212919
3855.0,0.35473764611924397
3856.0,0.009184243929701779
3857.0,0.020952741937724687
3858.0,0.10341791268351226
3859.0,0.07767440119723068
3860.0,0.036233620255400556
3861.0,0.6696751539475656
3862.0,0.06996493252492175
3863.0,0.49704591388852354
3864.0,0.6401493587173901
3865.0,0.27110926782850364
3866.0,0.4132437566989037
3867.0,0.9563151708788655
3868.0,0.3077934047136493
3869.0,0.015615615381750643
3870.0,0.26179767857713043
3871.0,0.03219697187510774
3872.0,0.18344374085212298
3873.0,0.5262703942459076
3874.0,0.01112869006133114
3875.0,0.005826175688656584
3876.0,0.0042589141365035835
3877.0,0.09405983632852247
3878.0,0.055769888329228405
3879.0,0.5368982417920185
3880.0,0.03119376261165127
3881.0,0.5831168134947182
3882.0,0.02726357535002748
3883.0,0.494654197982789
3884.0,0.1794740051752177
3885.0,0.8600216451035909
3886.0,0.006032301912381161
3887.0,0.5917410991357988
3888.0,0.4787044643821187
3889.0,0.06515070864586572
3890.0,0.5489558827635538
3891.0,0.004837535732595725
3892.0,0.03092642310143623
3893.0,0.9591080485240682
3894.0,0.03980890689482783
3895.0,0.37600100062856723
3896.0,0.4133903942436589
3897.0,0.02860739346440475
3898.0,0.002122463873336893
3899.0,0.00499801403052293
3900.0,0.0025858697323372405
3901.0,0.6918534285317458
3902.0,0.003102406406181729
3903.0,0.0041952870885503535
3904.0,0.0197172663934145
3905.0,0.07719168438996685
3906.0,0.09564365858647202
3907.0,0.7210794614237841
3908.0,0.016815677355868173
3909.0,0.465054771210233
3910.0,0.2866336164368643
3911.0,0.02086518097079396
3912.0,0.3475669431120491
3913.0,0.8982909943375369
3914.0,0.4705311434989128
3915.0,0.03643398099416797
3916.0,0.39461956832783757
3917.0,0.02321487449997245
3918.0,0.0031467423672434775
3919.0,0.45648331259890207
3920.0,0.0380583834197862
3921.0,0.27649102085299737
3922.0,0.010829651821691273
3923.0,0.0020486622328691937
3924.0,0.338292228946463
3925.0,0.6832175250746634
3926.0,0.32986652031024616
3927.0,0.10013103622431467
3928.0,0.819577564244914
3929.0,0.35695262744757617
3930.0,0.40083892572159646
3931.0,0.000983309873906431
3932.0,0.019621385242907716
3933.0,0.18865778630633506
3934.0,0.13423213180176286
3935.0,0.2124970263063438
3936.0,0.0005780303115635119
3937.0,0.05149812117599785
3938.0,0.03444340229955742
3939.0,0.09108174329104007
3940.0,0.3994675039632847
3941.0,0.05789527083247394
3942.0,0.012086616009721152
3943.0,0.022394486396867794
3944.0,0.045410937729943535
3945.0,0.47927518964688637
3946.0,0.6832301709663249
3947.0,0.1905804127017886
3948.0,0.02274998283698455
3949.0,0.3507595643749932
3950.0,0.006872704422320412
3951.0,0.01895256568975391
3952.0,0.022956773081637155
3953.0,0.3248371879297753
3954.0,0.4690428208143851
3955.0,0.15091042868502835
3956.0,0.00427936468500005
3957.0,0.11928439805194563
3958.0,0.04204634603013457
3959.0,0.4368156774061781
3960.0,0.4946361853392743
3961.0,0.13513300121222793
3962.0,0.7603782211921011
3963.0,0.24997030078966248
3964.0,0.007468579434616145
3965.0,0.8384466619144417
3966.0,0.28996915380788074
3967.0,0.7412153222413167
3968.0,0.03441662574334282
3969.0,0.20259829204237859
3970.0,0.012285713975459316
3971.0,0.2559696147065146
3972.0,0.09502251854083021
3973.0,0.024720109454299307
3974.0,0.0016619348164828322
3975.0,0.026199891670962823
3976.0,0.03831956294311711
3977.0,0.3164393407699746
3978.0,0.01705846735862717
3979.0,0.7335766766281918
3980.0,0.2832689947654007
3981.0,0.29174220329507033
3982.0,0.08098006139730973
3983.0,0.0945298122531033
3984.0,0.1734566521004589
3985.0,0.01443205055118452
3986.0,0.00337414869841482
3987.0,0.005952866762016087
3988.0,0.31190226795817727
3989.0,0.4042256355109434
3990.0,0.004326153633984601
3991.0,0.005287827217415677
3992.0,0.0014704723257789685
3993.0,0.04903114547164781
3994.0,0.08034677273223492
3995.0,0.008485028516340889
3996.0,0.025504355015560864
3997.0,0.04476568678802307
3998.0,0.2243974780418651
3999.0,0.08546168141700457
4000.0,0.007878430444493847
4001.0,0.6722403438761329
4002.0,0.003466601199700754
4003.0,0.022909594820955833
4004.0,0.006519724367869578
4005.0,0.36590644717797954
4006.0,0.2520736532599457
4007.0,0.21036899343430293
4008.0,0.037333051683129045
4009.0,0.3134454347057266
4010.0,0.14270417185041628
4011.0,0.003473593017578381
4012.0,0.06483452644407212
4013.0,0.040923369673064654
4014.0,0.0009990669712950798
4015.0,0.018212823230985428
4016.0,0.291788762008805
4017.0,0.007413371546029973
4018.0,0.06754230427044756
4019.0,0.20642828479417163
4020.0,0.1032026279561941
4021.0,0.021821200628078335
4022.0,0.001041564846507707
4023.0,0.022332759668936487
4024.0,0.014829180053729673
4025.0,0.07264077968072596
4026.0,0.37209361191900275
4027.0,0.01221337876032827
4028.0,0.42212150212374205
4029.0,0.0016318635795125268
4030.0,0.6627211773084465
4031.0,0.020403274685067585
4032.0,0.19161169692202895
4033.0,0.5160688549591677
4034.0,0.02075480024293445
4035.0,0.035427075371241915
4036.0,0.2856330589136686
4037.0,0.0038465148823600102
4038.0,0.0041379759992622904
4039.0,0.019884749602310473
4040.0,0.03713114041393336
4041.0,0.12252720823070937
4042.0,0.041497898183249934
4043.0,0.7722084380756171
4044.0,0.02102083992323924
4045.0,0.002360469854485701
4046.0,0.3362141135582584
4047.0,0.003721646425916652
4048.0,0.014469170593468354
4049.0,0.20658573626412538
4050.0,0.06640594456735754
4051.0,0.7750708923799983
4052.0,0.08271553197049741
4053.0,0.04738627773190883
4054.0,0.4819746818579627
4055.0,0.6666783891556253
4056.0,0.9561268564403982
4057.0,0.1442620222378162
4058.0,0.027780383236370238
4059.0,0.6579590263874371
4060.0,0.009074964117574033
4061.0,0.8198026425049592
4062.0,0.003491479386301189
4063.0,0.001482173033349266
4064.0,0.03249586854814756
4065.0,0.10437383119198265
4066.0,0.3329050567942788
4067.0,0.07477225828061676
4068.0,0.026079511114283943
4069.0,0.014171415526197358
4070.0,0.005851570275680854
4071.0,0.013288738917884957
4072.0,0.0392276556133227
4073.0,0.008381295429493273
4074.0,0.09178059686301723
4075.0,0.013417455644499783
4076.0,0.5642867192735311
4077.0,0.0021679049502158244
4078.0,0.4605515620038382
4079.0,0.0024364674553247435
4080.0,0.5372650096184699
4081.0,0.0031149101698267475
4082.0,0.003845711236271572
4083.0,0.12809900806350694
4084.0,0.006397084369697102
4085.0,0.029468227287958445
4086.0,0.03885950510775557
4087.0,0.245210160327343
4088.0,0.7432667173245366
4089.0,0.7026968717072308
4090.0,0.006836979277224975
4091.0,0.00033431915082922776
4092.0,0.11577840872035683
4093.0,0.05557950524525102
4094.0,0.6196380912077585
4095.0,0.01087508788264451
4096.0,0.2509768930365255
4097.0,0.3600541902016183
4098.0,0.761852855156826
4099.0,0.001909254405801859
4100.0,0.48395244017787276
4101.0,0.18157764251230568
4102.0,0.44151196041093754
4103.0,0.13560295584741594
4104.0,0.0041679625529547955
4105.0,0.2601835355857632
4106.0,0.11443807240590279
4107.0,0.2066373347982589
4108.0,0.01740136898803494
4109.0,0.06822699639641741
4110.0,0.004392508087288617
4111.0,0.007519501667439989
4112.0,0.12210387093718503
4113.0,0.022180862461909114
4114.0,0.003912825051234031
4115.0,0.0669303835474136
4116.0,0.6524338656943452
4117.0,0.3220313386250035
4118.0,0.01926182439429334
4119.0,0.598411959404035
4120.0,0.09071728533241963
4121.0,0.047366911897416784
4122.0,0.3745537515534128
4123.0,0.47890649329132196
4124.0,0.0014536835911793291
4125.0,0.05532586578194151
4126.0,0.1891776816266051
4127.0,0.32958218600900874
4128.0,0.9862216726281573
4129.0,0.012127619058962794
4130.0,0.0012020147435500793
4131.0,0.004073020116568492
4132.0,0.4222185836025531
4133.0,0.4309371837201307
4134.0,0.4453804831264347
4135.0,0.035906908804516136
4136.0,0.005512606323217852
4137.0,0.7570389289654521
4138.0,0.3562243265698355
4139.0,0.0015148523493175323
4140.0,0.00851747257973569
4141.0,0.25842792400658293
4142.0,0.019209980566386054
4143.0,0.007492282890880288
4144.0,0.18282950223181352
4145.0,0.02827280804022633
4146.0,0.7411218411103119
4147.0,0.3433885829979363
4148.0,0.34447134976643956
4149.0,0.40551216039194726
4150.0,0.004670363147674669
4151.0,0.03149617003409372
4152.0,0.05747307892891767
4153.0,0.0026406414811554414
4154.0,0.6998932185786588
4155.0,0.84852116356475
4156.0,0.004320295280309414
4157.0,0.0031260093327731046
4158.0,0.02200619976501209
4159.0,0.01505671548438005
4160.0,0.19056223640835662
4161.0,0.05442084013081334
4162.0,0.09796679519011206
4163.0,0.3886197540290605
4164.0,0.004395180421591172
4165.0,0.5957178165077217
4166.0,0.6341036888028341
4167.0,0.0003878449737770864
4168.0,0.18074014347073725
4169.0,0.0032247631137716903
4170.0,0.17663605891984013
4171.0,0.28868905209607454
4172.0,0.031373918681921145
4173.0,0.6910747459367061
4174.0,0.013326387403741213
4175.0,0.0002545597607941197
4176.0,0.0961468306464041
4177.0,0.4039297750172834
4178.0,0.675956994087074
4179.0,0.3850254364135014
4180.0,0.05808101022923688
4181.0,0.00710343562005775
4182.0,0.0986219172286702
4183.0,0.25956107100814574
4184.0,0.009393975582745183
4185.0,0.015791082119916106
4186.0,0.3611363891242929
4187.0,0.07050957269901419
4188.0,0.009000585290513705
4189.0,0.4167726258996591
4190.0,0.12863672197958606
4191.0,0.012781514830952485
4192.0,0.0060425160059442715
4193.0,0.24774840295847994
4194.0,0.006076013139268426
4195.0,0.001530969849044642
4196.0,0.008599700697729626
4197.0,0.1069523122568556
4198.0,0.5559585990038243
4199.0,0.20903908056156628
4200.0,0.0006024841125299535
4201.0,0.001639923310947726
4202.0,0.39810855852399224
4203.0,0.0251341823883866
4204.0,0.9716836099064214
4205.0,0.1545125593800469
4206.0,0.0008044980143901589
4207.0,0.003331492481823661
4208.0,0.009629239487051846
4209.0,0.29112289962295035
4210.0,0.005101725630730325
4211.0,0.6010261905771467
4212.0,0.04928881430807652
4213.0,0.0011464223959192223
4214.0,0.009670688592218719
4215.0,0.054057097403566165
4216.0,0.5309015905169135
4217.0,0.008358400454568
4218.0,0.0009018752509902298
4219.0,0.012541349105638467
4220.0,0.007277748709334805
4221.0,0.006711613848673355
4222.0,0.026473804843076893
4223.0,0.07684460649124059
4224.0,0.005496384434696149
4225.0,0.0011737426111934563
4226.0,0.011431309428444265
4227.0,0.014499958727878218
4228.0,0.08531153205999636
4229.0,0.053673934818990146
4230.0,0.4349692114416817
4231.0,0.2592334910227855
4232.0,0.08211988547777548
4233.0,0.1950258316577254
4234.0,0.1283907229024836
4235.0,0.007659870559854081
4236.0,0.05328918130949188
4237.0,0.5526304540677631
4238.0,0.0393577311995322
4239.0,0.40763749765936663
4240.0,0.008242692727869575
4241.0,0.0021771600454206876
4242.0,0.1206981864683584
4243.0,0.03872255269534875
4244.0,0.00562633444036995
4245.0,0.45326170707841473
4246.0,0.00553085714679468
4247.0,0.7685643513049956
4248.0,0.0029945786578408824
4249.0,0.020396773016288745
4250.0,0.5519923687967918
4251.0,0.010386169391933452
4252.0,0.026362560291597725
4253.0,0.07722233114936834
4254.0,0.027813478202798593
4255.0,0.24829534450466792
4256.0,0.4402029373765762
4257.0,0.004543897071557499
4258.0,0.47014526156202185
4259.0,0.6668348535508475
4260.0,0.07796226268970807
4261.0,0.14787431102129867
4262.0,0.006423491249116661
4263.0,0.0017657470621747398
4264.0,0.34228268192718686
4265.0,0.7425875348124238
4266.0,0.4349227059034258
4267.0,0.9863745795523345
4268.0,0.6739834814392389
4269.0,0.06805557029585707
4270.0,0.0030785663549739457
4271.0,0.022357383394742143
4272.0,0.47236445286448453
4273.0,0.004331429755061058
4274.0,0.01172076266252147
4275.0,0.022498929446179546
4276.0,0.44487176227247854
4277.0,0.027431291746744146
4278.0,0.004029799624509295
4279.0,0.49701416993136766
4280.0,0.030521131010996724
4281.0,0.35651815180284185
4282.0,0.0022381922064188976
4283.0,0.3058884331298371
4284.0,0.1665040787154772
4285.0,0.015368082416772127
4286.0,0.28942066052396437
4287.0,0.005720520851606431
4288.0,0.6751304232823958
4289.0,0.0010016386461220046
4290.0,0.020579145146167408
4291.0,0.3370646651294041
4292.0,0.13084802086555034
4293.0,0.11234986219040868
4294.0,0.0569989956883702
4295.0,0.32791384884215063
4296.0,0.36593003667263685
4297.0,0.028150972168415066
4298.0,0.6768133068706005
4299.0,0.004016530502792539
4300.0,0.0010215347576117554
4301.0,0.0012301266526882407
4302.0,0.02891733508029228
4303.0,0.145020433707843
4304.0,0.009131478497758794
4305.0,0.5474969563221161
4306.0,0.027050333055217892
4307.0,0.15172601979652986
4308.0,0.4775582786192203
4309.0,0.14170441766260822
4310.0,0.002185936703953234
4311.0,0.0027882137615310855
4312.0,0.6551557240560318
4313.0,0.7962943225885619
4314.0,0.0028668845890836305
4315.0,0.02915499648394765
4316.0,0.4112463866678402
4317.0,0.07971723502280982
4318.0,0.13043982377108918
4319.0,0.00544185692970644
4320.0,0.5110450643310257
4321.0,0.008313016652527327
4322.0,0.1755450402030129
4323.0,0.9988669738305161
4324.0,0.016328960218996432
4325.0,0.010901812908639863
4326.0,0.05377110129103737
4327.0,0.11682284931399739
4328.0,0.6275608575152747
4329.0,0.00596983762072766
4330.0,0.13274114481983312
4331.0,0.4484981035912235
4332.0,0.0338632694543996
4333.0,0.8725390025870339
4334.0,0.042579078296013685
4335.0,0.4705201518707446
4336.0,0.5111610221242668
4337.0,0.006125052853721101
4338.0,0.08663765492198282
4339.0,0.9901304333380755
4340.0,0.7419963194564115
4341.0,0.01189119454809278
4342.0,0.363650086527611
4343.0,0.0009680692056792217
4344.0,0.9423513268732936
4345.0,0.8080177821879555
4346.0,0.28433112021341433
4347.0,0.049341922172553135
4348.0,0.009496943465651714
4349.0,0.17080152508002552
4350.0,0.9858104240394019
4351.0,0.003255131872033286
4352.0,0.21700123059529253
4353.0,0.04242819126974963
4354.0,0.25957472192750797
4355.0,0.9946484819021408
4356.0,0.16378032389130937
4357.0,0.1431411870736209
4358.0,0.003559744549703295
4359.0,0.051143590612597094
4360.0,0.22593537859478807
4361.0,0.004417972836720412
4362.0,0.21889277761451584
4363.0,0.003400411958755484
4364.0,0.3874460660114455
4365.0,0.054399504932525426
4366.0,0.5777235046615832
4367.0,0.8310381134316368
4368.0,0.18332558008629393
4369.0,0.2637559096959239
4370.0,0.0014402808790713467
4371.0,0.19347094980770566
4372.0,0.1342997636121994
4373.0,0.0011016158847558092
4374.0,0.004490710093006001
4375.0,0.48109166903493505
4376.0,0.05187137151608884
4377.0,0.3121785206836733
4378.0,0.09584961214384921
4379.0,0.14824682912783782
4380.0,0.0017523977576242259
4381.0,0.6663291710879096
4382.0,0.33739692245879904
4383.0,0.02747927966239354
4384.0,0.0024480336303671917
4385.0,0.32231182718863144
4386.0,0.21667043894374716
4387.0,0.06995512642557472
4388.0,0.028304397360505204
4389.0,0.21227274745684888
4390.0,0.9999998544793728
4391.0,0.7127454089764185
4392.0,0.014037421618991219
4393.0,0.05738716161561674
4394.0,0.0034393436800246964
4395.0,0.10276952316114696
4396.0,0.0033915027152113058
4397.0,0.0005588967941603634
4398.0,0.357031327311252
4399.0,0.0042045422577200835
4400.0,0.0030929411695474964
4401.0,0.000904217081012601
4402.0,0.8717384863532065
4403.0,0.014833709684489669
4404.0,0.2955346509294926
4405.0,0.5047902757649573
4406.0,0.6545228716928265
4407.0,0.001434790486674114
4408.0,0.955806661110552
4409.0,0.3702390466505191
4410.0,0.00018083879723060136
4411.0,0.27413386513697996
4412.0,0.8435611168260126
4413.0,0.01328953924729299
4414.0,0.0010340172744912207
4415.0,0.04862193011859567
4416.0,0.01581424154954498
4417.0,0.0009479424552303765
4418.0,0.38192696672279647
4419.0,0.02417851720031782
4420.0,0.10775868648476966
4421.0,0.03699196027195674
4422.0,0.9999998454747455
4423.0,0.020924807720625275
4424.0,0.05094121934640864
4425.0,0.03387682770640736
4426.0,0.38889856410456497
4427.0,0.26670796407733943
4428.0,0.0055786122919383495
4429.0,0.6933076928008215
4430.0,0.14716723054546016
4431.0,0.2919735082982013
4432.0,0.0014815479687427552
4433.0,0.08257392463603566
4434.0,0.7942859793373835
4435.0,0.192354639644861
4436.0,0.018252968108722633
4437.0,0.31183542747675325
4438.0,0.1985934742369578
4439.0,0.8283439652460657
4440.0,0.010949292026983234
4441.0,0.8600877450666571
4442.0,0.7096723315216557
4443.0,0.34132252338291835
4444.0,0.38246243489254067
4445.0,0.0018174476959138867
4446.0,0.8169066231990548
4447.0,0.023160168602551833
4448.0,0.004513538878233613
4449.0,0.06605149556705911
4450.0,0.06253363100897223
4451.0,0.03616275705809808
4452.0,0.0019757645675328624
4453.0,0.01140632676102666
4454.0,0.10620692528009837
4455.0,0.004950271762352835
