Id,Predicted
4251.0,0.025390365510833436
4252.0,0.02380737133276835
4253.0,0.1353143220607164
4254.0,0.04324005818374876
4255.0,0.2107004918215494
4256.0,0.3871671006461671
4257.0,0.029710822571856223
4258.0,0.5661132681712895
4259.0,0.8237811249896583
4260.0,0.05294847343336226
4261.0,0.12245773462523482
4262.0,0.010977523910765766
4263.0,0.007350361069598326
4264.0,0.2626532228711141
4265.0,0.6895821110229069
4266.0,0.4183281917158547
4267.0,0.9781124978274979
4268.0,0.6219879473646479
4269.0,0.04600112739429761
4270.0,0.010635276177584805
4271.0,0.022141355063594038
4272.0,0.4135862730087171
4273.0,0.016595318642796793
4274.0,0.02342386141271145
4275.0,0.030213950320057737
4276.0,0.39378660800025134
4277.0,0.06570755770165355
4278.0,0.009632540320279897
4279.0,0.44714293861131643
4280.0,0.05275199707047916
4281.0,0.36512498024149914
4282.0,0.0026578049281096613
4283.0,0.25307490557333917
4284.0,0.22959866784026836
4285.0,0.059255339356798345
4286.0,0.29721595797849126
4287.0,0.012603834817451825
4288.0,0.5921297767225889
4289.0,0.004098357713151479
4290.0,0.021093353145129487
4291.0,0.3178223246647356
4292.0,0.1436266035226005
4293.0,0.22045472929008367
4294.0,0.1323353267292482
4295.0,0.2956797462671579
4296.0,0.3274297475621897
4297.0,0.056573612389381335
4298.0,0.6874397117066068
4299.0,0.015533765249004416
4300.0,0.005986750885108411
4301.0,0.009014216646296569
4302.0,0.024343601420117593
4303.0,0.11741778196614154
4304.0,0.007377684136506105
4305.0,0.5008253144925738
4306.0,0.05499794553309703
4307.0,0.17978633960148888
4308.0,0.45338985494865275
4309.0,0.4829601809811894
4310.0,0.0029896574744205048
4311.0,0.005869936070599785
4312.0,0.629589345083271
4313.0,0.8938984098307414
4314.0,0.007428332142101667
4315.0,0.019999184395476082
4316.0,0.4339924174466659
4317.0,0.036776593304685905
4318.0,0.08332083124148419
4319.0,0.01709224388047839
4320.0,0.4693955638928637
4321.0,0.020456577532896297
4322.0,0.17748830190419562
4323.0,0.9840316173904046
4324.0,0.01844240459818746
4325.0,0.023691627422343372
4326.0,0.061771763692517294
4327.0,0.06282970504855338
4328.0,0.5743537201550634
4329.0,0.01563968476097474
4330.0,0.09975712258289456
4331.0,0.42649901948549057
4332.0,0.044424620500592635
4333.0,0.850215706595382
4334.0,0.031872705018333045
4335.0,0.425378177221043
4336.0,0.47074412707387087
4337.0,0.0093199071524475
4338.0,0.1715915531497047
4339.0,0.983422241133703
4340.0,0.7218687666919081
4341.0,0.05576477289043796
4342.0,0.31659791023392725
4343.0,0.004963562050219499
4344.0,0.9351121861223041
4345.0,0.8153046300212087
4346.0,0.2906853569773835
4347.0,0.15061550577917984
4348.0,0.013476918339689727
4349.0,0.06013260130014417
4350.0,0.9901889699682711
4351.0,0.008900003522814432
4352.0,0.22361537052041605
4353.0,0.11712923312185654
4354.0,0.2653571546294587
4355.0,0.9963659293768973
4356.0,0.12348480520406134
4357.0,0.06202557773155264
4358.0,0.009791835127373723
4359.0,0.06424317965660495
4360.0,0.2316405080654489
4361.0,0.012700468839923446
4362.0,0.24938367421609753
4363.0,0.018558589880828532
4364.0,0.3531963262548348
4365.0,0.06165999236368968
4366.0,0.5611934397367242
4367.0,0.7936955202627192
4368.0,0.1696062045403787
4369.0,0.22787244698577439
4370.0,0.0074059336771702105
4371.0,0.23226310059130653
4372.0,0.16695323860369213
4373.0,0.005257438919399547
4374.0,0.00908954311515754
4375.0,0.46864866719528425
4376.0,0.032929662837379824
4377.0,0.3901725332905864
4378.0,0.19900871691349148
4379.0,0.1034548179244238
4380.0,0.0027452195528754495
4381.0,0.7003727070121676
4382.0,0.4646319762351695
4383.0,0.017710649512711823
4384.0,0.014431240386537753
4385.0,0.31652670907195657
4386.0,0.2780834233935295
4387.0,0.0616145125481208
4388.0,0.016585019272678643
4389.0,0.21914336987130056
4390.0,0.9999995467636693
4391.0,0.5774159033387185
4392.0,0.0330317244341441
4393.0,0.12625618109742012
4394.0,0.014237292896576756
4395.0,0.06381681935658708
4396.0,0.007858380404187583
4397.0,0.001415779331019883
4398.0,0.2775245530335503
4399.0,0.011867339413309901
4400.0,0.013254004129747718
4401.0,0.015719101299942292
4402.0,0.6796247243307665
4403.0,0.061722025749978475
4404.0,0.24907377380661666
4405.0,0.46130739943266863
4406.0,0.5741983348600422
4407.0,0.008266973218039543
4408.0,0.9469610425066844
4409.0,0.31637480123073136
4410.0,0.0007869126821579702
4411.0,0.3118522702163246
4412.0,0.8090183407473555
4413.0,0.10023178922113385
4414.0,0.006393076083216448
4415.0,0.05596622481311224
4416.0,0.028211122592062026
4417.0,0.004336779820151671
4418.0,0.32987670791416324
4419.0,0.018799233739623267
4420.0,0.17938623875204562
4421.0,0.029461130010318363
4422.0,0.9999994461413059
4423.0,0.00660832219949371
4424.0,0.06782390037462875
4425.0,0.05916002433398601
4426.0,0.39329729960081905
4427.0,0.21260548703641272
4428.0,0.015374394886431088
4429.0,0.6784952467653699
4430.0,0.2111091427024302
4431.0,0.29549013325071855
4432.0,0.008348957818119606
4433.0,0.13673619486360267
4434.0,0.8077781653521386
4435.0,0.12162379791550877
4436.0,0.039071205052921845
4437.0,0.28063087426719785
4438.0,0.38403316396994225
4439.0,0.8691592407307783
4440.0,0.012176962889699786
4441.0,0.8300736322580405
4442.0,0.9292559644064233
4443.0,0.20966248136217905
4444.0,0.34261929184993456
4445.0,0.005329607764365164
4446.0,0.8035086396888426
4447.0,0.015681093833778238
4448.0,0.019440334278266736
4449.0,0.08457549126303997
4450.0,0.037021501560324306
4451.0,0.029223426554825894
4452.0,0.01255191408770031
4453.0,0.03252298652174768
4454.0,0.09921015184923467
4455.0,0.012702153709854749
4456.0,0.06281320218671659
4457.0,0.6405691300862705
4458.0,0.055380401904151125
4459.0,0.11956440386393814
4460.0,0.12485763713248224
4461.0,0.07790176993296062
4462.0,0.008633854221290668
4463.0,0.27761793240847416
4464.0,0.005982266390844102
4465.0,0.028763579809733077
4466.0,0.6731625255734756
4467.0,0.4723704022132185
4468.0,0.38265402367145457
4469.0,0.028390707755418774
4470.0,0.0036579674582083426
4471.0,0.11131744045060155
4472.0,0.25642821609835725
4473.0,0.334865766506892
4474.0,0.18935825665952954
4475.0,0.7766205206473681
4476.0,0.6628592756784587
4477.0,0.009216938685754957
4478.0,0.06997454344563582
4479.0,0.527811362250299
4480.0,0.4514193968546798
4481.0,0.44095674572344673
4482.0,0.04155709662426756
4483.0,0.014162426122147716
4484.0,0.37403385385129917
4485.0,0.035167260354713986
4486.0,0.04248497856087758
4487.0,0.1377980319300735
4488.0,0.012060217857179392
4489.0,0.016266803204278885
4490.0,0.029133855970843992
4491.0,0.10711172603592647
4492.0,0.2399402131235707
4493.0,0.9776015253288172
4494.0,0.02041893056291498
4495.0,0.3026481539638003
4496.0,0.6043567747135795
4497.0,0.7420058304832022
4498.0,0.08416528582308179
4499.0,0.11015761806394272
4500.0,0.015850934817989385
4501.0,0.02950696782415435
4502.0,0.038747929146285574
4503.0,0.6797187187750704
4504.0,0.08551766234733495
4505.0,0.19118166231669137
4506.0,0.21203286686705716
4507.0,0.05103553692970394
4508.0,0.4570217811889868
4509.0,0.01843854638264023
4510.0,0.007197162998242178
4511.0,0.04285688006048167
4512.0,0.05135312832403264
4513.0,0.18299876632079126
4514.0,0.013692145728703104
4515.0,0.18407688580276718
4516.0,0.06504378570818391
4517.0,0.006482924459527246
4518.0,0.40315128163069125
4519.0,0.4311046568285956
4520.0,0.03711410380568956
4521.0,0.3868452025910477
4522.0,0.15468121921107966
4523.0,0.02434142312125705
4524.0,0.6348765753055706
4525.0,0.04566599708437745
4526.0,0.01620740370601755
4527.0,0.04772705138904805
4528.0,0.0063312068329368434
4529.0,0.02707946749814191
4530.0,0.12337653031400224
4531.0,0.0177032021059738
4532.0,0.016275134780354604
4533.0,0.04069177245659912
4534.0,0.15865216152438524
4535.0,0.00941860858230079
4536.0,0.3337964929059729
4537.0,0.04596888013412134
4538.0,0.5318869514954098
4539.0,0.0026806401953714566
4540.0,0.717377744267053
4541.0,0.8223319071821684
4542.0,0.03373797017625168
4543.0,0.3104747169786038
4544.0,0.3274563503221936
4545.0,0.0028239727656280593
4546.0,0.5834559796003655
4547.0,0.6386702654741193
4548.0,0.29823655895192663
4549.0,0.23719409492854202
4550.0,0.989753366524267
4551.0,0.692439384608524
4552.0,0.013569140586025819
4553.0,0.29651543463682944
4554.0,0.006947920834225175
4555.0,0.00695025818445993
4556.0,0.4961213122969198
4557.0,0.025306139336639215
4558.0,0.08590349734838408
4559.0,0.3782021277078425
4560.0,0.25869559784256674
4561.0,0.022347882296493326
4562.0,0.03231627722656343
4563.0,0.018816858757065007
4564.0,0.03666223792787431
4565.0,0.03324098789692865
4566.0,0.6662506852512436
4567.0,0.30552216048919956
4568.0,0.7394655240207337
4569.0,0.7842141355928304
4570.0,0.07989826029533811
4571.0,0.010934785691497766
4572.0,0.6521725579530965
4573.0,0.004801525262727126
4574.0,0.010343800387400811
4575.0,0.04150420032934624
4576.0,0.9613551465895182
4577.0,0.1782534612602388
4578.0,0.6394069382110038
4579.0,0.0701542145589395
4580.0,0.06946968572566804
4581.0,0.010629738556058105
4582.0,0.024873408208656876
4583.0,0.08204799559894525
4584.0,0.06711856150110924
4585.0,0.4789446944200257
4586.0,0.04545693835882109
4587.0,0.009961355365330887
4588.0,0.07578479077146458
4589.0,0.27322656599015055
4590.0,0.0031284380555178857
4591.0,0.7304195424865445
4592.0,0.004818623170675016
4593.0,0.36674892170588946
4594.0,0.9654433448868638
4595.0,0.05117944612024947
4596.0,0.29892674775554445
4597.0,0.03203277777727922
4598.0,0.9006093071599583
4599.0,0.028121857140238394
4600.0,0.8808052087984787
4601.0,0.34066929599326023
4602.0,0.0125190817303357
4603.0,0.010827511870372482
4604.0,0.7820821935245879
4605.0,0.009957469945794594
4606.0,0.011027497492720301
4607.0,0.08647693621610114
4608.0,0.0031044734796543388
4609.0,0.022424663958550087
4610.0,0.18579323495092429
4611.0,0.12664780896460928
4612.0,0.29283536564576457
4613.0,0.8545092718811212
4614.0,0.09449929957974376
4615.0,0.3614186795653926
4616.0,0.007228799979834568
4617.0,0.15863920962072917
4618.0,0.0406608181227789
4619.0,0.4465887543832134
4620.0,0.10659798311514769
4621.0,0.27310435010250256
4622.0,0.0031887139494317625
4623.0,0.7050424051861383
4624.0,0.0014185430756419905
4625.0,0.017299224702387136
4626.0,0.9999998064330885
4627.0,0.011749648330213944
4628.0,0.044395335831869345
4629.0,0.019642549212296304
4630.0,0.23857228807493858
4631.0,0.15979422831846776
4632.0,0.007596551831926904
4633.0,0.1456997484632263
4634.0,0.027589476907462777
4635.0,0.5539692595490124
4636.0,0.06406432714035964
4637.0,0.5599001921670875
4638.0,0.4589906444131394
4639.0,0.0024780917757410716
4640.0,0.68443126248588
4641.0,0.036750969236514976
4642.0,0.9304879973454844
4643.0,0.0023332072343187032
4644.0,0.003659892108313853
4645.0,0.3486646351280278
4646.0,0.20446721493235778
4647.0,0.2080528568395646
4648.0,0.024953508131552275
4649.0,0.009463150440771936
4650.0,0.026810025830201284
4651.0,0.011254166848849017
4652.0,0.2960416270131788
4653.0,0.04268402831016285
4654.0,0.39621369323991346
4655.0,0.30955689292593624
4656.0,0.0006352673866141052
4657.0,0.9999973912934026
4658.0,0.709860774728005
4659.0,0.007777466976165632
4660.0,0.7761890799476312
4661.0,0.05407154257228821
4662.0,0.7518898439066404
4663.0,0.5622688948374639
4664.0,0.4628150884175616
4665.0,0.008893279811903083
4666.0,0.05595640214883592
4667.0,0.08336290671656575
4668.0,0.00350744932092259
4669.0,0.39023235173042287
4670.0,0.7168425497630829
4671.0,0.7323824989357524
4672.0,0.22712499654515475
4673.0,0.24836609516443559
4674.0,0.33518974401769386
4675.0,0.20149114038765154
4676.0,0.3212773300435812
4677.0,0.0022878311066932503
4678.0,0.43821272446193393
4679.0,0.20982069991421184
4680.0,0.010463867597616838
4681.0,0.9805630558842003
4682.0,0.2998061404026381
4683.0,0.3369927082047662
4684.0,0.0470605522227512
4685.0,0.029019990608388675
4686.0,0.17548863383293703
4687.0,0.45904806664089143
4688.0,0.006390023589733874
4689.0,0.00673926304587798
4690.0,0.2511082174117817
4691.0,0.017077339340230334
4692.0,0.5430477072406762
4693.0,0.010265856994896334
4694.0,0.012842029808372726
4695.0,0.9454752002085693
4696.0,0.22891654147337337
4697.0,0.17291270670678238
4698.0,0.003265309118086302
4699.0,0.0050779400237292915
4700.0,0.1778829580250052
4701.0,0.013279125099184354
4702.0,0.01114643722832118
4703.0,0.002739536987856928
4704.0,0.060437173161616044
4705.0,0.3007579914063503
4706.0,0.08875613179541039
4707.0,0.38206149427101394
4708.0,0.05025055173170533
4709.0,0.008282807713329133
4710.0,0.6989014503084978
4711.0,0.1404173392918106
4712.0,0.7673562615259162
4713.0,0.005998739193368983
4714.0,0.04777847942807225
4715.0,0.004976114760264031
4716.0,0.009299162598050642
4717.0,0.035492665212047636
4718.0,0.201072290413928
4719.0,0.0007644091572721585
4720.0,0.06698067656035336
4721.0,0.034642239293062066
4722.0,0.36719404127814836
4723.0,0.017772787017397925
4724.0,0.5528266936834224
4725.0,0.8334388395931548
4726.0,0.01021117016294139
4727.0,0.18597542769706324
4728.0,0.49837565995721084
4729.0,0.05690009622399035
4730.0,0.01505899166666737
4731.0,0.04498461754825892
4732.0,0.07385956387731889
4733.0,0.0023066255065841684
4734.0,0.023378137983976276
4735.0,0.023160194838362066
4736.0,0.019407631621381642
4737.0,0.7107821831862523
4738.0,0.03068099144072421
4739.0,0.01463840649675917
4740.0,0.016743064354255936
4741.0,0.11686418630858884
4742.0,0.14054155724640582
4743.0,0.5954734050245608
4744.0,0.6954068911930805
4745.0,0.08872316095293824
4746.0,0.0057709153704916406
4747.0,0.35286599958642706
4748.0,0.7311137156273047
4749.0,0.1990816032245423
4750.0,0.05588988875380641
4751.0,0.39535787476441125
4752.0,0.41208723271189257
4753.0,0.28175553135501963
4754.0,0.12256585190510305
4755.0,0.039927376867202165
4756.0,0.32179594697534486
4757.0,0.47187491570685774
4758.0,0.37268467789815846
4759.0,0.3607442948817305
4760.0,0.006142929125789489
4761.0,0.08856104245827169
4762.0,0.582628386427464
4763.0,0.045594375472479874
4764.0,0.39852957466205113
4765.0,0.13762625425382474
4766.0,0.2630806055493902
4767.0,0.34611430847487085
4768.0,0.004905063514062334
4769.0,0.6375547310978927
4770.0,0.02662624088550577
4771.0,0.0010446400066295488
4772.0,0.2942053976613507
4773.0,0.14822161250325053
4774.0,0.1288638444772674
4775.0,0.048070474624685056
4776.0,0.11920687607894569
4777.0,0.3339752678183453
4778.0,0.009988718236985062
4779.0,0.051928781155983664
4780.0,0.008524847162624047
4781.0,0.9858084719085229
4782.0,0.0630215918495793
4783.0,0.9532607864467886
4784.0,0.007299716286476217
4785.0,0.3877004214045235
4786.0,0.008238909306202828
4787.0,0.012985719069906686
4788.0,0.36558216186399606
4789.0,0.7257481300354586
4790.0,0.3114716365102087
4791.0,0.2053703170557155
4792.0,0.059929085762338644
4793.0,0.21894907683617482
4794.0,0.21308822552688647
4795.0,0.4168642393001935
4796.0,0.5693590510952474
4797.0,0.025353250473426306
4798.0,0.715448843579934
4799.0,0.028020023899217632
4800.0,0.5062287900737996
4801.0,0.12459247769090658
4802.0,0.3999205508150244
4803.0,0.1414824862782151
4804.0,0.024498402739023845
4805.0,0.5302626402071473
4806.0,0.49415418243523757
4807.0,0.34840480872383295
4808.0,0.1660984424787582
4809.0,0.5871589001821619
4810.0,0.02539394065815346
4811.0,0.29214498202616007
4812.0,0.06139219749571122
4813.0,0.01307065058010349
4814.0,0.30212122997999435
4815.0,0.01813554372932692
4816.0,0.4197799562700567
4817.0,0.5729726604820118
4818.0,0.06315551585701829
4819.0,0.0027864904959797494
4820.0,0.16458658377387272
4821.0,0.135198313314441
4822.0,0.2043224027211097
4823.0,0.34191868793430563
4824.0,0.2878075019135213
4825.0,0.02177899217521642
4826.0,0.4379075138264975
4827.0,0.007003491664073284
4828.0,0.22873705576357944
4829.0,0.01185878898303216
4830.0,0.08983959995911184
4831.0,0.021148401154821708
4832.0,0.01945272185189364
4833.0,0.33058355592799815
4834.0,0.2516807474662598
4835.0,0.004791625663121973
4836.0,0.0019658903548839535
4837.0,0.11107247978470076
4838.0,0.021639405694643395
4839.0,0.06345034242315549
4840.0,0.017068072394247825
4841.0,0.007108081315375659
4842.0,0.030737117996962823
4843.0,0.03813877709510643
4844.0,0.3649594110358161
4845.0,0.0024078130139045836
4846.0,0.21155946907754153
4847.0,0.5638014382879406
4848.0,0.44716259854638013
4849.0,0.12020837937008913
4850.0,0.7354239564478572
4851.0,0.3694363058543472
4852.0,0.4951181446907797
4853.0,0.4466861814968948
4854.0,0.007405368832056186
4855.0,0.02831217721799518
4856.0,0.00973108400530461
4857.0,0.028473333820209005
4858.0,0.5036427394733495
4859.0,0.5751697193885783
4860.0,0.006041348715833403
4861.0,0.03497824631086232
4862.0,0.08536909682081369
4863.0,0.7550299395086503
4864.0,0.42651344342511277
4865.0,0.002594971545482232
4866.0,0.3937058171040213
4867.0,0.03642967318880882
4868.0,0.3835936736813116
4869.0,0.028250201958602936
4870.0,0.04008662504688473
4871.0,0.748898326559312
4872.0,0.014811379491761678
4873.0,0.3596082133786129
4874.0,0.638812566905933
4875.0,0.3497926716540097
4876.0,0.8398208609096649
4877.0,0.0646911348584599
4878.0,0.06339059909334556
4879.0,0.42828068936474145
4880.0,0.1346909718534036
4881.0,0.031210989046288037
4882.0,0.061771763692517294
4883.0,0.159445113268067
4884.0,0.02818120235167998
4885.0,0.01084009961344151
4886.0,0.6469489257718533
4887.0,0.006736208258471155
4888.0,0.0338067912748253
4889.0,0.643507439918719
4890.0,0.1781700269596454
4891.0,0.6082082630359424
4892.0,0.015331893700297345
4893.0,0.030220681154137542
4894.0,0.018596794242185348
4895.0,0.7549351440672591
4896.0,0.05796470789644378
4897.0,0.01012075515347841
4898.0,0.6393393843504849
4899.0,0.9999998036881581
4900.0,0.2943386457489856
4901.0,0.21260838638563218
4902.0,0.29810400999282166
4903.0,0.40459579559083364
4904.0,0.21514620790825234
4905.0,0.001816152042413158
4906.0,0.3024511307390602
4907.0,0.3233722952677251
4908.0,0.03387107164480485
4909.0,0.507594564348857
4910.0,0.09799329091655891
4911.0,0.36500421996383986
4912.0,0.06644767260058008
4913.0,0.032448466734529745
4914.0,0.037814969347959505
4915.0,0.6373079763231413
4916.0,0.0023873473573367138
4917.0,0.4998758791250411
4918.0,0.0072398763014045785
4919.0,0.3598604684190973
4920.0,0.005859472345100079
4921.0,0.3107166822577444
