Id,Predicted
4075.0,0.22215790295347915
4076.0,0.24994385456325707
4077.0,0.2124061389809671
4078.0,0.2539571357300404
4079.0,0.23853430058258618
4080.0,0.25471125193987915
4081.0,0.23218406075335785
4082.0,0.21732347079414338
4083.0,0.24242021712428097
4084.0,0.22278629981010747
4085.0,0.2170263280715127
4086.0,0.23635550718370915
4087.0,0.24590749732355383
4088.0,0.2510169923960653
4089.0,0.25512246286180124
4090.0,0.22902155842240401
4091.0,0.2138933835302371
4092.0,0.2438844847833558
4093.0,0.24121182739136013
4094.0,0.25971119025349304
4095.0,0.24725690314540538
4096.0,0.24586084493639643
4097.0,0.24851830928363364
4098.0,0.2597636888766017
4099.0,0.23041710582725305
4100.0,0.25608701469648765
4101.0,0.22815910458879168
4102.0,0.25007229349860477
4103.0,0.25545726294112564
4104.0,0.2412260789042769
4105.0,0.25268394047501236
4106.0,0.24740220112553726
4107.0,0.23715009586856323
4108.0,0.2599363361939215
4109.0,0.2510044801962264
4110.0,0.22588851002069096
4111.0,0.22165201429225895
4112.0,0.2547451356618971
4113.0,0.21983605190476246
4114.0,0.23026343731255722
4115.0,0.22794340253146866
4116.0,0.25421395772063304
4117.0,0.25916812296386127
4118.0,0.23777046890212206
4119.0,0.24973902894554967
4120.0,0.25601302839455264
4121.0,0.2299171680773995
4122.0,0.2441367770208343
4123.0,0.25089636627611367
4124.0,0.22064893611056752
4125.0,0.25074723017939093
4126.0,0.25943276586536784
4127.0,0.24397952324031263
4128.0,0.2548249538328666
4129.0,0.22455089063762268
4130.0,0.22919322879629694
4131.0,0.23722177680621565
4132.0,0.24767928478634
4133.0,0.24634336553716174
4134.0,0.24602552631991212
4135.0,0.21433570231185844
4136.0,0.20821950062316746
4137.0,0.24968075558302402
4138.0,0.246596104162584
4139.0,0.22680632772503226
4140.0,0.23313278728918818
4141.0,0.24877465031434312
4142.0,0.24711265203621746
4143.0,0.21906539996116925
4144.0,0.24702105462916876
4145.0,0.21575088806653103
4146.0,0.22905109847627467
4147.0,0.24594088296686162
4148.0,0.2510526887718175
4149.0,0.24679065869437533
4150.0,0.23378533354029812
4151.0,0.23888622779142665
4152.0,0.21971658941392203
4153.0,0.23207211260852334
4154.0,0.24785577335558645
4155.0,0.25776332176822986
4156.0,0.23217404545633546
4157.0,0.23522493064888558
4158.0,0.24673396148208643
4159.0,0.24135265602672062
4160.0,0.2555279872719228
4161.0,0.23199094765086056
4162.0,0.23974908597908542
4163.0,0.24618006464305212
4164.0,0.2300230838889413
4165.0,0.2157039621376584
4166.0,0.21282569690010636
4167.0,0.2165745179980999
4168.0,0.2501138726461237
4169.0,0.22793417126859492
4170.0,0.21050718731622678
4171.0,0.24840670738093582
4172.0,0.24341991179121275
4173.0,0.2882463618381393
4174.0,0.21962159805732878
4175.0,0.21347841052265135
4176.0,0.24064953141778564
4177.0,0.24895409701765936
4178.0,0.24928387275233477
4179.0,0.24450263817016607
4180.0,0.2380129604042951
4181.0,0.25457979840269085
4182.0,0.22940055999769055
4183.0,0.28045298933063073
4184.0,0.23767772381462934
4185.0,0.23792692225377746
4186.0,0.24648933125126782
4187.0,0.24426367968887944
4188.0,0.21915996279535138
4189.0,0.2563441934363439
4190.0,0.24098450647986197
4191.0,0.23692533031466256
4192.0,0.22752537404385445
4193.0,0.24999926205888506
4194.0,0.23773005658775592
4195.0,0.22779822636336997
4196.0,0.23868989829273288
4197.0,0.2483040833951619
4198.0,0.28709164506999196
4199.0,0.2121266066388512
4200.0,0.22709962308472764
4201.0,0.230173868031299
4202.0,0.25058570125369345
4203.0,0.23142095320433861
4204.0,0.24250681105519828
4205.0,0.23710491879914802
4206.0,0.21854389816551353
4207.0,0.2263976204640816
4208.0,0.24363188964018423
4209.0,0.2383853345624152
4210.0,0.22465720579697243
4211.0,0.25403123444516656
4212.0,0.2478405840528142
4213.0,0.2218732080885604
4214.0,0.2318020854561095
4215.0,0.24204929575021886
4216.0,0.23178024232297717
4217.0,0.24071584875184004
4218.0,0.21705688430545095
4219.0,0.26422496633541825
4220.0,0.23395404029278408
4221.0,0.2215915160853245
4222.0,0.22419946431402074
4223.0,0.24514971441066163
4224.0,0.22763541837589668
4225.0,0.21947851729568785
4226.0,0.23375850759716732
4227.0,0.21952072797224675
4228.0,0.24459493357608297
4229.0,0.21478466368722815
4230.0,0.22057177290267402
4231.0,0.24693181184708793
4232.0,0.22978502618216276
4233.0,0.24393013773862154
4234.0,0.2412950578657896
4235.0,0.21114565856926454
4236.0,0.24203530506931717
4237.0,0.2569186578581308
4238.0,0.24170313431601154
4239.0,0.2472419995675958
4240.0,0.2186204285040145
4241.0,0.2391023969413408
4242.0,0.24788398411216342
4243.0,0.23599464571596024
4244.0,0.23642923924290815
4245.0,0.28102901079608933
4246.0,0.2422112497187004
4247.0,0.21999155693260922
4248.0,0.23094212875727851
4249.0,0.227863334714249
4250.0,0.2581572498756969
4251.0,0.2362373249160782
4252.0,0.24035098266260127
4253.0,0.24021444813780662
4254.0,0.21325087462140493
4255.0,0.24346124509900924
4256.0,0.25540931667101574
4257.0,0.21935824756444577
4258.0,0.24547380513878914
4259.0,0.2548177091100558
4260.0,0.24335633508906213
4261.0,0.2521380925348353
4262.0,0.24299404731539248
4263.0,0.2121041949341958
4264.0,0.21025417726452691
4265.0,0.25066642981214343
4266.0,0.24607363234247925
4267.0,0.2577414405581672
4268.0,0.2503089180049795
4269.0,0.24836640888806116
4270.0,0.23859750230685262
4271.0,0.23127214554093706
4272.0,0.24783102852639796
4273.0,0.23229086547408254
4274.0,0.21605710144757695
4275.0,0.23554192426916268
4276.0,0.24907101669907097
4277.0,0.23678547918680748
4278.0,0.23698501914942946
4279.0,0.22828041080566996
4280.0,0.22196075461464396
4281.0,0.26099351422886197
4282.0,0.21839561050024983
4283.0,0.21730023318844116
4284.0,0.25095601565855097
4285.0,0.218829211411174
4286.0,0.24974135217173504
4287.0,0.22583958322746286
4288.0,0.25249378566968445
4289.0,0.2292405675606397
4290.0,0.24664352548751378
4291.0,0.2436407168269725
4292.0,0.2578734663770038
4293.0,0.21413820570099212
4294.0,0.2514361579717359
4295.0,0.23649877060177346
4296.0,0.25394006732118746
4297.0,0.23378658221867138
4298.0,0.25458856903976645
4299.0,0.22924731947618418
4300.0,0.216617863905804
4301.0,0.23464307635182105
4302.0,0.24901156991176673
4303.0,0.2477445870654457
4304.0,0.2641143347291708
4305.0,0.24681688032630839
4306.0,0.22779777007138052
4307.0,0.25441477730497675
4308.0,0.2504471661400181
4309.0,0.24349488739342612
4310.0,0.22446027344533084
4311.0,0.24565701579547253
4312.0,0.2553217175194324
4313.0,0.2571604480470438
4314.0,0.2296237432048277
4315.0,0.23102098146092012
4316.0,0.2585615497495863
4317.0,0.22259545864535313
4318.0,0.22561938655947839
4319.0,0.22190356398243705
4320.0,0.24929419786330947
4321.0,0.22987587712615984
4322.0,0.24370557245977287
4323.0,0.25101314899732274
4324.0,0.23539972721738828
4325.0,0.2225405328531242
4326.0,0.2496523334814263
4327.0,0.27646629333348244
4328.0,0.2487246897962201
4329.0,0.23158428107608783
4330.0,0.24810184102553035
4331.0,0.2566735049222107
4332.0,0.2420220690025717
4333.0,0.28608534374529354
4334.0,0.23771586587589857
4335.0,0.25774668886885915
4336.0,0.2539523798743112
4337.0,0.21556462283774844
4338.0,0.23952356571494776
4339.0,0.25727407352213594
4340.0,0.2601472968205453
4341.0,0.21453042271832048
4342.0,0.24573147251630503
4343.0,0.22307717438062105
4344.0,0.259433028236275
4345.0,0.2565238862235271
4346.0,0.24439803762717868
4347.0,0.21024686402932471
4348.0,0.21112522748409493
4349.0,0.23332220443515797
4350.0,0.2516378855098567
4351.0,0.23089551821105422
4352.0,0.24957693599220548
4353.0,0.2532216568112521
4354.0,0.2160641145493212
4355.0,0.2843683837186781
4356.0,0.24317004626309902
4357.0,0.23462020029679861
4358.0,0.22868897904855293
4359.0,0.22785025221739671
4360.0,0.23517151935640052
4361.0,0.23459926973074832
4362.0,0.26181157143782935
4363.0,0.22441013138477875
4364.0,0.2598210377791153
4365.0,0.21378094416711096
4366.0,0.2575202644172814
4367.0,0.2583135254097172
4368.0,0.2521902494982375
4369.0,0.21005678556275634
4370.0,0.22771035185628496
4371.0,0.25049144706021736
4372.0,0.2552711341689305
4373.0,0.215491611359913
4374.0,0.22540615782947596
4375.0,0.25731312340982765
4376.0,0.23754729707882505
4377.0,0.2492845318130557
4378.0,0.2528737079632455
4379.0,0.20954236990134595
4380.0,0.2370463196354508
4381.0,0.2502928315793755
4382.0,0.2502546237230626
4383.0,0.23374739851448245
4384.0,0.22831196638337786
4385.0,0.27526853472025753
4386.0,0.24779828305951224
4387.0,0.2416185979235922
4388.0,0.2280701947833937
4389.0,0.24487903414191306
4390.0,0.25176461794903027
4391.0,0.21685566336355225
4392.0,0.24277021881180325
4393.0,0.25026644558694233
4394.0,0.2317252464927959
4395.0,0.24403015781009707
4396.0,0.23425598949282364
4397.0,0.2582553789782269
4398.0,0.23566432040431887
4399.0,0.23663053442468682
4400.0,0.21550402994397969
4401.0,0.2174865018568787
4402.0,0.21275078331154942
4403.0,0.2273754812754195
4404.0,0.2559489866675905
4405.0,0.24802552221688243
4406.0,0.276303398647081
4407.0,0.21389272682963867
4408.0,0.254501870430068
4409.0,0.24393754982441387
4410.0,0.22055210140036097
4411.0,0.25637671035305765
4412.0,0.257117512877651
4413.0,0.22688001185620107
4414.0,0.21680796883200731
4415.0,0.22281298718060702
4416.0,0.2394777809805667
4417.0,0.21338059642881757
4418.0,0.24287572504250501
4419.0,0.2127134923255648
4420.0,0.24144761060003497
4421.0,0.22562828870771368
4422.0,0.2548082744678125
4423.0,0.22483740053050372
4424.0,0.23029443069345523
4425.0,0.2231405423040371
4426.0,0.27482999425336696
4427.0,0.2553708957765788
4428.0,0.22812879856907425
4429.0,0.25661486536328765
4430.0,0.24930549499644755
4431.0,0.2076054805427249
4432.0,0.22133782070362518
4433.0,0.2459035758967258
4434.0,0.266388373815354
4435.0,0.24830090557670267
4436.0,0.23318853578952564
4437.0,0.24698791861393643
4438.0,0.2311078339602911
4439.0,0.2575283385067504
4440.0,0.2455156967885132
4441.0,0.2565992111676297
4442.0,0.2550694037094856
4443.0,0.22904286341982918
4444.0,0.2539544972041065
4445.0,0.230480826532678
4446.0,0.2535179362903262
4447.0,0.22772050935173518
4448.0,0.2152444381338735
4449.0,0.2470334257314119
4450.0,0.2419929399557594
4451.0,0.24534474791535363
4452.0,0.2234694316234955
4453.0,0.21426347928411338
4454.0,0.20667575184595094
4455.0,0.24204079509396817
4456.0,0.2500275542101024
4457.0,0.2760728074178738
4458.0,0.23642000522194478
4459.0,0.22892937507897695
4460.0,0.24241322119874634
4461.0,0.21737275596310368
4462.0,0.23400937071748526
4463.0,0.2840576142362715
4464.0,0.20903659023710472
4465.0,0.23975816951252127
4466.0,0.25126602601422815
4467.0,0.21592791582309948
4468.0,0.25471835475012533
4469.0,0.22016857201552142
4470.0,0.23521717559529032
4471.0,0.25359164161347436
4472.0,0.2443553866449335
4473.0,0.20768988730676985
4474.0,0.2539776720957658
4475.0,0.2541611403848082
4476.0,0.25201473600087737
4477.0,0.23709762765251324
4478.0,0.24648517504824718
4479.0,0.2206249593714506
4480.0,0.2529482826514049
4481.0,0.27357001274173803
4482.0,0.24694089372322034
4483.0,0.21148943892206234
4484.0,0.2503501156501303
4485.0,0.21040595558527653
4486.0,0.2184219363697726
4487.0,0.24300167778960524
4488.0,0.25579310534604016
4489.0,0.2570840213896016
4490.0,0.24337135554360656
4491.0,0.24858570573440694
4492.0,0.2525564908924504
4493.0,0.22179345665717026
4494.0,0.22582529510451346
4495.0,0.2459388099609078
4496.0,0.24583960785998882
4497.0,0.24480910320068475
4498.0,0.24172399918921117
4499.0,0.22115038225820047
4500.0,0.23258676802165631
4501.0,0.22404141218900908
4502.0,0.23976630628348647
4503.0,0.2503733317921465
4504.0,0.23381980751193995
4505.0,0.22694291080889467
4506.0,0.2502900907722171
4507.0,0.23155749282582747
4508.0,0.2505941860603063
4509.0,0.24766514773896103
4510.0,0.21685781517306718
4511.0,0.24515305585276242
4512.0,0.24171789793650997
4513.0,0.25192336231819223
4514.0,0.23358287556610646
4515.0,0.23295992885540381
4516.0,0.2319289724603627
4517.0,0.22126630087344154
4518.0,0.2543265791149418
4519.0,0.25644720902121937
4520.0,0.24304174228136577
4521.0,0.2507783442793226
4522.0,0.24595950816848958
4523.0,0.2226926929304481
4524.0,0.27375573793777985
4525.0,0.24070688572018314
4526.0,0.22436733568230516
4527.0,0.20779686813955595
4528.0,0.24139573191165117
4529.0,0.21626300198053763
4530.0,0.24197598296491118
4531.0,0.23434045618630286
4532.0,0.23212911479613507
4533.0,0.22718518162784687
4534.0,0.23085710944068083
4535.0,0.21703866580456835
4536.0,0.2524894097128518
4537.0,0.2581918743599005
4538.0,0.255266114629543
4539.0,0.22709181507941364
4540.0,0.2510456819246589
4541.0,0.20957695357152517
4542.0,0.22316755302859703
4543.0,0.2503664549241071
4544.0,0.24674264309750177
4545.0,0.23534567331211595
4546.0,0.21173385776687642
4547.0,0.25291645686882797
4548.0,0.24508673045872265
4549.0,0.251290714430678
4550.0,0.2535513644314658
4551.0,0.2478969639981408
4552.0,0.24003290674660055
4553.0,0.2450930096992867
4554.0,0.2298135822170289
4555.0,0.234235286081081
4556.0,0.24725406627710164
4557.0,0.20944741047828686
4558.0,0.23678976537886304
4559.0,0.2541100740469337
4560.0,0.24373399347378946
4561.0,0.2429934344359908
4562.0,0.24832115900968055
4563.0,0.2229760722034186
4564.0,0.24777114394822744
4565.0,0.22878536931777205
4566.0,0.2492487880934418
4567.0,0.25619100561187536
4568.0,0.25945380564581294
4569.0,0.2392370174571366
4570.0,0.21427237847211728
4571.0,0.22159277725120174
4572.0,0.2514749295297926
4573.0,0.2387842115855553
4574.0,0.20960048480282445
4575.0,0.2377379658885011
4576.0,0.21869491239591096
4577.0,0.21180444828617015
4578.0,0.25312014632886576
4579.0,0.2652327495692045
4580.0,0.2222199084338842
4581.0,0.23300817133705448
4582.0,0.2346186279560045
4583.0,0.2252494364744226
4584.0,0.22394821304499496
4585.0,0.25530446985553845
4586.0,0.2439370584372468
4587.0,0.22129232970690432
4588.0,0.22333605311936086
4589.0,0.21337135664205373
4590.0,0.22381690218628658
4591.0,0.2576645293923208
4592.0,0.22661474586395097
4593.0,0.21174800403467334
4594.0,0.2495489911028145
4595.0,0.2350930775188916
4596.0,0.2543231137152753
4597.0,0.23557431181052318
4598.0,0.25190623405676577
4599.0,0.25800234209284045
4600.0,0.2790207195926875
4601.0,0.24588480321903464
4602.0,0.21321115838947152
4603.0,0.22000227787915666
4604.0,0.24778714901728213
4605.0,0.20992010928618665
4606.0,0.22304366972262402
4607.0,0.2099422959991571
4608.0,0.21204120639013757
4609.0,0.2309515086085579
4610.0,0.21423754599264064
4611.0,0.25560977346980196
4612.0,0.25367721797436776
4613.0,0.25674787398574805
4614.0,0.24594262021898355
4615.0,0.24577413091930703
4616.0,0.23686664875781183
4617.0,0.23178475413889332
4618.0,0.24376246597802942
4619.0,0.24999584626365345
4620.0,0.24347016900689328
4621.0,0.24317906089688063
4622.0,0.22940859026166913
4623.0,0.25004087908048567
4624.0,0.2169266960684501
4625.0,0.21847697169648633
4626.0,0.26984994771800686
4627.0,0.2287876785890121
4628.0,0.24515529793477817
4629.0,0.2381480172862964
4630.0,0.22880526590263073
4631.0,0.244661551584902
4632.0,0.2284891371091245
4633.0,0.2533573797563804
4634.0,0.2126285185181449
4635.0,0.25688217715578443
4636.0,0.25516773212123145
4637.0,0.24803554207114586
4638.0,0.2437471071129565
4639.0,0.22895083340651778
4640.0,0.27849537687251547
4641.0,0.22828164977869472
4642.0,0.24483106695388515
4643.0,0.24167233353914944
4644.0,0.2124380904349609
4645.0,0.25430104483316257
4646.0,0.24087647149473873
4647.0,0.256855867031375
4648.0,0.2508513509801426
4649.0,0.23366562289336526
4650.0,0.21971410559030985
4651.0,0.22219501317645407
4652.0,0.2473419870227591
4653.0,0.22125435155090317
4654.0,0.24619213256071176
4655.0,0.2496004767242247
4656.0,0.22078661778287895
4657.0,0.25373779384469874
4658.0,0.25010605435589617
4659.0,0.2439941856196721
4660.0,0.25711477353899403
4661.0,0.2424064577432335
4662.0,0.2572108579102021
4663.0,0.2565762212901099
4664.0,0.21053136004156028
4665.0,0.23025722453274527
4666.0,0.2203858821210691
4667.0,0.2513907092174382
4668.0,0.22818824923871409
4669.0,0.24698513837840924
4670.0,0.258089170130747
4671.0,0.24730667883399873
4672.0,0.28166651088558675
4673.0,0.2376243445169687
4674.0,0.24623281888887233
4675.0,0.2460635904438289
4676.0,0.25474637379368087
4677.0,0.2348105437808455
4678.0,0.24557252409565486
4679.0,0.23286461123365573
4680.0,0.2194632910420738
4681.0,0.2513896879204615
4682.0,0.24449922430311957
4683.0,0.254376695354584
4684.0,0.2551427280166087
4685.0,0.22364474948865204
4686.0,0.21118790668725423
4687.0,0.2416691769894073
4688.0,0.2129314155935023
4689.0,0.21696353686334907
4690.0,0.24664511134911146
4691.0,0.2373493056450135
4692.0,0.27269211352357775
4693.0,0.23878852039179138
4694.0,0.23729790548093488
4695.0,0.24807497510779855
4696.0,0.2534111402276026
4697.0,0.254351612483193
4698.0,0.25115735224265523
4699.0,0.24353334358559642
4700.0,0.24431364825699903
4701.0,0.24712170571390663
4702.0,0.23832519093347287
4703.0,0.22209923918439
4704.0,0.2429016147746074
4705.0,0.23510890504217674
4706.0,0.22728275473666862
4707.0,0.2481409012711364
4708.0,0.24023964293550992
4709.0,0.23438287051875045
4710.0,0.25552218607338034
4711.0,0.24530573837826733
4712.0,0.2607006501241209
4713.0,0.2133983225698989
4714.0,0.23302934235934086
4715.0,0.2174512789623185
4716.0,0.23537051564770925
4717.0,0.21236363223612875
4718.0,0.2454936370133701
4719.0,0.21624047304671715
4720.0,0.23505689476336422
4721.0,0.2273523245386058
4722.0,0.2536352886730712
4723.0,0.2578623747484564
4724.0,0.24660380206021473
4725.0,0.25259593835387345
4726.0,0.23294294707424357
4727.0,0.2795818557418395
4728.0,0.2552793121805128
4729.0,0.22065692683435187
4730.0,0.22735046134699885
4731.0,0.2223342362387115
4732.0,0.23972755854502587
4733.0,0.22937691875701008
4734.0,0.23068072873562145
4735.0,0.2336940554372645
4736.0,0.24722058908740036
4737.0,0.24641400268673916
4738.0,0.23302713848379453
4739.0,0.24322024886544175
4740.0,0.22839438837151715
4741.0,0.2470973631342287
4742.0,0.23689091184969097
4743.0,0.25969722483301766
4744.0,0.2570936769237346
4745.0,0.2385293483589865
4746.0,0.21223912632981373
4747.0,0.24940909857659221
4748.0,0.2561252878636853
4749.0,0.2510729910261465
4750.0,0.244140803009881
4751.0,0.2540662960804393
4752.0,0.25638764675489656
4753.0,0.24961178537726975
4754.0,0.2421552768879115
4755.0,0.21586047307653772
4756.0,0.25364237704745085
4757.0,0.24584802343998438
4758.0,0.25491462709387686
4759.0,0.2268985159251326
4760.0,0.21660408677455734
4761.0,0.2433150804360602
4762.0,0.25992903035973386
4763.0,0.22319682613436237
4764.0,0.2591894542560637
4765.0,0.25347771133935615
