Id,Predicted
9737.0,0.2401066774573305
9738.0,0.24024716282640304
9739.0,0.22538782947120006
9740.0,0.259103406680751
9741.0,0.2353185306606017
9742.0,0.2433058386979797
9743.0,0.2522958115100312
9744.0,0.24450110187540142
9745.0,0.237152246539882
9746.0,0.23412924760143275
9747.0,0.24520599226874715
9748.0,0.24024166641906777
9749.0,0.23801076472228352
9750.0,0.2429106505952469
9751.0,0.25057911357519624
9752.0,0.24884942309565386
9753.0,0.23282797151721762
9754.0,0.2402781260391301
9755.0,0.24402877725577837
9756.0,0.23825181945173815
9757.0,0.22607012319874517
9758.0,0.2431904531474208
9759.0,0.24740550151937277
9760.0,0.2353364669031757
9761.0,0.2514165020395637
9762.0,0.24518226548610297
9763.0,0.23879345488578152
9764.0,0.23485920706971733
9765.0,0.2521976589300593
9766.0,0.23471596343239584
9767.0,0.24103369205515685
9768.0,0.24994369877728365
9769.0,0.22997446186556444
9770.0,0.24837489831821957
9771.0,0.23599916624439796
9772.0,0.23877758878592661
9773.0,0.22742900445382733
9774.0,0.246430596025564
9775.0,0.232676954579171
9776.0,0.2392345282511415
9777.0,0.2270898625340615
9778.0,0.24976076950533602
9779.0,0.22426211415545932
9780.0,0.234049212327289
9781.0,0.2326745443845015
9782.0,0.23832482755491288
9783.0,0.2461990146113228
9784.0,0.24911667433198775
9785.0,0.2271001143860986
9786.0,0.24219512673926008
9787.0,0.23681746218817415
9788.0,0.22461464617371055
9789.0,0.2417461789544756
9790.0,0.23677594506366154
9791.0,0.22454236275193373
9792.0,0.25297787314869163
9793.0,0.24890007730925226
9794.0,0.2441308882527301
9795.0,0.24868980504892663
9796.0,0.2347797280257003
9797.0,0.23986899264935754
9798.0,0.24010670724655117
9799.0,0.2396324309762023
9800.0,0.24459116459364055
9801.0,0.2410104354836617
9802.0,0.24023881821252094
9803.0,0.22835552990198482
9804.0,0.23248412027343424
9805.0,0.23977819602528644
9806.0,0.23045525715714277
9807.0,0.23959982031514182
9808.0,0.23708867457313798
9809.0,0.23207966380258288
9810.0,0.240786701996883
9811.0,0.23453991930071236
9812.0,0.250656201824373
9813.0,0.2337377468053111
9814.0,0.2460129393502155
9815.0,0.24124315375140692
9816.0,0.2507267817870949
9817.0,0.23866257548283185
9818.0,0.25213848451005205
9819.0,0.2301389002519409
9820.0,0.24728759389844107
9821.0,0.24991801802004784
9822.0,0.2401930122485304
9823.0,0.23956153837520644
9824.0,0.24609979002390225
9825.0,0.23472905441950145
9826.0,0.2200740512944803
9827.0,0.23982250861250431
9828.0,0.2336281258732629
9829.0,0.25818742373767717
9830.0,0.25061783434631535
9831.0,0.2504709276421795
9832.0,0.2470280399208699
9833.0,0.23810669305318086
9834.0,0.24520279582695534
9835.0,0.23513812392581282
9836.0,0.2338792271925401
9837.0,0.25572334406068264
9838.0,0.23239057475055372
9839.0,0.22448229785269927
9840.0,0.23667720622447963
9841.0,0.22705520057544054
9842.0,0.23750885373068145
9843.0,0.253442026230114
9844.0,0.24257307813031617
9845.0,0.23292457442894388
9846.0,0.23912287843173555
9847.0,0.2534794106926811
9848.0,0.2417787409097684
9849.0,0.23271687284166037
9850.0,0.2444452261832211
9851.0,0.23456445602823603
9852.0,0.22401544863063594
9853.0,0.24325142671640546
9854.0,0.2379241763869255
9855.0,0.23574475036799697
9856.0,0.24053635832826908
9857.0,0.21930027370059005
9858.0,0.2557597366539521
9859.0,0.23612631664972994
9860.0,0.2450365238257741
9861.0,0.21607031860925763
9862.0,0.24180154244565286
9863.0,0.2435998749114568
9864.0,0.2299759248602698
9865.0,0.23612455380942432
9866.0,0.24961276307446612
9867.0,0.2532978533384041
9868.0,0.25062412019320185
9869.0,0.24060829001006898
9870.0,0.24077915548952106
9871.0,0.2395168496848314
9872.0,0.24304242523115582
9873.0,0.21550432431090852
9874.0,0.2377627647039134
9875.0,0.24289348622601245
9876.0,0.2417744718768927
9877.0,0.2456393892049483
9878.0,0.23075058294258766
9879.0,0.24604774692897632
9880.0,0.2363405219507094
9881.0,0.23061283530942606
9882.0,0.22673539511609656
9883.0,0.24615243479493906
9884.0,0.23105285361826028
9885.0,0.24359093483952926
9886.0,0.2262440973220037
9887.0,0.24420357063482287
9888.0,0.24385226095130086
9889.0,0.24116824248274002
9890.0,0.2511091411750328
9891.0,0.23844047513320477
9892.0,0.24409774788329913
9893.0,0.23653013390187097
9894.0,0.23842446087472935
9895.0,0.24633246470799425
9896.0,0.244862288738789
9897.0,0.23564935784337482
9898.0,0.24873591840357437
9899.0,0.2332034054561554
9900.0,0.23128447958375267
9901.0,0.23979193180516764
9902.0,0.23712684767352993
9903.0,0.24898417602960654
9904.0,0.24133869629669413
9905.0,0.23878964719687784
9906.0,0.23833935681217155
9907.0,0.24072142828163556
9908.0,0.22569790964718014
9909.0,0.24087925500601187
9910.0,0.2401474731375385
9911.0,0.23011077453352627
9912.0,0.2448719087522987
9913.0,0.2274468484626163
9914.0,0.25297848754819097
9915.0,0.2440505192940148
9916.0,0.24865270949998997
9917.0,0.2529847876713563
9918.0,0.24410970397073314
9919.0,0.23263338675608825
9920.0,0.24424681374737628
9921.0,0.24116485169325988
9922.0,0.2380976053620291
9923.0,0.24561152484140614
9924.0,0.23996847346709388
9925.0,0.23693526791980624
9926.0,0.23684354311589262
9927.0,0.22455058801670114
9928.0,0.21616781180704936
9929.0,0.24873978582930847
9930.0,0.22471734146649414
9931.0,0.24428125120610888
9932.0,0.22087964378773942
9933.0,0.24208705142759446
9934.0,0.23384555832053117
9935.0,0.24285502885105154
9936.0,0.24836858553708055
9937.0,0.2434345315039104
9938.0,0.24124876307891577
9939.0,0.21510956797568456
9940.0,0.24615972772141353
9941.0,0.2399104442918679
9942.0,0.23996746806579677
9943.0,0.25323654632868536
9944.0,0.2506757111735133
9945.0,0.24537955906293668
9946.0,0.25301203581475007
9947.0,0.23741735756243737
9948.0,0.2391077268465812
9949.0,0.24761633097551028
9950.0,0.24259261740167268
9951.0,0.22492549413509164
9952.0,0.23780179130014595
9953.0,0.2529713837714145
9954.0,0.23798119022628572
9955.0,0.25060805228118344
9956.0,0.24222944350166314
9957.0,0.23418307132308358
9958.0,0.25257016363696877
9959.0,0.250538514301743
9960.0,0.25251719573258113
9961.0,0.24183560907590868
9962.0,0.23359796225708754
9963.0,0.2491325160027126
9964.0,0.23909434559171747
9965.0,0.23446244976292993
9966.0,0.23177932497515574
9967.0,0.24119205404408622
9968.0,0.22952916233648568
9969.0,0.23693842839949755
9970.0,0.24370577280286415
9971.0,0.2283970446865681
9972.0,0.2345057387145752
9973.0,0.23524925467136612
9974.0,0.24666233594883752
9975.0,0.23203870043717767
9976.0,0.24004017659451837
9977.0,0.24381292722563716
9978.0,0.23600507317879146
9979.0,0.24746493653049836
9980.0,0.2429257075189006
9981.0,0.24616944008301475
9982.0,0.22728137423206154
9983.0,0.23799878921804554
9984.0,0.24949105751276446
9985.0,0.2277590955746419
9986.0,0.2513337983689873
9987.0,0.25345744520690977
9988.0,0.22464292628646015
9989.0,0.2512319231359633
9990.0,0.2411599294272224
9991.0,0.23386367990629853
9992.0,0.24086649021188064
9993.0,0.23462855946841144
9994.0,0.2351027166983665
9995.0,0.24327063449342662
9996.0,0.250811316065368
9997.0,0.23397494528515364
9998.0,0.2482370755580971
9999.0,0.2444692658860627
10000.0,0.24179207870275143
10001.0,0.23048723777140842
10002.0,0.232723761986445
10003.0,0.2383937352954307
10004.0,0.24031434111067929
10005.0,0.22490173261623878
10006.0,0.250831483397406
10007.0,0.2348762260806817
10008.0,0.24398104868064288
10009.0,0.23752053349843866
10010.0,0.2482682326332271
10011.0,0.24987486223385688
10012.0,0.2523262887413404
10013.0,0.23924816263778567
10014.0,0.21135545705756578
10015.0,0.24003494101109943
10016.0,0.21773914493117097
10017.0,0.21850653886425123
10018.0,0.23797729798591563
10019.0,0.23882709037857439
10020.0,0.2436326854220967
10021.0,0.24008078494235205
10022.0,0.22120651382895617
10023.0,0.24093482614620704
10024.0,0.24411229232503012
10025.0,0.23649446667847243
10026.0,0.24481320346182903
10027.0,0.23799022662692954
10028.0,0.24047500817620057
10029.0,0.24885408020297628
10030.0,0.2414711311607892
10031.0,0.24945101484706866
10032.0,0.23488224731329876
10033.0,0.23626380687949175
10034.0,0.2488561495340795
10035.0,0.22780811049985913
10036.0,0.2264121685014678
10037.0,0.24906054096026126
10038.0,0.2236739026830412
10039.0,0.2370423657362422
10040.0,0.231330457884734
10041.0,0.23373049355053382
10042.0,0.22963561055277243
10043.0,0.2553151237260372
10044.0,0.23845176012388225
10045.0,0.24333449621424838
10046.0,0.2401171641976524
10047.0,0.24547577038208462
10048.0,0.24021421960540262
10049.0,0.2242723061359088
10050.0,0.24289089708809347
10051.0,0.23971889743570915
10052.0,0.24931759387247449
10053.0,0.22181570935199493
10054.0,0.24141026036572516
10055.0,0.23397125532933596
10056.0,0.2532910045321056
10057.0,0.22154397405729334
10058.0,0.2450693804196257
10059.0,0.24013552490552517
10060.0,0.25140756153361626
10061.0,0.253592042745644
10062.0,0.2522275639471276
10063.0,0.2529982002523134
10064.0,0.24120291421326717
10065.0,0.22355667631368464
10066.0,0.24770456909621727
10067.0,0.23453834623004216
10068.0,0.2384518383397221
10069.0,0.24527507495367423
10070.0,0.2381670022008503
10071.0,0.23247272601267754
10072.0,0.245884620828194
10073.0,0.23485683413904823
10074.0,0.2397874695850256
10075.0,0.2309396611483633
10076.0,0.2430576863486386
10077.0,0.23284915410686716
10078.0,0.23858429429764644
10079.0,0.25018054415173097
10080.0,0.24089557019747695
10081.0,0.2516380331041601
10082.0,0.25032734225984954
10083.0,0.23735215031431872
10084.0,0.24377852176559425
10085.0,0.2308382853257219
10086.0,0.23481133918313815
10087.0,0.24517855892080168
10088.0,0.2389865341761395
10089.0,0.23721920642600086
10090.0,0.22469755968488517
10091.0,0.24726006850052337
10092.0,0.2532656598055214
10093.0,0.2380496621512985
10094.0,0.25280903577570113
10095.0,0.2228896138638503
10096.0,0.23674204848213684
10097.0,0.2514798141508675
10098.0,0.24000473036866035
10099.0,0.22691337263436073
10100.0,0.2370261169465939
10101.0,0.23395275099085583
10102.0,0.24209077228543177
10103.0,0.2266889098379737
10104.0,0.24814161393919618
10105.0,0.23845265471943822
10106.0,0.24314277074812538
10107.0,0.2358152293974984
10108.0,0.23951155022588863
10109.0,0.23405667157343044
10110.0,0.2445282293242013
10111.0,0.2231855723376464
10112.0,0.2379812952269282
10113.0,0.2405778937024884
10114.0,0.24368646962232446
10115.0,0.2490717608855371
10116.0,0.23591286145490306
10117.0,0.22408069870545624
10118.0,0.21791766340517388
10119.0,0.25375829328769955
10120.0,0.25265768003572797
10121.0,0.23616710273573632
10122.0,0.23075136949942793
10123.0,0.23372474045570704
10124.0,0.23929421028893977
10125.0,0.23796087615093559
10126.0,0.22935932261019693
10127.0,0.2240676808664866
10128.0,0.2501126431108032
10129.0,0.2363488265334994
10130.0,0.2385480094539645
10131.0,0.2353809279228359
10132.0,0.23949997809056767
10133.0,0.2397601506200082
10134.0,0.2417641729604372
10135.0,0.22363637172280088
10136.0,0.23073990530837243
10137.0,0.2519041286836327
10138.0,0.24163707307986013
10139.0,0.24263063408894756
10140.0,0.22327762406438278
10141.0,0.23537287064585152
10142.0,0.23949438340503773
10143.0,0.24161226282037138
10144.0,0.2276673085100253
10145.0,0.2420701186708529
10146.0,0.2408797433574559
10147.0,0.25277292163362164
10148.0,0.2395602065293936
10149.0,0.23960013050754533
10150.0,0.24046470433522316
10151.0,0.2243326982691711
10152.0,0.22783989423751805
10153.0,0.24278316123027482
10154.0,0.2393613035420711
10155.0,0.22647957532475863
10156.0,0.23814962723740582
10157.0,0.23772801700128682
10158.0,0.23616362095024532
10159.0,0.23984535983069555
10160.0,0.24037967230375598
10161.0,0.24392670660296742
10162.0,0.22282747506053371
10163.0,0.2385995350117123
10164.0,0.24373767845633973
10165.0,0.22440233640524976
10166.0,0.24639934741360514
10167.0,0.25347277390239953
10168.0,0.24063684216453968
10169.0,0.23997115794553067
10170.0,0.23993299895284825
10171.0,0.24874555787547922
10172.0,0.24131209901094486
10173.0,0.2511776550669184
10174.0,0.2533582449928147
10175.0,0.23734455470718036
10176.0,0.24715694727969134
10177.0,0.2328500045838635
10178.0,0.24125657031120754
10179.0,0.2384816504550578
10180.0,0.24015606318737684
10181.0,0.23459937415214704
10182.0,0.2314933399165367
10183.0,0.25491206942086214
10184.0,0.22844207141959713
10185.0,0.25392074858344876
10186.0,0.24488581123305997
10187.0,0.23811085068876742
10188.0,0.23516308054967477
10189.0,0.24866130863902755
10190.0,0.24146287425999252
10191.0,0.24862604439417607
10192.0,0.2424425820293355
10193.0,0.24767624069636876
10194.0,0.2456189076687064
10195.0,0.23718930876966815
10196.0,0.23509319633433745
10197.0,0.2432718095142916
10198.0,0.247873425770567
10199.0,0.23796398339783698
10200.0,0.23899854738203785
10201.0,0.24378328980216715
10202.0,0.23880018719722704
10203.0,0.23986723255274692
10204.0,0.251723638745529
10205.0,0.23963001319489027
10206.0,0.24616540135634005
10207.0,0.22548352181212133
10208.0,0.2516370479031486
10209.0,0.24719906077682857
10210.0,0.24281919454382153
10211.0,0.24362605847865312
10212.0,0.25470392829576566
10213.0,0.2508969975712378
10214.0,0.2349919897850435
10215.0,0.2389052937617719
10216.0,0.246049527914055
10217.0,0.23308196535866474
10218.0,0.24432603133643582
10219.0,0.2450907112172034
10220.0,0.2407177291992784
10221.0,0.251470244358777
10222.0,0.23428261725666966
10223.0,0.216583163914236
10224.0,0.25370480344628815
10225.0,0.23756012406691726
10226.0,0.24319739686859101
10227.0,0.23251847054910793
10228.0,0.24309801937408362
10229.0,0.23395926457887586
10230.0,0.23096734012821607
10231.0,0.2521505370652462
10232.0,0.2423811906662947
10233.0,0.21869569814993944
10234.0,0.24757696524829864
10235.0,0.23238399069803858
10236.0,0.23725335438637296
10237.0,0.24642858094440073
10238.0,0.2503694511390802
10239.0,0.23772351619893486
10240.0,0.23245241410352319
10241.0,0.23423446874658338
10242.0,0.24119692835840673
10243.0,0.23858906080721776
10244.0,0.24175280753447068
10245.0,0.24190215185435218
10246.0,0.2297276239579875
10247.0,0.23033073540086507
10248.0,0.24230768685142484
10249.0,0.2398860560012717
10250.0,0.23116440393469262
10251.0,0.23866695259486181
10252.0,0.23215691928898982
10253.0,0.2274867319861558
10254.0,0.22149112744180866
10255.0,0.2449597039221797
10256.0,0.2526570962824541
10257.0,0.23369725740577088
10258.0,0.22710391947430875
10259.0,0.242300837844414
10260.0,0.2385264568710898
10261.0,0.24064110515117387
10262.0,0.24540069769764022
10263.0,0.23290442235158787
10264.0,0.24072290038881156
10265.0,0.24022877638583492
10266.0,0.2465504072211805
10267.0,0.25444045227328127
10268.0,0.24405474236076746
10269.0,0.24248259750468393
10270.0,0.25190168169448157
10271.0,0.2451182310770795
10272.0,0.24501190921159016
10273.0,0.22641257204739687
10274.0,0.24812244654408727
10275.0,0.24051057448153407
10276.0,0.22674784484955582
10277.0,0.24359377219335765
10278.0,0.2312149375094517
10279.0,0.2463394915213458
10280.0,0.23646970108264087
10281.0,0.24169724476314686
10282.0,0.2360118144284882
10283.0,0.252946738138973
10284.0,0.24330508688893376
10285.0,0.24515964558484005
10286.0,0.23354018815409602
10287.0,0.24386536788823068
10288.0,0.23938562358833904
10289.0,0.24827795573397574
10290.0,0.22497290166793188
10291.0,0.24134928713672812
10292.0,0.2511072815702333
10293.0,0.22664857048979997
10294.0,0.23315736433538958
10295.0,0.24389213015828332
10296.0,0.23310966058839042
10297.0,0.25075368048908886
10298.0,0.23971394213382974
10299.0,0.23434930913715527
10300.0,0.22691453797128952
10301.0,0.2483187273482677
10302.0,0.2509555183942147
10303.0,0.23760693031074784
10304.0,0.23259403435285012
10305.0,0.23854692621414947
10306.0,0.24487857608827654
10307.0,0.2377748768089931
10308.0,0.2430377522603836
10309.0,0.23047687473396755
10310.0,0.23909180542673528
10311.0,0.2418372798127422
10312.0,0.2340699733762226
10313.0,0.23671476480447243
10314.0,0.22973271140418144
10315.0,0.25264757240920077
10316.0,0.23477286512136494
10317.0,0.2375682411515682
10318.0,0.2398841460537362
10319.0,0.2436815208084636
10320.0,0.2243454703938499
10321.0,0.2500964659102809
10322.0,0.22735791918155476
10323.0,0.24233195923017153
10324.0,0.2500453289204626
10325.0,0.24868633260268172
10326.0,0.24876071249128945
10327.0,0.23696880088435524
10328.0,0.24924907540795402
10329.0,0.2276057223707989
10330.0,0.2297847748669826
10331.0,0.23469634422205254
10332.0,0.25346047833109864
10333.0,0.2510888107024455
10334.0,0.23613984291330065
10335.0,0.2420628839675913
10336.0,0.23614017308378152
10337.0,0.24428857548221475
10338.0,0.24504084294657064
10339.0,0.23427178110009003
10340.0,0.23968186180262438
10341.0,0.2386402525440967
10342.0,0.23172237820536742
10343.0,0.22749407584821996
10344.0,0.24730549700955018
10345.0,0.2400748089169798
10346.0,0.23414869546076786
10347.0,0.2304895541223662
10348.0,0.24555348971491142
10349.0,0.24343291111736814
10350.0,0.2410938073708806
10351.0,0.2476378206902359
10352.0,0.24230359495704124
10353.0,0.2403875948469698
10354.0,0.23848290483105894
10355.0,0.2283734848686226
10356.0,0.24450126925879076
10357.0,0.23851918320169124
10358.0,0.23394544255913916
10359.0,0.23869270876070062
10360.0,0.24233030486755316
10361.0,0.2448281790275532
10362.0,0.21679709450839738
10363.0,0.2506891946698801
10364.0,0.22541406796743077
10365.0,0.2447197470540635
10366.0,0.25142581165755845
10367.0,0.25020333943547995
10368.0,0.24780286389165854
10369.0,0.23073541432681502
10370.0,0.24527608666888784
10371.0,0.24017509361602837
10372.0,0.2389259803947872
10373.0,0.24143875851738897
10374.0,0.2517102553526565
10375.0,0.22179216007140287
10376.0,0.25059501888199875
10377.0,0.2533579460183598
10378.0,0.2556355273781727
10379.0,0.24219260069624093
10380.0,0.24652090075876365
10381.0,0.23321054678934353
10382.0,0.2386224873160744
10383.0,0.24526039090956064
10384.0,0.2506084389983246
10385.0,0.23590860823776746
10386.0,0.24559589719633337
10387.0,0.24351189834068224
10388.0,0.24229436060725454
10389.0,0.23870749412434905
10390.0,0.2487201907864363
10391.0,0.24821701607065513
10392.0,0.2385169359027162
10393.0,0.23816355156805086
10394.0,0.2496530714608981
10395.0,0.24683953394590522
10396.0,0.2405736567053715
10397.0,0.2397910940245931
10398.0,0.24985022973556673
10399.0,0.2419078240831042
10400.0,0.2250210122811105
10401.0,0.22587651453269808
10402.0,0.22574756128293966
10403.0,0.24625725371439425
10404.0,0.23976421745851764
10405.0,0.23516963239991184
10406.0,0.24802558690895155
10407.0,0.2513450060754938
10408.0,0.23416463848408234
10409.0,0.24711896728713256
