Id,Predicted
4191.0,0.07185119812663479
4192.0,0.06153205015413259
4193.0,0.21108799168092884
4194.0,0.06505346278530555
4195.0,0.021620580785963787
4196.0,0.07284669684681261
4197.0,0.22604407194566078
4198.0,0.5047037525807393
4199.0,0.0438979835448769
4200.0,0.02724744293007924
4201.0,0.026522795391305802
4202.0,0.36695746301077964
4203.0,0.2535820027892439
4204.0,0.4497688802121452
4205.0,0.2136074376704265
4206.0,0.023060441850672516
4207.0,0.035428922407871585
4208.0,0.4155787112044706
4209.0,0.30847064002257724
4210.0,0.04515663545399193
4211.0,0.4584335077709647
4212.0,0.1443596970370462
4213.0,0.023619714001191738
4214.0,0.06126354405122371
4215.0,0.27899222255848627
4216.0,0.3031114924460547
4217.0,0.0959480318908375
4218.0,0.033792265167299836
4219.0,0.04780219512096079
4220.0,0.09851664405589682
4221.0,0.04997552748085344
4222.0,0.09814985762695697
4223.0,0.34833512234018615
4224.0,0.0365951428963828
4225.0,0.029657731455751072
4226.0,0.06118066097412771
4227.0,0.06709157858306132
4228.0,0.17222813109631663
4229.0,0.12635066947362636
4230.0,0.05265054286794884
4231.0,0.21600239755930856
4232.0,0.198422443925387
4233.0,0.13073234305209072
4234.0,0.22517003241427166
4235.0,0.023231864154885318
4236.0,0.23038832176258758
4237.0,0.7749229772847309
4238.0,0.2237105121982334
4239.0,0.425636400032133
4240.0,0.03181328915931695
4241.0,0.04536466393331366
4242.0,0.24603642096721656
4243.0,0.24299957174632544
4244.0,0.04532263372959344
4245.0,0.48987885900152106
4246.0,0.08816746715240693
4247.0,0.14585476649922893
4248.0,0.04426009807219269
4249.0,0.060554871317027456
4250.0,0.6813283171489931
4251.0,0.06492627735638618
4252.0,0.19288321619810384
4253.0,0.1692458722046679
4254.0,0.08875925315695771
4255.0,0.3313430026990685
4256.0,0.3031977238517477
4257.0,0.049547762503661455
4258.0,0.4233261898279811
4259.0,0.5198442356477468
4260.0,0.15718856065665177
4261.0,0.45338844304266457
4262.0,0.06715305868008427
4263.0,0.035140950330097065
4264.0,0.04164120759026689
4265.0,0.5825648051106453
4266.0,0.2448307150312577
4267.0,0.5840253329963845
4268.0,0.5783267037632278
4269.0,0.13134367968453067
4270.0,0.06252595645893345
4271.0,0.20679317240266448
4272.0,0.29664149579576227
4273.0,0.05777495455436334
4274.0,0.03845265737031471
4275.0,0.12050796665436705
4276.0,0.3255876493438475
4277.0,0.14356260998183784
4278.0,0.04772524564744074
4279.0,0.3073832082814748
4280.0,0.10612413774084813
4281.0,0.32940921870524115
4282.0,0.016302636963723364
4283.0,0.05342608969812551
4284.0,0.3155494631332677
4285.0,0.05183991162959279
4286.0,0.3641983950732917
4287.0,0.04932000604610116
4288.0,0.5265734175238782
4289.0,0.09970649403585284
4290.0,0.11545116949697413
4291.0,0.284797694465192
4292.0,0.16253821060279278
4293.0,0.07443669694845692
4294.0,0.3148379333042434
4295.0,0.4235360429027457
4296.0,0.3001871116102572
4297.0,0.08179843212083314
4298.0,0.5499793400705573
4299.0,0.04740014993664071
4300.0,0.034633526562328786
4301.0,0.043786882421921636
4302.0,0.03821527139579818
4303.0,0.1020304465536895
4304.0,0.03891051173265222
4305.0,0.37448777859020366
4306.0,0.09183879600737314
4307.0,0.19277467945860652
4308.0,0.4060080608763318
4309.0,0.4439885227284779
4310.0,0.04248535978795164
4311.0,0.03783788446366063
4312.0,0.5652229250162127
4313.0,0.7622665555876494
4314.0,0.039761548883483176
4315.0,0.1961855253782732
4316.0,0.42344137980878316
4317.0,0.09454441075994993
4318.0,0.12587318953442878
4319.0,0.046454911969287326
4320.0,0.34649914481699445
4321.0,0.06555441201434205
4322.0,0.18020043541929148
4323.0,0.673757704227564
4324.0,0.10291967600157866
4325.0,0.057540341389897866
4326.0,0.23981542495898148
4327.0,0.11157367015191698
4328.0,0.4523998921069319
4329.0,0.04767153907006154
4330.0,0.6493993554789671
4331.0,0.32900286456296873
4332.0,0.08857138141354028
4333.0,0.7261296625267506
4334.0,0.12958186430164131
4335.0,0.32332850673150343
4336.0,0.370123477200715
4337.0,0.03088069647457481
4338.0,0.3067383239682656
4339.0,0.6758059821416484
4340.0,0.5755709137468872
4341.0,0.049524414950675645
4342.0,0.2522794458864288
4343.0,0.028909730879181524
4344.0,0.6176924086338527
4345.0,0.45023603691266917
4346.0,0.3099265959925882
4347.0,0.04906013743701381
4348.0,0.030786587160261874
4349.0,0.3646840547851838
4350.0,0.7802177154003762
4351.0,0.04295994977087666
4352.0,0.20269898343861914
4353.0,0.2584997936001601
4354.0,0.06810718086495128
4355.0,0.8408775559775016
4356.0,0.11344874207265603
4357.0,0.22923363111834766
4358.0,0.044944293199048704
4359.0,0.1349140246110064
4360.0,0.13971646821514488
4361.0,0.05989076013196744
4362.0,0.34667630558225204
4363.0,0.05229034666995981
4364.0,0.2705507782045462
4365.0,0.05527511600589796
4366.0,0.4748388347029947
4367.0,0.658280831726513
4368.0,0.2120006812961539
4369.0,0.04235313613598813
4370.0,0.03986119142088638
4371.0,0.22806963563415142
4372.0,0.18862206248263044
4373.0,0.026814102751558468
4374.0,0.02945566804179814
4375.0,0.5112416846165405
4376.0,0.1132406795503999
4377.0,0.5019328298718019
4378.0,0.22523545564706277
4379.0,0.022946359505969717
4380.0,0.022401055944533906
4381.0,0.6107119574525786
4382.0,0.4481289517467499
4383.0,0.20927192126854638
4384.0,0.04719645902903381
4385.0,0.2235701370124163
4386.0,0.37277176224159414
4387.0,0.18315589035826016
4388.0,0.20512850747408723
4389.0,0.21513788409048348
4390.0,0.5167455687626882
4391.0,0.11371292421302599
4392.0,0.10117358983079532
4393.0,0.1483946209555569
4394.0,0.06057246126952041
4395.0,0.14606401784822853
4396.0,0.041543227829821235
4397.0,0.026093776449424167
4398.0,0.3168597315391235
4399.0,0.06595890054488925
4400.0,0.03234909134536303
4401.0,0.026967471490425884
4402.0,0.07332849457711403
4403.0,0.09209475904044134
4404.0,0.29119927002905666
4405.0,0.35381510592320514
4406.0,0.5603926408380314
4407.0,0.02895585537496014
4408.0,0.5084293712128655
4409.0,0.29522884279008454
4410.0,0.022893259806691022
4411.0,0.3407253060031127
4412.0,0.6659616245121254
4413.0,0.13263770870636024
4414.0,0.03518615068868084
4415.0,0.08519829857568015
4416.0,0.09431654175144182
4417.0,0.02416167043253508
4418.0,0.263271614688751
4419.0,0.043992305621687114
4420.0,0.28778055309737327
4421.0,0.04245216376578778
4422.0,0.6671521734206994
4423.0,0.08377674774834874
4424.0,0.12947895623649688
4425.0,0.1327004834300313
4426.0,0.4463953592020533
4427.0,0.27238094955092085
4428.0,0.04978404592610537
4429.0,0.644102954921391
4430.0,0.30125886326518975
4431.0,0.056190205956802915
4432.0,0.035108486764684615
4433.0,0.44455794763786194
4434.0,0.7707741099543842
4435.0,0.24174713957375973
4436.0,0.1750496693890739
4437.0,0.22956388015502235
4438.0,0.35915451725635555
4439.0,0.8491308437091282
4440.0,0.07991426616811349
4441.0,0.7033549026145526
4442.0,0.8143526337412974
4443.0,0.28494321820341917
4444.0,0.2823984827236092
4445.0,0.033243827908085666
4446.0,0.7206845649436872
4447.0,0.06785724591623
4448.0,0.03979254126006497
4449.0,0.4171732558997261
4450.0,0.2550176885976795
4451.0,0.13139899960235152
4452.0,0.04035063610890541
4453.0,0.08074356605974621
4454.0,0.027231883828287663
4455.0,0.06943403180418509
4456.0,0.08038392871907638
4457.0,0.6119860458155056
4458.0,0.14641366210003548
4459.0,0.1460758496618859
4460.0,0.2938029399101321
4461.0,0.06791808828500796
4462.0,0.04418599863337538
4463.0,0.3371583489971616
4464.0,0.023918629856216133
4465.0,0.0693229575729524
4466.0,0.6392676062846174
4467.0,0.08066785950061776
4468.0,0.3142870073828564
4469.0,0.05248692199388422
4470.0,0.02885887953146187
4471.0,0.12495692684254306
4472.0,0.2583972251659586
4473.0,0.049889252106156426
4474.0,0.22541224238140706
4475.0,0.713812313019236
4476.0,0.6587258489340361
4477.0,0.0674935729814265
4478.0,0.14460519849712064
4479.0,0.25176957157408153
4480.0,0.5402564453726788
4481.0,0.47133869573338666
4482.0,0.2323892793435238
4483.0,0.034897021434610855
4484.0,0.42189457465100316
4485.0,0.05354681717107758
4486.0,0.03513999138187499
4487.0,0.1608484735567347
4488.0,0.04054073730634796
4489.0,0.09329510918891037
4490.0,0.15831181283647094
4491.0,0.30294588205453343
4492.0,0.25351910374176606
4493.0,0.17296424794361354
4494.0,0.04813402771274126
4495.0,0.2844082243200498
4496.0,0.5731310100629692
4497.0,0.4484833179629708
4498.0,0.07985774506918275
4499.0,0.12857566613018193
4500.0,0.05737257776514783
4501.0,0.043219620103028926
4502.0,0.1243405839783205
4503.0,0.5796660334220982
4504.0,0.1693531846051785
4505.0,0.24985211526793594
4506.0,0.3602148350770537
4507.0,0.092589763321767
4508.0,0.39280195329311385
4509.0,0.11254347096485919
4510.0,0.02628939474049781
4511.0,0.10184495347049502
4512.0,0.21927902449069095
4513.0,0.27322751621087465
4514.0,0.060420774267672644
4515.0,0.35993479855459715
4516.0,0.08017850771472813
4517.0,0.03191060163393761
4518.0,0.32082726673258743
4519.0,0.4301986444023062
4520.0,0.1953009972632065
4521.0,0.29604274332766656
4522.0,0.19126507415630145
4523.0,0.060072451473324545
4524.0,0.625658490610133
4525.0,0.05526548453502436
4526.0,0.04805107800729674
4527.0,0.018325308129092322
4528.0,0.05776338344639591
4529.0,0.042560096610799784
4530.0,0.11162689108214757
4531.0,0.31571769544743206
4532.0,0.05721435670739927
4533.0,0.07681347108471208
4534.0,0.07526834424515336
4535.0,0.02971010559084545
4536.0,0.243017984044983
4537.0,0.2034029142167836
4538.0,0.4592614348719078
4539.0,0.026844467948518667
4540.0,0.7228029009141433
4541.0,0.0835641138832216
4542.0,0.10682495645526822
4543.0,0.28624885848242304
4544.0,0.2700383783100647
4545.0,0.028936597344094556
4546.0,0.12206335601376143
4547.0,0.5525442745849747
4548.0,0.24820250712919606
4549.0,0.49321728533275044
4550.0,0.7660487462492047
4551.0,0.3113612809987551
4552.0,0.08184944465664777
4553.0,0.2989306809618123
4554.0,0.036316837420278796
4555.0,0.0401464436408168
4556.0,0.1606270425450449
4557.0,0.031295460978827835
4558.0,0.16854681905910784
4559.0,0.5269448185524224
4560.0,0.3049867039992099
4561.0,0.10794460325479432
4562.0,0.05164429982098382
4563.0,0.034091954467238304
4564.0,0.16066690734912872
4565.0,0.16811214041482594
4566.0,0.6127824420703192
4567.0,0.2653039481370284
4568.0,0.5887419092778017
4569.0,0.04232496524283436
4570.0,0.08817466274780297
4571.0,0.05408351940127837
4572.0,0.5864214714173811
4573.0,0.04112289544078092
4574.0,0.027075729538720242
4575.0,0.12365083882608821
4576.0,0.14616371350665208
4577.0,0.039000866850599905
4578.0,0.6180631492748333
4579.0,0.41202458788346874
4580.0,0.11910853697429317
4581.0,0.04860702045967444
4582.0,0.05758388878268061
4583.0,0.13238287570878918
4584.0,0.10945321042388165
4585.0,0.42259038407580557
4586.0,0.18828149285781492
4587.0,0.03743958481316897
4588.0,0.12037473539598671
4589.0,0.047567933090255296
4590.0,0.019334829226653825
4591.0,0.4901097279994221
4592.0,0.02515610935450856
4593.0,0.06217590696259407
4594.0,0.5251118932722745
4595.0,0.14920831092238887
4596.0,0.2709131651296154
4597.0,0.13007232829274554
4598.0,0.8140756849217599
4599.0,0.16560755861675208
4600.0,0.605638269009835
4601.0,0.3114539028992046
4602.0,0.03135913171881739
4603.0,0.03646585152362772
4604.0,0.3818516234990704
4605.0,0.03166152762392616
4606.0,0.03363169141014704
4607.0,0.027924668728660104
4608.0,0.022551923389284058
4609.0,0.17431597049283767
4610.0,0.036154387300683724
4611.0,0.19748860154295667
4612.0,0.2925351505544451
4613.0,0.7178044082447563
4614.0,0.2188913997893391
4615.0,0.293117531115371
4616.0,0.048481448208909685
4617.0,0.3643758582223516
4618.0,0.1384395520134266
4619.0,0.41299919119190215
4620.0,0.22752016513161452
4621.0,0.3963030226033309
4622.0,0.021278976276394683
4623.0,0.5990286720658454
4624.0,0.015386744142892794
4625.0,0.03211726507307566
4626.0,0.8876174727855575
4627.0,0.05490349810714942
4628.0,0.07571966669947654
4629.0,0.08797459181834327
4630.0,0.05934705709422069
4631.0,0.16042476850820137
4632.0,0.0394848366705102
4633.0,0.19173164192285577
4634.0,0.017664434321831877
4635.0,0.3468769633697648
4636.0,0.1361834452411979
4637.0,0.4758137070697719
4638.0,0.3779354056642227
4639.0,0.14461848337116046
4640.0,0.3505641022470635
4641.0,0.06515445907314145
4642.0,0.4975109039754
4643.0,0.0209611105639473
4644.0,0.020241186775683227
4645.0,0.27675632222203095
4646.0,0.09887212582082354
4647.0,0.20339668795274313
4648.0,0.11228153336138764
4649.0,0.04643327849398707
4650.0,0.051898892140836504
4651.0,0.041101892049282794
4652.0,0.23412940144369637
4653.0,0.10370398219957913
4654.0,0.1906983148476931
4655.0,0.24369959219013407
4656.0,0.014975812507386279
4657.0,0.4042767732543272
4658.0,0.625335319461202
4659.0,0.041016808744722744
4660.0,0.3752143077222027
4661.0,0.15930640575380556
4662.0,0.6218346496833181
4663.0,0.4221240472495242
4664.0,0.06844838262334989
4665.0,0.04778874409821465
4666.0,0.06962412766530328
4667.0,0.16786063575279211
4668.0,0.02680684578536686
4669.0,0.3199458436165895
4670.0,0.55886749417081
4671.0,0.3155794379421358
4672.0,0.29995091789919637
4673.0,0.1784015567111408
4674.0,0.39161451960721744
4675.0,0.30831160527979407
4676.0,0.27880963221013433
4677.0,0.02218230183270711
4678.0,0.43705740366618995
4679.0,0.36579468665968373
4680.0,0.03474622855675554
4681.0,0.6101784489503645
4682.0,0.27593917695524756
4683.0,0.30663458217967426
4684.0,0.21046730049336576
4685.0,0.07950803487408091
4686.0,0.0381022647646358
4687.0,0.35627767243888186
4688.0,0.026662424630670416
4689.0,0.035633921383501944
4690.0,0.23539145731268957
4691.0,0.0641676243994003
4692.0,0.5941727397685503
4693.0,0.20051697529332846
4694.0,0.05197399581084964
4695.0,0.41742542863582205
4696.0,0.20142787893178113
4697.0,0.18664928236588438
4698.0,0.021525693468382127
4699.0,0.03351335747536412
4700.0,0.17974743110230001
4701.0,0.05934852161021407
4702.0,0.04928703067898022
4703.0,0.022470050250442162
4704.0,0.137632692337705
4705.0,0.10721469500179391
4706.0,0.11321577217530202
4707.0,0.3031715974824085
4708.0,0.08026480831788112
4709.0,0.043843151678123006
4710.0,0.5622391042510858
4711.0,0.26205428656129853
4712.0,0.4491940665510589
4713.0,0.02671519831608264
4714.0,0.11192335216914079
4715.0,0.02661115692822504
4716.0,0.06718135284586914
4717.0,0.0379108334044957
4718.0,0.22625929547125118
4719.0,0.009118683234400996
4720.0,0.3204484203715591
4721.0,0.09096325993989297
4722.0,0.49790167866636925
4723.0,0.05790603409325323
4724.0,0.3483768824532272
4725.0,0.6433622915801365
4726.0,0.057517993309531
4727.0,0.29771192464802626
4728.0,0.44374925443788804
4729.0,0.08028828736871321
4730.0,0.08821924861480561
4731.0,0.12639479951992913
4732.0,0.2420888861312943
4733.0,0.01323902323762259
4734.0,0.04110690928047206
4735.0,0.06680325795181012
4736.0,0.10916779496343791
4737.0,0.333558106368553
4738.0,0.0807818671896249
4739.0,0.1111553050009181
4740.0,0.05790659085859213
4741.0,0.287858920652811
4742.0,0.2593722812030067
4743.0,0.5482271779179856
4744.0,0.6362192162507493
4745.0,0.10382914816745849
4746.0,0.030102639420032783
4747.0,0.28567105181800007
4748.0,0.6116868490125914
4749.0,0.45931595454168744
4750.0,0.5633105442702012
4751.0,0.4798289777650968
4752.0,0.4066820417871331
4753.0,0.32283541848306674
4754.0,0.11091983690203013
4755.0,0.10723502274737043
4756.0,0.5553211302713256
4757.0,0.436676180560767
4758.0,0.28826620114873514
4759.0,0.058020558096452145
4760.0,0.02405915107004007
4761.0,0.599121750621401
4762.0,0.4689859962343531
4763.0,0.08244597790998846
4764.0,0.563123863042136
4765.0,0.8058446683302808
4766.0,0.26548434101098767
4767.0,0.38077608090349124
4768.0,0.027496372492089693
4769.0,0.6032834390877528
4770.0,0.0564047864878418
4771.0,0.014409341577822003
4772.0,0.24048365811856948
4773.0,0.4385833171635437
4774.0,0.14675651471511544
4775.0,0.1186858921753343
4776.0,0.18637136476379632
4777.0,0.29133768460650544
4778.0,0.07596552952109281
4779.0,0.06708772161008549
4780.0,0.05158474242089697
4781.0,0.7210432210945169
4782.0,0.15244667171625229
4783.0,0.7649405914742539
4784.0,0.03964693858502486
4785.0,0.4035043045628576
4786.0,0.06026816910557431
4787.0,0.05078845125577843
4788.0,0.28479302469019374
4789.0,0.5987810201036617
4790.0,0.24804401388435676
4791.0,0.2236328262972702
4792.0,0.09470099164276287
4793.0,0.1994176526807755
4794.0,0.2787462623356135
4795.0,0.3283097459846605
4796.0,0.4695186438353501
4797.0,0.05592586001937568
4798.0,0.6165331760595028
4799.0,0.1224643602473024
4800.0,0.4478987774876427
4801.0,0.16101521979793826
4802.0,0.45213550449741435
4803.0,0.16654071314006477
4804.0,0.11145381050994353
4805.0,0.41378038107359216
4806.0,0.586281933358336
4807.0,0.32881535301761255
4808.0,0.13033727326013764
4809.0,0.5519508713035294
4810.0,0.06440950570548856
4811.0,0.6590766069379761
4812.0,0.1371909263716581
4813.0,0.2964378525469429
4814.0,0.3536836023417974
4815.0,0.03467297161866818
4816.0,0.0676037952084936
4817.0,0.482495679137284
4818.0,0.13094707207639347
4819.0,0.02608160024782494
4820.0,0.2615009055016174
4821.0,0.16356971003242052
4822.0,0.3246785989311582
4823.0,0.39863097110638646
4824.0,0.22527300661405178
4825.0,0.11145142218244705
4826.0,0.3542884040087834
4827.0,0.029586797392107053
4828.0,0.2673593512206495
4829.0,0.0814074939259461
4830.0,0.1350226491442227
4831.0,0.03525553450974533
4832.0,0.0655859389855303
4833.0,0.30876256795734275
4834.0,0.2611821312936462
4835.0,0.3623918544269102
4836.0,0.016581921778852687
4837.0,0.5224065529522985
4838.0,0.05445835580744868
4839.0,0.08282244331202596
4840.0,0.045132808385856565
4841.0,0.036894566470927224
4842.0,0.3178683689640161
4843.0,0.08650158807752469
4844.0,0.28276870612138444
4845.0,0.014409245958890803
4846.0,0.20263069632003333
4847.0,0.47078553087005737
4848.0,0.3447827106831937
4849.0,0.18987269158696804
4850.0,0.6413077117670075
4851.0,0.3802614688191152
4852.0,0.6814033511854497
4853.0,0.3370497427805954
4854.0,0.04225977002547687
4855.0,0.1498757361894078
4856.0,0.02830863056154256
4857.0,0.07088962449461701
4858.0,0.5395725704630889
4859.0,0.4415748417342853
4860.0,0.0494363794085533
4861.0,0.08857156249263795
4862.0,0.13554191265315174
4863.0,0.4443100011524468
4864.0,0.3733991058259039
4865.0,0.023588499745478258
4866.0,0.47872122125329714
4867.0,0.06742869992521122
4868.0,0.36559978090277784
4869.0,0.12140275060255105
4870.0,0.21151114706600854
4871.0,0.6636922970743447
4872.0,0.032132939969386785
4873.0,0.28110734437800555
4874.0,0.521834821043946
4875.0,0.06700406392050233
