Id,Predicted
3663.0,0.09439734183478284
3664.0,0.2259725521751493
3665.0,0.7054562615171373
3666.0,0.09600858398947065
3667.0,0.7274251642942642
3668.0,0.24591907341380725
3669.0,0.08032786757151048
3670.0,0.4535677585217335
3671.0,0.026654297927136014
3672.0,0.08813933896457038
3673.0,0.8007961581905576
3674.0,0.9245938265863682
3675.0,0.4867250322731251
3676.0,0.0007375659178615378
3677.0,0.2816572605260395
3678.0,0.16421058583494366
3679.0,0.6594255370129093
3680.0,0.00010862535192203874
3681.0,0.5146477092258973
3682.0,0.002905107781137928
3683.0,0.4517759953435502
3684.0,0.021066710459776185
3685.0,0.3041412608292609
3686.0,0.36231966374927416
3687.0,0.004736850969273158
3688.0,0.0006750574112505509
3689.0,0.11018379006873705
3690.0,0.19171220446793255
3691.0,0.15455871948631536
3692.0,0.14923320837979887
3693.0,0.37991841643163393
3694.0,0.19161518284279574
3695.0,0.36935982918380555
3696.0,0.02086410040077736
3697.0,0.00037732768168724685
3698.0,0.108609844811596
3699.0,0.4398364506217487
3700.0,0.0835127604471534
3701.0,0.5843981535211566
3702.0,0.10195050856840875
3703.0,0.01192424653449683
3704.0,0.06002870753730134
3705.0,0.24375543344602943
3706.0,0.19070655552396862
3707.0,0.0010188160608735613
3708.0,0.8427408044972995
3709.0,0.22775990216228922
3710.0,0.6293261426139968
3711.0,0.05435156281987404
3712.0,0.4433411546884109
3713.0,0.003948201349566734
3714.0,0.026096406369057773
3715.0,0.049195509726433474
3716.0,0.0009928697465736943
3717.0,0.7664525465319746
3718.0,0.04120672416009574
3719.0,0.00045606396004946624
3720.0,0.004625746145173891
3721.0,0.3857864398349846
3722.0,0.7270544772975441
3723.0,0.20951267688738015
3724.0,0.45301933727224425
3725.0,0.7332910489928176
3726.0,0.0014481091039058335
3727.0,0.447719865794799
3728.0,0.4054163913163969
3729.0,0.03966551212481515
3730.0,0.002162345624647063
3731.0,0.01634310283345594
3732.0,0.3909933059473267
3733.0,0.5791930437367104
3734.0,0.5159395801840939
3735.0,0.0003787757882407903
3736.0,0.13129708162333567
3737.0,0.408165892581472
3738.0,0.000314449997407382
3739.0,0.15347808997322201
3740.0,0.1459477676751354
3741.0,0.2980265127689523
3742.0,0.26657915147209144
3743.0,0.0714686248082954
3744.0,0.008341894009333523
3745.0,0.0023785233876860916
3746.0,0.04400136898067302
3747.0,0.009069256890374706
3748.0,0.19620088540985384
3749.0,0.43380868731093725
3750.0,0.8624545998700713
3751.0,0.02398807778316855
3752.0,0.34712814269834946
3753.0,0.3788616066364593
3754.0,0.014284975204942096
3755.0,0.6874065585747927
3756.0,0.002881738535631774
3757.0,0.10235402983386759
3758.0,0.49685742766578955
3759.0,0.7758036156221747
3760.0,0.03851380598419811
3761.0,0.98977637664765
3762.0,0.458120301012123
3763.0,0.0022896406105492725
3764.0,0.00785018876711893
3765.0,0.004389327556931693
3766.0,0.04601002660403072
3767.0,0.337895581608006
3768.0,0.02694197506065215
3769.0,0.545853982219682
3770.0,0.00745561208503234
3771.0,0.0775626765209505
3772.0,0.008670811191210675
3773.0,0.6533827972649447
3774.0,0.006655788605144698
3775.0,0.9755279185062575
3776.0,0.0005224160777294698
3777.0,0.056765075201006675
3778.0,0.13684335238877163
3779.0,0.4265429189209039
3780.0,0.0542296672434655
3781.0,0.04814186823232816
3782.0,0.0032372294736252912
3783.0,0.03837804256108498
3784.0,0.26455228348450827
3785.0,0.4062698630652734
3786.0,0.004910478531910398
3787.0,0.43938169949262945
3788.0,0.17582678709283814
3789.0,0.4620195093440532
3790.0,0.6457993398581225
3791.0,0.31307709423598884
3792.0,0.008405028557975888
3793.0,0.6159760450670673
3794.0,0.0011682551678473384
3795.0,0.032135486458451275
3796.0,0.2139385594040388
3797.0,0.031202669609310226
3798.0,0.540870530010808
3799.0,0.0011655829075253837
3800.0,0.08101401910648529
3801.0,0.2532305219290091
3802.0,0.0022428059541536338
3803.0,0.006766362462320451
3804.0,0.003863742667831943
3805.0,0.00026880625960088995
3806.0,0.00045056787599703465
3807.0,0.721235683463932
3808.0,0.007339572702691472
3809.0,0.8073475489699476
3810.0,0.17934460609513464
3811.0,0.16831517695376882
3812.0,0.043787424603778664
3813.0,0.0654457900072219
3814.0,0.03204435320774547
3815.0,0.03088448360542161
3816.0,0.0004237055494577303
3817.0,0.08641724999819704
3818.0,0.8226132436103087
3819.0,0.49342194997451616
3820.0,0.005827096415840756
3821.0,0.07522324908729418
3822.0,0.2092669668330036
3823.0,0.011882438530710415
3824.0,0.17949770508583923
3825.0,0.00558691024023757
3826.0,0.0022784957748133595
3827.0,0.04950649563507841
3828.0,0.045750705156307296
3829.0,0.06476039897969282
3830.0,0.7688647915778212
3831.0,0.2832119441181353
3832.0,0.6528075631669992
3833.0,0.03376114543872012
3834.0,0.45409677409205934
3835.0,0.0034319734419699355
3836.0,0.03471264494702928
3837.0,0.9999999814935608
3838.0,0.0743259537022409
3839.0,0.5421559682157195
3840.0,0.12880160126506188
3841.0,0.25656664046110583
3842.0,0.04692422173437525
3843.0,0.037940441947791476
3844.0,0.003070206470007313
3845.0,0.08811050137051647
3846.0,0.574856704662827
3847.0,0.021006734800383772
3848.0,0.36415721664413503
3849.0,0.029598475315434372
3850.0,0.05861346986798408
3851.0,0.4837480973154714
3852.0,0.002854333969800631
3853.0,0.0004372579342396085
3854.0,0.0035437005184495254
3855.0,0.35433553487757247
3856.0,0.012052512200164768
3857.0,0.00748683215611233
3858.0,0.09291723276346228
3859.0,0.07159222627056057
3860.0,0.0356716481013467
3861.0,0.6233111747834345
3862.0,0.09903699093344065
3863.0,0.4616500688764562
3864.0,0.6429867722217064
3865.0,0.26778390669659924
3866.0,0.3786376549764389
3867.0,0.9742016806111797
3868.0,0.3266675134901546
3869.0,0.010975451698338318
3870.0,0.2702836817110832
3871.0,0.036813696840293765
3872.0,0.18476899697165497
3873.0,0.5321594925975467
3874.0,0.01445161223818585
3875.0,0.005384468636485718
3876.0,0.001958517559379618
3877.0,0.09689733822252422
3878.0,0.0914781101787159
3879.0,0.5251798079204906
3880.0,0.026406317764466922
3881.0,0.567998713357382
3882.0,0.023800932674866587
3883.0,0.4835994490871929
3884.0,0.1549450884821557
3885.0,0.8602120064417494
3886.0,0.0037836059806564738
3887.0,0.5594815796195526
3888.0,0.40413754017774034
3889.0,0.08390660716573307
3890.0,0.538764313227123
3891.0,0.017704125880658898
3892.0,0.04019266757157675
3893.0,0.9631019918793603
3894.0,0.0655912732794205
3895.0,0.3436914386338207
3896.0,0.4063760109166548
3897.0,0.018859236508959487
3898.0,0.0005235571563024829
3899.0,0.003695794634034627
3900.0,0.0015226930629056656
3901.0,0.6926878223955452
3902.0,0.0015592151573453554
3903.0,0.002556697903443408
3904.0,0.010314265684461298
3905.0,0.08040185723202442
3906.0,0.07758609938075497
3907.0,0.7193136078570573
3908.0,0.016803417846145578
3909.0,0.43014691074860145
3910.0,0.27768689018623854
3911.0,0.02160429292193702
3912.0,0.3502704742093093
3913.0,0.9046085663382526
3914.0,0.45213907102015993
3915.0,0.039770806862748614
3916.0,0.38377307161917706
3917.0,0.026390771818523475
3918.0,0.0010162434789996596
3919.0,0.45033722601735393
3920.0,0.034121686376406696
3921.0,0.2692216456616299
3922.0,0.019946869493653704
3923.0,0.0010467936427998546
3924.0,0.3283963347585256
3925.0,0.6645027451674419
3926.0,0.33530069552127834
3927.0,0.12239394753595764
3928.0,0.8214368627140616
3929.0,0.3398992548841863
3930.0,0.3887449908842732
3931.0,0.0003924527538002342
3932.0,0.006931764114363036
3933.0,0.20014049406686876
3934.0,0.1420182539416348
3935.0,0.18123149586858422
3936.0,0.00023228221394198592
3937.0,0.044792778329663094
3938.0,0.03152158142028635
3939.0,0.12379529514275694
3940.0,0.38202544170634134
3941.0,0.08360776850136728
3942.0,0.015563905492254766
3943.0,0.019635085027071227
3944.0,0.07426633777914578
3945.0,0.4581166333319693
3946.0,0.6620358631839678
3947.0,0.1487406145937315
3948.0,0.024577893551963534
3949.0,0.33875997790442985
3950.0,0.003945029996424582
3951.0,0.027918086706986877
3952.0,0.028766535218113926
3953.0,0.3188251322937457
3954.0,0.43038817677453395
3955.0,0.18568360783202192
3956.0,0.0031251641808513865
3957.0,0.12253773134213033
3958.0,0.04423095947555272
3959.0,0.4178326302278984
3960.0,0.4756015053614626
3961.0,0.1407630586070966
3962.0,0.8019920986004677
3963.0,0.2819715396728793
3964.0,0.01215976333155976
3965.0,0.806952278114289
3966.0,0.2778927384765324
3967.0,0.7427288963845053
3968.0,0.0433283696796805
3969.0,0.20274549308315906
3970.0,0.023894265667103218
3971.0,0.2636071815935369
3972.0,0.08453880661753674
3973.0,0.03346355188787707
3974.0,0.0006073502588273702
3975.0,0.02439840804450771
3976.0,0.04448984348925509
3977.0,0.3857088712385207
3978.0,0.017365183351314383
3979.0,0.7570026489796039
3980.0,0.29227813423342935
3981.0,0.3003862195832873
3982.0,0.05278681872335846
3983.0,0.12573545775099587
3984.0,0.13857739741574143
3985.0,0.01704159537692019
3986.0,0.002902132384877827
3987.0,0.004628019767466511
3988.0,0.3959445085271056
3989.0,0.3988420585511554
3990.0,0.002828726380666296
3991.0,0.009010471504825819
3992.0,0.0005497917346343723
3993.0,0.03750321948731936
3994.0,0.05493555924573932
3995.0,0.0073910799470196685
3996.0,0.019973325934856893
3997.0,0.0683466026797199
3998.0,0.2094370420160294
3999.0,0.10997502063661145
4000.0,0.011269089240225561
4001.0,0.6646649644637986
4002.0,0.002671323228644189
4003.0,0.016365596845407497
4004.0,0.005102538288927035
4005.0,0.3731318404828132
4006.0,0.25060965540140584
4007.0,0.20770710839949577
4008.0,0.034170491380080915
4009.0,0.3082250045464794
4010.0,0.12721852317595073
4011.0,0.0020880538188466032
4012.0,0.0785134886233914
4013.0,0.051179764994582926
4014.0,0.0002692225395581239
4015.0,0.023489595341084118
4016.0,0.276874515001423
4017.0,0.014499006567037898
4018.0,0.09701573774607515
4019.0,0.2258943032146059
4020.0,0.09187289515664526
4021.0,0.027675301344499862
4022.0,0.0005875074789769976
4023.0,0.013196732226635987
4024.0,0.01286671002399391
4025.0,0.08645834254853377
4026.0,0.3580158890219499
4027.0,0.00928411293069838
4028.0,0.45121779398302714
4029.0,0.001699788891176995
4030.0,0.6901195324457577
4031.0,0.02296611872750237
4032.0,0.18904159966194448
4033.0,0.4898914380953485
4034.0,0.011806470204288762
4035.0,0.036483628945989464
4036.0,0.29382326608647413
4037.0,0.0017949266081161157
4038.0,0.004503411802332172
4039.0,0.016901526392611062
4040.0,0.056902540212672034
4041.0,0.1431762032885334
4042.0,0.040848622106910475
4043.0,0.775178603180164
4044.0,0.026136818165794544
4045.0,0.0013701988069638987
4046.0,0.3410861888583833
4047.0,0.0026765618855516156
4048.0,0.029026266451279453
4049.0,0.2071929127437189
4050.0,0.09350603258579744
4051.0,0.7720894720221904
4052.0,0.07778555318840061
4053.0,0.0666962170913035
4054.0,0.47142237772151624
4055.0,0.6412954495158691
4056.0,0.9673656602688739
4057.0,0.16340594150796503
4058.0,0.0266426250124629
4059.0,0.6323027706081016
4060.0,0.0084427442705019
4061.0,0.7911433214296207
4062.0,0.007706866679038491
4063.0,0.0007986422091064
4064.0,0.03150479964395957
4065.0,0.09547109307094478
4066.0,0.3562687447947046
4067.0,0.11428985837207399
4068.0,0.024967790157266988
4069.0,0.0153476827870989
4070.0,0.0031428387696232386
4071.0,0.007621848401171271
4072.0,0.0512782837879562
4073.0,0.007246612420205983
4074.0,0.17594350201979211
4075.0,0.014884366548213514
4076.0,0.5227798519897114
4077.0,0.00272379030452293
4078.0,0.5101747343640588
4079.0,0.0008838375512530339
4080.0,0.5599210953611448
4081.0,0.0016276166293639845
4082.0,0.0027355715243719513
4083.0,0.10698991307877465
4084.0,0.0028485210998377853
4085.0,0.040754777642970856
4086.0,0.015797836385348128
4087.0,0.2313017477086743
4088.0,0.7193723228390355
4089.0,0.6911567498608451
4090.0,0.006443212803562228
4091.0,0.00010114640986554974
4092.0,0.09087176968637375
4093.0,0.060814640847462895
4094.0,0.649872146371747
4095.0,0.015469247101163123
4096.0,0.252649285560456
4097.0,0.35774517984400545
4098.0,0.7410844360938625
4099.0,0.0012273543693033353
4100.0,0.477309005139984
4101.0,0.23864828748658953
4102.0,0.5255827504869748
4103.0,0.13538092220826858
4104.0,0.0019194232123527645
4105.0,0.2723360039725498
4106.0,0.12886045727520198
4107.0,0.21613160658773659
4108.0,0.01272177344018797
4109.0,0.06091667770093207
4110.0,0.011651302134927172
4111.0,0.008903266228694143
4112.0,0.1388972641774657
4113.0,0.015963806017487772
4114.0,0.0035688965652922694
4115.0,0.07460706088551548
4116.0,0.6654587243390545
4117.0,0.31350667216990286
4118.0,0.0241368642561706
4119.0,0.534349091902984
4120.0,0.11176725494695831
4121.0,0.04490270305001499
4122.0,0.3568373251670651
4123.0,0.4618818041652024
4124.0,0.0006741996188114344
4125.0,0.05440061136992229
4126.0,0.19352722008043888
4127.0,0.3378705054480089
4128.0,0.9919851605278571
4129.0,0.008146608970536016
4130.0,0.0007259066448853125
4131.0,0.0027414413186436725
4132.0,0.3860275095782437
4133.0,0.4242239824162335
4134.0,0.45315263494027463
4135.0,0.03949503529255385
4136.0,0.0036141521727618793
4137.0,0.746092178009217
4138.0,0.3238832467732091
4139.0,0.00026310993499780203
4140.0,0.010480935531452889
4141.0,0.25513529580482913
4142.0,0.03404005325972877
4143.0,0.009809008968090213
4144.0,0.18836262189676353
4145.0,0.026893330663899838
4146.0,0.7529868085572459
4147.0,0.32832205355986377
4148.0,0.34931033425917657
4149.0,0.4276811605106865
4150.0,0.003745552469743575
4151.0,0.030938333548792427
4152.0,0.03759581440803404
4153.0,0.0007109028317727931
4154.0,0.7047923700854144
4155.0,0.8551728927404045
4156.0,0.0031288846732526526
4157.0,0.0006443705425778674
4158.0,0.04010962053269348
4159.0,0.023894727737817027
4160.0,0.17192893981122984
4161.0,0.08011248709302773
4162.0,0.07212612190593246
4163.0,0.37504747163947916
4164.0,0.008575933006245753
4165.0,0.5796179522072177
4166.0,0.6529182755112061
4167.0,9.538656055748374e-05
4168.0,0.20159663434077316
4169.0,0.0031604064244867987
4170.0,0.10927947653676838
4171.0,0.275939942274026
4172.0,0.03454073122277686
4173.0,0.6563257060168696
4174.0,0.008238318375911964
4175.0,3.877341256490627e-05
4176.0,0.12201319692514856
4177.0,0.38887195770677924
4178.0,0.6647625892050958
4179.0,0.36993899640767125
4180.0,0.07821314634190037
4181.0,0.004795950477924057
4182.0,0.07138527161819383
4183.0,0.26867303364965267
4184.0,0.0076818761727798545
4185.0,0.016256378641230602
4186.0,0.3563543291047072
4187.0,0.07523195746213973
4188.0,0.01711346356517544
4189.0,0.44070518112633505
4190.0,0.08415862105358271
4191.0,0.014912640541872656
4192.0,0.006504358304398534
4193.0,0.2496987893705594
4194.0,0.0052077743487436235
4195.0,0.00028123799958493874
4196.0,0.0063321805170136235
4197.0,0.09197268394219851
4198.0,0.47525544413195236
4199.0,0.2193120337950308
4200.0,0.0003423984865526187
4201.0,0.0006004055383014678
4202.0,0.37028831042977883
4203.0,0.025571197095932738
4204.0,0.9614292402288289
4205.0,0.1431055612254367
4206.0,0.0003011736185838668
4207.0,0.0022586767900436714
4208.0,0.013436189953597903
4209.0,0.3321172814122173
4210.0,0.0035584651854377205
4211.0,0.5822272253098031
4212.0,0.05965821740940667
4213.0,0.0021715131721794624
4214.0,0.012017392058233553
4215.0,0.05530597061828837
4216.0,0.7149159434643164
4217.0,0.008626502081369046
4218.0,0.00048813773686131657
4219.0,0.007454787566359119
4220.0,0.006586216790817813
4221.0,0.0077309847342986035
4222.0,0.034714103682338
4223.0,0.10120392069579724
4224.0,0.007309162662756481
4225.0,0.00044318469459463046
4226.0,0.006249147291394404
4227.0,0.021070805371128435
4228.0,0.10322120415812544
4229.0,0.061380854779712425
4230.0,0.38442188039781744
4231.0,0.2869291576911012
4232.0,0.09850449121378249
4233.0,0.1699372903429796
4234.0,0.14008412588289415
4235.0,0.00276760835202823
4236.0,0.04481339559409467
4237.0,0.5545461261425779
4238.0,0.04574969481482628
4239.0,0.43452332737446264
4240.0,0.005760857880102846
4241.0,0.0010178068437331272
4242.0,0.1344723789196283
4243.0,0.0444729176293262
4244.0,0.004482263591266932
4245.0,0.5112038225879348
4246.0,0.005599153166301529
4247.0,0.7754007341399513
4248.0,0.0024219577302956007
4249.0,0.02826113700874378
4250.0,0.5248598476697803
4251.0,0.010847560575645981
4252.0,0.03217787933095828
4253.0,0.08940248090815531
4254.0,0.027199732974145782
4255.0,0.25487481599848116
4256.0,0.4300604088745474
4257.0,0.0022777623727306164
4258.0,0.5028703736824229
4259.0,0.7632058609206694
4260.0,0.08286060558948034
4261.0,0.1508966584237249
4262.0,0.004600609999743156
4263.0,0.00076679100755599
4264.0,0.3349511983391156
4265.0,0.7224617826359089
4266.0,0.45520041862545474
4267.0,0.9883804633955983
4268.0,0.6388317418230878
4269.0,0.07588039401911403
4270.0,0.0016752926133307183
4271.0,0.02604194504451641
4272.0,0.45051247315528536
4273.0,0.00267760150858213
4274.0,0.02762914767674756
4275.0,0.020052582497896942
4276.0,0.4280061477705161
4277.0,0.03374064211071752
4278.0,0.002221106907252564
4279.0,0.5785662729298489
4280.0,0.029930803512544405
4281.0,0.3460448778128438
4282.0,0.004822481765058409
4283.0,0.2953107858095052
4284.0,0.17009812575215852
4285.0,0.015517030603382281
4286.0,0.27979601323925346
4287.0,0.004018372212098943
4288.0,0.6545004283254418
4289.0,0.0020373296361635078
4290.0,0.018091164339992954
4291.0,0.3188043957454189
4292.0,0.15464283502692344
4293.0,0.14446140436172408
4294.0,0.08608338031635415
4295.0,0.3342021547038337
4296.0,0.34428937363041656
4297.0,0.038648128979403354
4298.0,0.6891736838825038
4299.0,0.004207558951342145
4300.0,0.0005656410699924587
4301.0,0.0007160726991937802
4302.0,0.022240287788558338
4303.0,0.1421989339194524
4304.0,0.016942309909688015
4305.0,0.5326582861098004
4306.0,0.03346410728188808
4307.0,0.1767626384039979
4308.0,0.46960815037277176
4309.0,0.20158931721187207
4310.0,0.002861190473911661
4311.0,0.0009391399772612462
4312.0,0.6248829768790244
4313.0,0.816525697558311
4314.0,0.001134067486963104
4315.0,0.03020607559514591
4316.0,0.3744888791873801
4317.0,0.07231199927662177
4318.0,0.15789875770881165
4319.0,0.005514605736689521
4320.0,0.49401866146175194
4321.0,0.009162130210143742
4322.0,0.17947371878939858
4323.0,0.9975944291739394
4324.0,0.014369402888976777
4325.0,0.010489261444597772
4326.0,0.046494769764731145
4327.0,0.10358852751239439
4328.0,0.613001751033184
4329.0,0.006479233922847254
4330.0,0.13669519341168723
4331.0,0.44894404679380656
