Id,Predicted
10856.0,0.5584489634757741
10857.0,0.0029089436034930344
10858.0,0.7222616964124404
10859.0,0.18621875525987344
10860.0,0.0028289446547356597
10861.0,0.5014468913593929
10862.0,0.0177458754194387
10863.0,0.4002223961039209
10864.0,0.017863504117781735
10865.0,0.03498457608142658
10866.0,0.021849264355711044
10867.0,0.5098991634534223
10868.0,0.2294313053774053
10869.0,0.2459504556331159
10870.0,0.002524746791086147
10871.0,0.3375515128465189
10872.0,0.41049188392733543
10873.0,0.03484683889365013
10874.0,0.034990319997068996
10875.0,0.06585937894176414
10876.0,0.26451869213271284
10877.0,0.7424991981343684
10878.0,0.025755412104599806
10879.0,0.2552348427430904
10880.0,0.2419900488344779
10881.0,0.01640440146957449
10882.0,0.0019251462412854829
10883.0,0.11723243356387172
10884.0,0.05159550654663048
10885.0,0.019887656960362824
10886.0,0.0022157426134709335
10887.0,0.08803322301326573
10888.0,0.7113757552314657
10889.0,0.010382868924471593
10890.0,0.030816661082724166
10891.0,0.004109512426599655
10892.0,0.6776066582723071
10893.0,0.006016799852575273
10894.0,0.024533831911118714
10895.0,0.03567924899455095
10896.0,0.019289637223765484
10897.0,0.9909751749209887
10898.0,0.01053565656748839
10899.0,0.021689539082915286
10900.0,0.08761994003185768
10901.0,0.2735507586578071
10902.0,0.2875981017510679
10903.0,0.8844430340207877
10904.0,0.017324811281035763
10905.0,0.4216685143913346
10906.0,0.07025974188912792
10907.0,0.9515094643252485
10908.0,0.0985713667481981
10909.0,0.03591829551755604
10910.0,0.7220739298148886
10911.0,0.792842650641837
10912.0,0.40313627901606874
10913.0,0.24527712506800442
10914.0,0.05197858415621152
10915.0,0.05345995036492464
10916.0,0.39723423991167917
10917.0,0.02696740620973197
10918.0,0.33545259737363453
10919.0,0.0010833686851690057
10920.0,0.9810343640951416
10921.0,0.7761836537916655
10922.0,0.08990338536314901
10923.0,0.21898730894597346
10924.0,0.009515255842748843
10925.0,0.001682668656663072
10926.0,0.005971275428606538
10927.0,0.352450635382551
10928.0,0.4136159293571135
10929.0,0.005634502753133692
10930.0,0.3934561401197593
10931.0,0.1938839154209295
10932.0,0.010507715867926969
10933.0,0.00022869353031748597
10934.0,0.12251840224435558
10935.0,0.6253455042438683
10936.0,0.4708552646753533
10937.0,0.14388969113790853
10938.0,0.7185435928432796
10939.0,0.01863265518082652
10940.0,0.1911303315915977
10941.0,0.02881248453056425
10942.0,0.0841476515791815
10943.0,0.386681989375129
10944.0,0.015524184298920371
10945.0,0.03163833134486478
10946.0,0.48386392944515516
10947.0,0.0077880313118991705
10948.0,0.7514308079973728
10949.0,0.042529815044545595
10950.0,0.0009117498399321485
10951.0,0.030390668121878444
10952.0,0.7662593875939835
10953.0,0.8188837309401207
10954.0,0.1852457112108357
10955.0,0.02744270112557967
10956.0,0.3488090645566645
10957.0,0.0027586474666580025
10958.0,0.15798693842362727
10959.0,0.9105983110677939
10960.0,0.0009231724917982102
10961.0,0.6185212295418844
10962.0,0.00039809305064392127
10963.0,0.9999978126678268
10964.0,0.5100447771551806
10965.0,0.9999990693570184
10966.0,0.031689410639449925
10967.0,0.524620204202912
10968.0,0.043534897776600016
10969.0,0.11485676910590266
10970.0,0.26939278050873733
10971.0,0.0006630204138168813
10972.0,0.07267680830771969
10973.0,0.044368995660010443
10974.0,0.0647192275669593
10975.0,0.060471367109221914
10976.0,0.004227867378219339
10977.0,0.3119027807363044
10978.0,0.09613350514091115
10979.0,0.707422213432174
10980.0,0.8705042184306339
10981.0,0.6942937613755439
10982.0,0.1029769193303059
10983.0,0.0025106826502901114
10984.0,0.33393160643321207
10985.0,0.00028341673370293173
10986.0,0.010579318960483879
10987.0,0.2166342663181642
10988.0,0.00795144244776977
10989.0,0.09411212848059856
10990.0,0.9362651858857393
10991.0,0.02899681941918991
10992.0,0.09565925024670999
10993.0,0.0002100106977996118
10994.0,0.0030523118826916652
10995.0,0.20656473426443953
10996.0,0.002161794277140108
10997.0,0.5431948173788581
10998.0,0.052709344364327226
10999.0,0.19634360995726788
11000.0,0.704544826340359
11001.0,0.0005522765322273716
11002.0,0.003489064465827974
11003.0,0.0014478354911637648
11004.0,0.057085523385354095
11005.0,0.002688663052722237
11006.0,0.12996253902841765
11007.0,0.026863146930496507
11008.0,0.44654740251428476
11009.0,0.07927214403291839
11010.0,0.02293450947578207
11011.0,0.7134275459760376
11012.0,0.9238196725081956
11013.0,0.23491860064317657
11014.0,0.4695253277734627
11015.0,0.2120330121658885
11016.0,0.38516651021346554
11017.0,0.09081828256847503
11018.0,0.5905253236273652
11019.0,0.579502828686748
11020.0,0.03406552247059419
11021.0,0.30789489905727396
11022.0,0.9006185819343077
11023.0,0.00022155391621992085
11024.0,0.30945996892780286
11025.0,0.11630293364877871
11026.0,0.9386286285829777
11027.0,0.5702392584215179
11028.0,0.8335254317820776
11029.0,0.5036165854488337
11030.0,0.36593999815371436
11031.0,0.0040537010088679834
11032.0,0.6812462199379292
11033.0,0.004216695030127655
11034.0,0.32109204753578807
11035.0,0.11506345071053016
11036.0,0.18548146328065937
11037.0,0.003778201693282565
11038.0,0.0009692614132770532
11039.0,0.0953116000212538
11040.0,0.8359719850174818
11041.0,0.9898350913169168
11042.0,0.31702407451878606
11043.0,0.3594261016961595
11044.0,0.06375393600021355
11045.0,0.6366945778196863
11046.0,0.4219290809065217
11047.0,0.004214776184289833
11048.0,0.09172575607902363
11049.0,0.08550054625469415
11050.0,0.5322703105730954
11051.0,0.07455487973839107
11052.0,0.5210160638818279
11053.0,0.02564177980823279
11054.0,0.17210035963855883
11055.0,0.003350723643357775
11056.0,0.0005073973902417214
11057.0,0.1928909248615537
11058.0,0.31115672855663995
11059.0,0.002898535803767595
11060.0,0.13658553679332402
11061.0,0.6044951405587841
11062.0,0.12931807750884194
11063.0,0.0040472896042671085
11064.0,0.0019187752182941505
11065.0,0.3278156592119584
11066.0,0.026792435738720224
11067.0,0.22533847391653522
11068.0,0.030431152244442813
11069.0,0.004575180241434968
11070.0,0.5167144182233333
11071.0,0.3290208987257543
11072.0,0.3046737352109541
11073.0,0.03014904025555435
11074.0,0.2207725129106187
11075.0,0.38571067751700594
11076.0,0.41856783997645464
11077.0,0.006245073693714499
11078.0,0.63388701569588
11079.0,0.9474193102528748
11080.0,0.3539482528638746
11081.0,0.6980685230328083
11082.0,0.499707291317056
11083.0,0.6058650301533673
11084.0,0.6975177523395081
11085.0,0.00023257233921629707
11086.0,0.004341660847174851
11087.0,0.05371745815369582
11088.0,0.03308353124295385
11089.0,0.2621752897629331
11090.0,0.562392278186242
11091.0,0.3670582018519401
11092.0,0.4131204566453675
11093.0,0.7488078888109263
11094.0,0.4998470422908281
11095.0,0.24932336902764138
11096.0,0.060135766692723566
11097.0,0.10580108562269612
11098.0,0.00043101421207322375
11099.0,0.21373241707648952
11100.0,0.19583024242981084
11101.0,0.3757113889279839
11102.0,0.3575311675386006
11103.0,0.3243845374714967
11104.0,0.7669037670729653
11105.0,0.0445217420266556
11106.0,0.00038280671011308126
11107.0,0.45025211340740323
11108.0,0.692074012463536
11109.0,0.0009963324822772931
11110.0,0.0003866260571283889
11111.0,0.38148675595622616
11112.0,0.495856016152425
11113.0,0.00594331377711026
11114.0,0.04205192289707344
11115.0,0.4442790951483991
11116.0,0.019554035890041486
11117.0,0.9891659394827744
11118.0,0.012781033385051212
11119.0,0.002510905161081852
11120.0,0.5360463339865075
11121.0,0.009438643410500469
11122.0,0.5340345245942609
11123.0,0.04385069315142867
11124.0,0.25040012701744235
11125.0,0.6970337580518869
11126.0,0.02827448442290898
11127.0,0.014621264144597954
11128.0,0.2333775401953777
11129.0,0.7590414711199158
11130.0,0.04427813317742386
11131.0,0.13625086761617505
11132.0,0.0026647235359012773
11133.0,0.0564360766409405
11134.0,0.7668011420816044
11135.0,0.017725881672126315
11136.0,0.45443058247811957
11137.0,0.40746783904394945
11138.0,0.03790495431232774
11139.0,0.8226766936969577
11140.0,0.26604851049523837
11141.0,0.0005111297433344329
11142.0,0.016264655110648393
11143.0,0.016228471436015166
11144.0,0.012929889940670595
11145.0,0.7460690340065073
11146.0,0.00017568837280075746
11147.0,0.2881751469139682
11148.0,0.20488879020724501
11149.0,0.0010730357830579988
11150.0,0.6615190361689055
11151.0,0.020405203786729303
11152.0,0.3843137711912096
11153.0,0.49560396092144
11154.0,0.6775621068546313
11155.0,0.0014166598532842742
11156.0,0.05278013051539267
11157.0,0.056470974858254266
11158.0,0.3609222781465283
11159.0,0.00013207541710744583
11160.0,0.4090585435829718
11161.0,0.1524612743990269
11162.0,0.0010126044671259326
11163.0,0.018719458741490752
11164.0,0.0018577264593224827
11165.0,0.00048488005570648986
11166.0,0.1277648001703697
11167.0,0.3032442384231798
11168.0,0.006497766679768515
11169.0,0.6514822721707969
11170.0,0.1429787183356978
11171.0,0.24390910316764466
11172.0,0.275942097033578
11173.0,0.06588947542147901
11174.0,0.38973966099556456
11175.0,0.16002142937220565
11176.0,0.0010029967060553324
11177.0,0.22175519756378748
11178.0,0.8528438652625925
11179.0,0.13392013331106173
11180.0,0.0022915658486096467
11181.0,0.07259153322260585
11182.0,0.21243762942210437
11183.0,0.5333695837973181
11184.0,0.5443117698376444
11185.0,0.6624107256374862
11186.0,0.7009420856442129
11187.0,0.44912719811111634
11188.0,0.06106974672100381
11189.0,0.0834900192307286
11190.0,0.3794336190240431
11191.0,0.00035216469861728726
11192.0,0.9743164653155496
11193.0,0.39368031356876754
11194.0,0.43944180234190106
11195.0,0.0002971974317048656
11196.0,0.3137202039253258
11197.0,0.1877640367134704
11198.0,0.16940514397179848
11199.0,0.27951426646610983
11200.0,0.2926512734657002
11201.0,0.40454177350233184
11202.0,0.9537676266910851
11203.0,0.0068231486699658036
11204.0,0.8642505716417663
11205.0,0.7199031497849956
11206.0,0.05768841339595846
11207.0,0.044637925611685676
11208.0,0.4398864004526325
11209.0,0.477701773550379
11210.0,0.32201656636717046
11211.0,0.04765273164797543
11212.0,0.10448690103728099
11213.0,0.07318478287354999
11214.0,0.015830822965632176
11215.0,0.0015612611742916675
11216.0,0.5930694494678584
11217.0,0.678630310485182
11218.0,0.05077936418277484
11219.0,0.2063643553199481
11220.0,0.8419939971221666
11221.0,0.09559115151630916
11222.0,0.2262192075225037
11223.0,0.33344193191117755
11224.0,0.5560308707943167
11225.0,0.19076436036211994
11226.0,0.23544115293243237
11227.0,0.009268163170082383
11228.0,0.22708875716176588
11229.0,0.08168174366174685
11230.0,0.14701778101576657
11231.0,0.06511358500629875
11232.0,0.006451756360840722
11233.0,0.33027700790531483
11234.0,0.7807817130820829
11235.0,0.00013565528036144756
11236.0,0.025270276579191397
11237.0,0.022568319778609767
11238.0,0.006399232539097088
11239.0,0.23331198806521924
11240.0,0.02764774018291702
11241.0,0.5183540648057874
11242.0,0.045430169052204206
11243.0,0.4925712094597524
11244.0,0.020631702150201058
11245.0,0.0072335377728318636
11246.0,0.6393842727908615
11247.0,0.19953714880697573
11248.0,0.07223357677559826
11249.0,0.5326562741018703
11250.0,0.30202130650228287
11251.0,0.47259785229611917
11252.0,0.02842670632372917
11253.0,0.008041486265968558
11254.0,0.16229613356723502
11255.0,0.3294304864370564
11256.0,0.1461218940392879
11257.0,0.0032181916295512167
11258.0,0.44872152628221484
11259.0,0.20905333490750327
11260.0,0.06629222008135985
11261.0,0.9338307874556666
11262.0,0.05928891040738533
11263.0,0.042619233517209754
11264.0,0.0003021808977927604
11265.0,0.5514745708132183
11266.0,0.29551231601693767
11267.0,0.4337080103498421
11268.0,0.03298824901101525
11269.0,0.023618700663754762
11270.0,0.2795583143673615
11271.0,0.004327651441211768
11272.0,0.06114700891436259
11273.0,0.5058062252566368
11274.0,0.041347507901924645
11275.0,0.005056749188639877
11276.0,0.1665241125214127
11277.0,0.04897455279577232
11278.0,0.0056615631477291055
11279.0,0.0604613006126886
11280.0,0.11284843894069865
11281.0,0.32264050836224734
11282.0,9.372475168169409e-05
11283.0,0.37220187826259715
11284.0,0.8047958528121134
11285.0,0.4650838997366177
11286.0,0.3775922555886205
11287.0,0.028778224789142843
11288.0,0.0010971183877855637
11289.0,0.005270303763605644
11290.0,0.28655962131200086
11291.0,0.17620545746330563
11292.0,0.006817794679128915
11293.0,0.35546436474163623
11294.0,0.0670368325931573
11295.0,0.04072783771587469
11296.0,0.05349230341359376
11297.0,0.04630438379124982
11298.0,0.09094325151030475
11299.0,0.067832187457926
11300.0,0.10498492782217027
11301.0,0.020510774711531475
11302.0,0.758554922490588
11303.0,0.6736184375994471
11304.0,0.020589668387021316
11305.0,0.003369601630765409
11306.0,0.02084670156345624
11307.0,0.503786273873744
11308.0,0.5113013413886777
11309.0,0.29656889606766146
11310.0,0.4601007523067174
11311.0,0.007211515542469712
11312.0,0.011538555470855581
11313.0,0.020251413649985762
11314.0,0.00027779846671235984
11315.0,0.7314037221083965
11316.0,0.45094038757577354
11317.0,0.002020205499252952
11318.0,0.034528004428605076
11319.0,0.02472471069322109
11320.0,0.002101022735833657
11321.0,0.20382214009064786
11322.0,0.2050183341865852
11323.0,0.020432923933531782
11324.0,0.005288767243877435
11325.0,0.7423855218810013
11326.0,0.28353626407415083
11327.0,0.008312016143772295
11328.0,0.8732685452321207
11329.0,0.0021770152431656057
11330.0,0.16693986961424973
11331.0,0.4871865507601602
11332.0,0.007681016043883793
11333.0,0.00273006039538049
11334.0,0.014527800928949099
11335.0,0.7424946592920534
11336.0,0.7523850369154097
11337.0,0.12945806973769458
11338.0,0.012752630391711029
11339.0,0.31500693570474336
11340.0,0.0011437470076009432
11341.0,0.009283005910793656
11342.0,0.04728226862517409
11343.0,0.01549953946535929
11344.0,0.9844128892181406
11345.0,0.00022940737476084808
11346.0,0.4848876641235596
11347.0,0.33225850596955153
11348.0,0.0019310387866543768
11349.0,0.0011047460692732505
11350.0,0.0006641698468865695
11351.0,0.261847089731113
11352.0,0.3833373277759042
11353.0,0.695867996815673
11354.0,0.03276920399961823
11355.0,0.18827170184564482
11356.0,0.004140402457398061
11357.0,0.01764607699532188
11358.0,0.0015031626774452275
11359.0,0.012330926763809537
11360.0,0.7626610884842933
11361.0,0.048919385132761437
11362.0,0.32649095550966795
11363.0,0.6223332517664423
11364.0,0.2907532737612194
11365.0,0.17537727253009916
11366.0,0.0003448123287491998
11367.0,0.010471085722504353
11368.0,0.14617079046362524
11369.0,0.001324728605193668
11370.0,0.0016321136276796569
11371.0,0.0403998865050621
11372.0,0.12870653736150955
11373.0,0.3012539643104611
11374.0,0.9493642259163682
11375.0,0.003153180253949719
11376.0,0.2986505665599771
11377.0,0.32612241293022964
11378.0,0.27302987902329406
11379.0,0.0014041470754008357
11380.0,0.004691121927225981
11381.0,0.015231116180457752
11382.0,0.6080396064906478
11383.0,0.25693147086401236
11384.0,0.007506565405889926
11385.0,0.14533495968483479
11386.0,0.022654470682073574
11387.0,0.030299123826866853
11388.0,0.40867916358391004
11389.0,0.0004424179171961776
11390.0,0.2654202325053369
11391.0,0.008751318381329308
11392.0,0.43350095168761765
11393.0,0.6489690197722672
11394.0,0.007751777970271406
11395.0,0.784979513764337
11396.0,0.5016914619693768
11397.0,0.16576404141959178
11398.0,0.12497023213450707
11399.0,0.4758089697234098
11400.0,0.3822191912725018
11401.0,0.031205938933074502
11402.0,0.0036240673451029062
11403.0,0.0022914494751409896
11404.0,0.00011881018799638179
11405.0,0.9078008337037325
11406.0,0.00010429931080781408
11407.0,0.04907127586440866
11408.0,0.0020805536252899975
11409.0,0.7767340433146043
11410.0,0.843252812439614
11411.0,0.6493497682547171
11412.0,0.0007383333375713915
11413.0,0.0034437320855309605
11414.0,0.00011373116693818421
11415.0,0.08049582567066907
11416.0,0.0006725676142915326
11417.0,0.045973443028503605
11418.0,0.009964912161592539
11419.0,0.1684155065618932
11420.0,0.5938387258803555
11421.0,0.00035375618761612483
11422.0,0.002548719128065309
11423.0,0.5491051810859005
11424.0,0.033529488187619506
11425.0,0.24987458948086136
11426.0,0.0005285149929556225
11427.0,0.8144268202579408
11428.0,0.05139161275531135
11429.0,0.4589838137740632
11430.0,0.41543348676220565
11431.0,0.00039127140943953854
11432.0,0.27612621321137826
11433.0,0.13694353295584122
11434.0,0.01728070782198674
11435.0,0.4305839614578714
11436.0,0.3903697395931994
11437.0,0.023802251595909322
11438.0,0.00014660593158393452
11439.0,0.01731411433788398
11440.0,0.0008237893625285392
11441.0,0.044524862654281905
11442.0,0.18054856616749423
11443.0,0.05166373021967918
11444.0,0.01058563338590943
11445.0,0.4279613335134985
11446.0,0.4110794195747517
11447.0,0.12778380733175657
11448.0,0.05478442548703584
11449.0,0.22521634766509527
11450.0,0.019295807710292566
11451.0,0.9153324651925758
11452.0,0.00046292894335013595
11453.0,0.042935778165925156
11454.0,0.17881004383769863
11455.0,0.3499113559085693
11456.0,0.0004613150986999023
11457.0,0.4924787364771792
11458.0,0.03334465287553948
11459.0,0.07375398836061824
11460.0,0.05390963113196294
11461.0,0.0026302895169629456
11462.0,0.5069148049864015
11463.0,0.004300815717317157
11464.0,0.08482027083240232
11465.0,0.028832866595202362
11466.0,0.4247257579014505
11467.0,0.6213989396103503
11468.0,0.29508176960495847
11469.0,0.5214788041256746
11470.0,0.20027091117189744
11471.0,0.694398832012339
11472.0,0.004643741794102633
