Id,Predicted
10119.0,0.6294859717077558
10120.0,0.3341724681860374
10121.0,0.0011850079127506356
10122.0,0.7198680706494676
10123.0,0.9971811038385863
10124.0,0.2335962802418729
10125.0,0.04323061543932184
10126.0,0.3467718778340708
10127.0,0.007019130929490704
10128.0,0.42326211448844503
10129.0,0.0006831534079605351
10130.0,0.37247568578665824
10131.0,0.010065602204714558
10132.0,0.0009149654411318984
10133.0,0.0025024369577706096
10134.0,0.35997703573933737
10135.0,0.003366175967231683
10136.0,0.022132347117806244
10137.0,0.6070920778159257
10138.0,0.3866127723174788
10139.0,0.07840418701850853
10140.0,0.02980435821868858
10141.0,0.11485611031200604
10142.0,0.005797102431639562
10143.0,0.18145625548694763
10144.0,0.18735602680592284
10145.0,0.9924283312479604
10146.0,0.4336808886603087
10147.0,0.3040750170402153
10148.0,0.3658030811998
10149.0,0.004693573415396475
10150.0,0.7589301437454938
10151.0,0.4944274905039679
10152.0,0.21844530390332584
10153.0,0.029579235041321785
10154.0,0.28864091426522764
10155.0,0.004020550693395564
10156.0,0.7607221906471687
10157.0,0.008867372460934542
10158.0,0.014015802509173633
10159.0,0.003722022253152281
10160.0,0.7001122415250914
10161.0,0.025175523208580994
10162.0,0.0009625599686252243
10163.0,0.3876734992097982
10164.0,0.1541006916216374
10165.0,0.0020854244391107584
10166.0,0.7646290602396901
10167.0,0.27278473526778996
10168.0,0.00100585757734744
10169.0,0.04909069596283274
10170.0,0.0012833645043969174
10171.0,0.609084935899971
10172.0,0.9958444026163982
10173.0,0.2834513013111969
10174.0,0.11268517730345104
10175.0,0.0006052223576718033
10176.0,0.5416387746044833
10177.0,0.005944236961371714
10178.0,0.8136028290579496
10179.0,0.4462364396066958
10180.0,0.7883477377922946
10181.0,0.00022315054022506095
10182.0,0.08591270985046952
10183.0,0.1697871205476173
10184.0,0.0006642059166710964
10185.0,0.04810475046525356
10186.0,0.8117339254194365
10187.0,0.9692312886742186
10188.0,0.002709030040430809
10189.0,0.24120489063401448
10190.0,0.22604111350703884
10191.0,0.16520972190041228
10192.0,0.13045404571490513
10193.0,0.4522743621145346
10194.0,0.4009303170557401
10195.0,0.001390976302256341
10196.0,0.003565523815518534
10197.0,0.1167332891584993
10198.0,0.6109618452900274
10199.0,0.33016355657989727
10200.0,0.5925536532964588
10201.0,0.25635143644011843
10202.0,0.002372127221764659
10203.0,0.29908858884878053
10204.0,0.4286096347175808
10205.0,0.02720932250275744
10206.0,0.3464887781266554
10207.0,0.0007747422079956294
10208.0,0.1612996620752402
10209.0,0.7612244400684898
10210.0,0.06164011811720349
10211.0,0.24036283623480909
10212.0,0.6542924936036587
10213.0,0.18000301868934993
10214.0,0.00279575031482127
10215.0,0.027338163760490298
10216.0,0.06634354176366405
10217.0,0.0038387660031563714
10218.0,0.17371766133585365
10219.0,0.3077591371481002
10220.0,0.9922738865594669
10221.0,0.0058004840997875765
10222.0,0.07922233103484479
10223.0,0.0005538740169414574
10224.0,0.11139838920444198
10225.0,0.004623036838424138
10226.0,0.3471141499698387
10227.0,0.0056103076703608555
10228.0,0.16742716781400688
10229.0,0.0754589470064003
10230.0,0.021466578952941167
10231.0,0.24284115502315862
10232.0,0.4272759334727067
10233.0,0.0012612042310917965
10234.0,0.00845966745294806
10235.0,0.006667481819256481
10236.0,0.020518633391188347
10237.0,0.049177882268760166
10238.0,0.3660260053699882
10239.0,0.0027210569939445277
10240.0,0.02383295699857615
10241.0,0.0033021618361915106
10242.0,0.4621531579873732
10243.0,0.4356288790328124
10244.0,0.3390256423088905
10245.0,0.0020417936037506546
10246.0,0.03882819979643532
10247.0,0.2989542409959238
10248.0,0.03282389646225017
10249.0,0.4553491226281597
10250.0,0.0022794022768103813
10251.0,0.3625585517815931
10252.0,0.001518948155698594
10253.0,0.05894155163568623
10254.0,0.00037118122226668444
10255.0,0.007140444688147012
10256.0,0.23411442722793777
10257.0,0.005890985745497928
10258.0,0.01822344269510281
10259.0,0.18920833109707297
10260.0,0.08616664352481103
10261.0,0.12390108618464701
10262.0,0.11059513861309223
10263.0,0.011091673111508212
10264.0,0.08219972884387394
10265.0,0.1252350759747661
10266.0,0.05419771246087527
10267.0,0.1475844755006697
10268.0,0.18492076615278322
10269.0,0.6448532078863102
10270.0,0.804461568633347
10271.0,0.05930773010773345
10272.0,0.029922713928829513
10273.0,0.02369721453006059
10274.0,0.004068732961719485
10275.0,0.3702098784875131
10276.0,0.0028362781732484293
10277.0,0.13094435534548307
10278.0,0.004719443740253994
10279.0,0.1144338453774299
10280.0,0.019259047416190337
10281.0,0.2798394096825956
10282.0,0.0012769628485360882
10283.0,0.13498110691335066
10284.0,0.2959478664850677
10285.0,0.1957393490501839
10286.0,0.7626294478528328
10287.0,0.9675565047591915
10288.0,0.10926857899064425
10289.0,0.7563605941660856
10290.0,0.0007375925413110047
10291.0,0.8483966623741289
10292.0,0.1589592655103524
10293.0,0.0005643737013769104
10294.0,0.0013993561595643808
10295.0,0.24826445232345526
10296.0,0.00020602450983410724
10297.0,0.9675250635335593
10298.0,0.029292791462649355
10299.0,0.4002648979740129
10300.0,0.08921883079381089
10301.0,0.004861681882280144
10302.0,0.2957459736105173
10303.0,0.005473837643897184
10304.0,0.013481303128882504
10305.0,0.11335891775245001
10306.0,0.15345077624798237
10307.0,0.011549594816872955
10308.0,0.06633609156964729
10309.0,0.002856462155007273
10310.0,0.5238499274818614
10311.0,0.02929229961001881
10312.0,0.0016336305164630542
10313.0,0.016915249540489778
10314.0,0.3290313555906768
10315.0,0.7699813713634275
10316.0,0.03819774140080433
10317.0,0.1459475586725847
10318.0,0.6723849471988075
10319.0,0.32158628854907934
10320.0,0.48699485805563986
10321.0,0.018254631296349525
10322.0,0.0014538351794204964
10323.0,0.028505900979339846
10324.0,0.05490121698853357
10325.0,0.01762247820873761
10326.0,0.8290126506362518
10327.0,0.2948459073430475
10328.0,0.9858257229365612
10329.0,0.21960055730835382
10330.0,0.02639312085654705
10331.0,0.0156276909653151
10332.0,0.5488194729497414
10333.0,0.030711907549755904
10334.0,0.27006400603165487
10335.0,0.06387285421966997
10336.0,0.715384195665792
10337.0,0.001242165028139643
10338.0,0.49887556661137666
10339.0,0.027555572751669796
10340.0,0.6861383155136707
10341.0,0.015214576457662771
10342.0,0.0008682593563152135
10343.0,0.537454345976557
10344.0,0.3353147375696968
10345.0,0.03761711226288998
10346.0,0.0005595742910998993
10347.0,0.0019119344624582073
10348.0,0.3872849491078901
10349.0,0.026424706893127262
10350.0,0.37328966178430223
10351.0,0.4338238585384724
10352.0,0.10731264289436797
10353.0,0.11340484114856932
10354.0,0.5792870347657164
10355.0,0.03083507903440403
10356.0,0.831415910652147
10357.0,0.1833388015574008
10358.0,0.3680733300315779
10359.0,0.005244169580778422
10360.0,0.3471864529570464
10361.0,0.3132172366787058
10362.0,0.0007448798230485468
10363.0,0.5458754857415973
10364.0,0.03577667726209153
10365.0,0.03005766078032752
10366.0,0.2922213883566555
10367.0,0.999999061750826
10368.0,0.4586406476443852
10369.0,0.06516517710539396
10370.0,0.07377559968858897
10371.0,0.4753994735959683
10372.0,0.4705741718363421
10373.0,0.007514116819940234
10374.0,0.04741547137006244
10375.0,0.0013351735523259606
10376.0,0.23365548961434265
10377.0,0.4999572175693566
10378.0,0.25795134349525317
10379.0,0.030511395658905767
10380.0,0.7876403738680816
10381.0,0.057864299943423916
10382.0,0.39085911958614483
10383.0,0.07704853058514023
10384.0,0.05292800508759713
10385.0,0.1438675867932055
10386.0,0.21602083460023422
10387.0,0.0006562619748740132
10388.0,0.3973727595607336
10389.0,0.13291954893125335
10390.0,0.7002019264675579
10391.0,0.32072276802407357
10392.0,0.45135359261661917
10393.0,0.30218896353025115
10394.0,0.4497371666002836
10395.0,0.6407433428864256
10396.0,0.009570753775662228
10397.0,0.07705648842537241
10398.0,0.4068420238030249
10399.0,0.005698624274615214
10400.0,0.13816158988643354
10401.0,0.0011316821311780374
10402.0,0.0034688821836418486
10403.0,0.0306336437577095
10404.0,0.01611276832691891
10405.0,0.0007138702162847627
10406.0,0.029201463802361622
10407.0,0.6012104226863894
10408.0,0.0012072799879253413
10409.0,0.2072744477945455
10410.0,0.7146956907520459
10411.0,0.013476952386600191
10412.0,0.13759089152094067
10413.0,0.012869659965990656
10414.0,0.7342593313971051
10415.0,0.4839599830587593
10416.0,0.34321636713468073
10417.0,0.14275097647992546
10418.0,0.39455324259893376
10419.0,0.14157838692108077
10420.0,0.0007258130891240575
10421.0,0.25405546904224974
10422.0,0.4137473503462004
10423.0,0.6108593973909723
10424.0,0.60801139709923
10425.0,0.14905430939736183
10426.0,0.6573875162598871
10427.0,0.24939797042928846
10428.0,0.033825001569960364
10429.0,0.11336875782150439
10430.0,0.5214608712689309
10431.0,0.008842215981763882
10432.0,0.57709883189878
10433.0,0.0024522578689575433
10434.0,0.01616991708382663
10435.0,0.19948427633876042
10436.0,0.013481804738781432
10437.0,0.015183905696110429
10438.0,0.03101892561414072
10439.0,0.29367271590185984
10440.0,0.0009184809359247026
10441.0,0.0010269830153165802
10442.0,0.004561386832618898
10443.0,0.0007513842561714105
10444.0,0.000253295952994034
10445.0,0.5893223011132249
10446.0,0.5774202280933478
10447.0,0.8165519746530827
10448.0,0.22245216638305634
10449.0,0.019604330404223654
10450.0,0.0006790205011626644
10451.0,0.1444292137849369
10452.0,0.0007502118260362236
10453.0,0.00412204019876423
10454.0,0.2257671092988389
10455.0,0.08218038510182674
10456.0,0.9970725012823566
10457.0,0.03594129774502097
10458.0,0.48467248736945123
10459.0,0.0037147851429151345
10460.0,0.8237940577703802
10461.0,0.11865880129269198
10462.0,0.6061605310920283
10463.0,0.004595135168377777
10464.0,0.02200470061698383
10465.0,0.0018073049129102025
10466.0,0.36319968942864755
10467.0,0.11175154900371143
10468.0,0.08224324336651037
10469.0,0.37039798399733687
10470.0,0.24600251540762746
10471.0,0.4662257961370856
10472.0,0.00040104098084001324
10473.0,0.0034562194439418624
10474.0,0.5073408009037313
10475.0,0.2753794628422847
10476.0,0.0014696974118761804
10477.0,0.5438890681461677
10478.0,0.0014009248085014609
10479.0,0.4928876308917514
10480.0,0.8139037512949118
10481.0,0.29969264574013055
10482.0,0.014433457257615532
10483.0,0.5759926690859815
10484.0,0.32490776365686114
10485.0,0.00023905422654670207
10486.0,0.0003303304186786124
10487.0,0.0011351947310882075
10488.0,0.1187944452373588
10489.0,0.10458708325468165
10490.0,0.938679568474485
10491.0,0.42365401512847345
10492.0,0.010086370465639585
10493.0,0.03229032894705038
10494.0,0.8592893326909434
10495.0,0.3642366681585806
10496.0,0.035538856310986446
10497.0,0.8496940366690421
10498.0,0.009945720239373389
10499.0,0.10278458567621654
10500.0,0.11599547077730411
10501.0,0.09338021005881014
10502.0,0.003726819752991559
10503.0,0.03350458454304229
10504.0,0.07438072689428231
10505.0,0.05629578953711489
10506.0,0.010675489818843526
10507.0,0.4528479111893775
10508.0,0.21128233005520566
10509.0,0.429696332554622
10510.0,0.040621758276398516
10511.0,0.8551981442353875
10512.0,0.2084701996003019
10513.0,0.2692547010877555
10514.0,0.0017215236059603038
10515.0,0.33196216310938803
10516.0,0.331265005936539
10517.0,0.0589697241794923
10518.0,0.001027576994085763
10519.0,0.12960686233498392
10520.0,0.15792813471388994
10521.0,0.0025947771679703207
10522.0,0.34017028185441883
10523.0,0.12302451362554676
10524.0,0.2809395421314997
10525.0,0.04321637961935062
10526.0,0.004163412059664005
10527.0,0.03554545660440276
10528.0,0.18729001292564698
10529.0,0.7325822046862087
10530.0,0.6872267768560144
10531.0,0.4870706869193968
10532.0,0.06685785354373075
10533.0,0.026220861190298646
10534.0,0.6733989022998655
10535.0,0.580241135052511
10536.0,0.6041980663745679
10537.0,0.0005851813030016972
10538.0,0.009541390651587187
10539.0,0.02023036509029977
10540.0,0.0006903481198615127
10541.0,0.7377693625024616
10542.0,0.0072220200957369045
10543.0,0.02569184701220065
10544.0,0.3637888361533472
10545.0,0.32472986784692004
10546.0,0.5948783887673295
10547.0,0.13223827437221047
10548.0,0.018439548829245124
10549.0,0.2262213227244168
10550.0,0.04599683278517858
10551.0,0.8160355928115794
10552.0,0.024527902374482664
10553.0,0.36192382611412566
10554.0,0.7710868993496154
10555.0,0.1069165459485906
10556.0,0.0012338171393794664
10557.0,0.03436533312403989
10558.0,0.4685960724350265
10559.0,0.0408922622010032
10560.0,0.011163254700890031
10561.0,0.04991944208406535
10562.0,0.0021359975889431995
10563.0,0.3128032002554377
10564.0,0.003841909216436576
10565.0,0.23797092127155764
10566.0,0.12223206384839112
10567.0,0.10980266564204248
10568.0,0.26918491726082566
10569.0,0.22198023501685069
10570.0,0.7907914821785045
10571.0,0.0018113160279811973
10572.0,0.004136185862774056
10573.0,0.004062006433913446
10574.0,0.24768266879712716
10575.0,0.040630530661532306
10576.0,0.07306588396526774
10577.0,0.708015161969268
10578.0,0.009797206841232793
10579.0,0.41505753290652486
10580.0,0.3493736918748111
10581.0,0.47736989724520545
10582.0,0.04268683830060308
10583.0,0.7762122351409155
10584.0,0.7869257219366365
10585.0,0.24058800341628123
10586.0,0.03159779311198813
10587.0,0.0014166450187105993
10588.0,0.022756966421303603
10589.0,0.006880688281493758
10590.0,0.4532109436645101
10591.0,0.1805058506817772
10592.0,0.42380901558694434
10593.0,0.06060453559612723
10594.0,0.11804857929640757
10595.0,0.45044508147318285
10596.0,0.00322751709412696
10597.0,0.1896463947628175
10598.0,0.13107723071726854
10599.0,0.00819062690069907
10600.0,0.0007577380124504234
10601.0,0.6380964802336665
10602.0,0.3894577148938592
10603.0,0.7132705042626433
10604.0,0.0010944698455071199
10605.0,0.4051226586914739
10606.0,0.14250944996793125
10607.0,0.4772909068218853
10608.0,0.006421980039634344
10609.0,0.09767524809933292
10610.0,0.6621240989707433
10611.0,0.46708197663602913
10612.0,0.372700665330347
10613.0,0.1919885551388165
10614.0,0.38829427382686094
10615.0,0.00870244769181091
10616.0,0.08499186131489271
10617.0,0.06420201938795018
10618.0,0.31111532959538174
10619.0,0.7960623399284021
10620.0,0.6497381172997703
10621.0,0.11457639740057315
10622.0,0.7937405674520612
10623.0,0.0009749049583973978
10624.0,0.010706893426670881
10625.0,0.5978623759582861
10626.0,0.6039654646255053
10627.0,0.2956702783047776
10628.0,0.2718181402251427
10629.0,0.4544773087854949
10630.0,0.13627284912622822
10631.0,0.011997758737453514
10632.0,0.0017628729966048284
10633.0,0.1614438607133265
10634.0,0.31080189938951847
10635.0,0.34530465325645116
10636.0,0.7287973263684683
10637.0,0.2315760073895702
10638.0,0.7453223465524108
10639.0,0.0005687878513153742
10640.0,0.45039371674146955
10641.0,0.2232570164881991
10642.0,0.08321562166791298
10643.0,0.0017338897840274532
10644.0,0.027872529974388723
10645.0,0.057788189452886024
10646.0,0.0019198872895755071
10647.0,0.3175716128097199
10648.0,0.8210065192927146
10649.0,0.2667446917728026
10650.0,0.0035218843872083325
10651.0,0.14942835115481118
10652.0,0.03498808911619476
10653.0,0.6689832341877154
10654.0,0.4173049784372553
10655.0,0.01468876993446158
10656.0,0.030889043152615647
10657.0,0.3233907001007387
10658.0,0.8944873175161455
10659.0,0.5068410141358559
10660.0,0.14580507943568594
10661.0,0.5501470356517713
10662.0,0.9999992228677018
10663.0,0.0024097142915075888
10664.0,0.6786790305778274
10665.0,0.012271450175994238
10666.0,0.09052188835875724
10667.0,0.053025528599103894
10668.0,0.9963322605732947
10669.0,0.8373298113149923
10670.0,0.004289009263664378
10671.0,0.44460733930514723
10672.0,0.0014313438704665485
10673.0,0.5227540453462555
10674.0,0.8415737371004757
10675.0,0.7413413410489468
10676.0,0.21874093613772752
10677.0,0.31956536954666986
10678.0,0.013131091696750861
10679.0,0.054999536308892344
10680.0,0.0008180281892505839
10681.0,0.03818747652529852
10682.0,0.17072339627355565
10683.0,0.05257376780327286
10684.0,0.002938160459245359
10685.0,0.016124085560842362
10686.0,0.00738653781399011
10687.0,0.009268348093783288
10688.0,0.29312283498137887
10689.0,0.30486393663103084
10690.0,0.020993294874100656
10691.0,0.413536522466957
10692.0,0.43288718341270843
10693.0,0.37454505653285525
10694.0,0.19541293372704002
10695.0,0.015635491392443603
10696.0,0.11329045270975524
10697.0,0.006833949552455354
10698.0,0.002938201426671957
10699.0,0.043554926822445564
10700.0,0.17402843257285533
10701.0,0.998427772323237
10702.0,0.34996768780045495
10703.0,0.05250252960603602
10704.0,0.3478440660537583
10705.0,0.005487177445050126
10706.0,0.024985502895761704
10707.0,0.039966231002000537
10708.0,0.6025711152912218
10709.0,0.026685809070335725
10710.0,0.17999245930269053
10711.0,0.0016588284710962456
10712.0,0.001854449400336659
10713.0,0.03380880074847581
10714.0,0.017326649784834974
10715.0,0.01547000370462147
10716.0,0.006716393190590361
10717.0,0.38648967188151195
10718.0,0.039516365421454994
10719.0,0.5066725926135538
10720.0,0.9047478721347879
10721.0,0.01290747439126553
10722.0,0.1651328463284495
10723.0,0.30188854582140195
10724.0,0.0016769977393885933
10725.0,0.012430046924849801
10726.0,0.8310246118215601
10727.0,0.690328117230034
10728.0,0.4844807846879673
10729.0,0.09530191531677945
10730.0,0.9833783792251651
10731.0,0.06902025376553288
10732.0,0.3157037764575208
10733.0,0.15570888529972557
10734.0,0.4041908497553807
10735.0,0.36861178559961627
10736.0,0.04288698354932568
10737.0,0.2003269429634636
10738.0,0.5409850492559529
10739.0,0.40614616597942643
10740.0,0.021982904903999352
10741.0,0.77388016830796
10742.0,0.12153366147866268
10743.0,0.2968140652601385
10744.0,0.019516648108151048
10745.0,0.38242332132976137
10746.0,0.10582902922404716
10747.0,0.017219811207429034
10748.0,0.028436034359878567
10749.0,0.48659428025079116
10750.0,0.7062574133546431
10751.0,0.35074469142195275
10752.0,0.0031965411280870577
10753.0,0.7680018470768666
10754.0,0.01615002219513611
10755.0,0.024661152239545597
10756.0,0.0022980121066004605
10757.0,0.0010300523064690106
10758.0,0.828868413969104
10759.0,0.2521681930937622
10760.0,0.8537444659923222
