Id,Predicted
3062.0,0.07840277794643531
3063.0,0.40656795545500285
3064.0,0.03268629032556474
3065.0,0.06615190603790518
3066.0,0.04478397727531075
3067.0,0.001266936204090498
3068.0,0.12552215110579484
3069.0,0.10904507072066606
3070.0,0.0050068095506784
3071.0,0.0024731447234645435
3072.0,0.9681343299258911
3073.0,0.006477165209188896
3074.0,0.0046737517695474105
3075.0,0.00309986024514437
3076.0,0.00027820073593098004
3077.0,0.6227240000420313
3078.0,0.8328145456732374
3079.0,0.00464941561980965
3080.0,0.4831308993191086
3081.0,0.645209847559785
3082.0,0.010333907344225575
3083.0,0.12575292376775582
3084.0,0.007243649530012751
3085.0,0.001876260732371355
3086.0,0.0002636352456223998
3087.0,0.03932640041888275
3088.0,0.012408392753610005
3089.0,0.0029179870012553746
3090.0,0.9787761564159899
3091.0,0.02828527829989106
3092.0,0.836315185657572
3093.0,0.18497026382038903
3094.0,0.6978956271061633
3095.0,0.6614551540682826
3096.0,0.6994368163081212
3097.0,0.001212756199514847
3098.0,0.009199653506338888
3099.0,0.02111530316387158
3100.0,0.0002541332629370769
3101.0,0.3271080502346135
3102.0,0.3494440253988704
3103.0,0.0020052297436942935
3104.0,0.0004203451389142486
3105.0,0.19999429231481738
3106.0,0.9999998283214466
3107.0,0.7504275889076634
3108.0,0.6759172694099149
3109.0,0.6893178596010844
3110.0,0.00028616580397236124
3111.0,0.022076239981389134
3112.0,0.9007318180967411
3113.0,0.0033880706795074273
3114.0,0.9911348032406756
3115.0,0.0010209684421884592
3116.0,0.6608789320253458
3117.0,0.7176429829911783
3118.0,0.07927149718077633
3119.0,0.0001989290357744096
3120.0,0.11454565114256451
3121.0,0.028699169750381916
3122.0,0.0025319802193046687
3123.0,0.1275857434978018
3124.0,0.0423084002827801
3125.0,0.0005299305418263226
3126.0,0.7843966981324306
3127.0,0.26987603088205336
3128.0,0.04685887756503728
3129.0,0.13794088913506
3130.0,0.07922647822614966
3131.0,0.005109084681873138
3132.0,0.01357605081717482
3133.0,0.4896762688999748
3134.0,0.6054785863763241
3135.0,0.814770957083616
3136.0,0.37468473614970266
3137.0,0.1446145781847821
3138.0,0.13495085465273962
3139.0,0.018661155619151222
3140.0,0.0012941613670071816
3141.0,0.486442534714421
3142.0,0.20884154118967604
3143.0,0.42875278628461183
3144.0,0.5741270813505591
3145.0,0.7811491072911834
3146.0,0.36034020110237075
3147.0,0.0019227879812205467
3148.0,0.02187868661810899
3149.0,0.4081472226704873
3150.0,0.39871879674436594
3151.0,0.3453301031135371
3152.0,0.003856324191353047
3153.0,0.6052854232967125
3154.0,0.7323858732782798
3155.0,0.4296362895712581
3156.0,0.7493946219275832
3157.0,0.17427710690933332
3158.0,0.061476378214407816
3159.0,0.12352647007850995
3160.0,0.4592106698419398
3161.0,0.4075840944260498
3162.0,0.0016512456239851574
3163.0,0.06994652933293627
3164.0,0.5144832477945095
3165.0,0.7598709269113915
3166.0,0.061570603572204036
3167.0,0.5254443114325585
3168.0,0.7198882100941271
3169.0,0.5854842396551336
3170.0,0.2771790621926902
3171.0,0.0015480917653319965
3172.0,0.7215484657434292
3173.0,0.0960683985321483
3174.0,0.18018547598092752
3175.0,0.4740087670252342
3176.0,0.9999997795904947
3177.0,0.7858755392748606
3178.0,0.0024957628605726027
3179.0,0.11541004150344303
3180.0,0.012839707562434906
3181.0,0.20341374184140884
3182.0,0.0016075855119947991
3183.0,0.07058993153812898
3184.0,0.03594063241396597
3185.0,0.030510275810184843
3186.0,0.7064580508962918
3187.0,0.7505327321400843
3188.0,0.25938573020283556
3189.0,0.009096362108481476
3190.0,0.5422112678415905
3191.0,0.28400464921084
3192.0,0.001473614771889451
3193.0,0.18183542098725938
3194.0,0.005536133988192621
3195.0,0.004000863624624157
3196.0,0.04010484331219725
3197.0,0.000607921171733675
3198.0,0.4429323528608134
3199.0,0.40853057003497517
3200.0,0.3595179706064032
3201.0,0.046083622840900805
3202.0,0.007971709715212157
3203.0,0.005657507689351368
3204.0,0.7316330018800399
3205.0,0.42462321894700467
3206.0,0.004498486304419441
3207.0,0.7542655102901404
3208.0,0.014725228100422996
3209.0,0.05956246136784172
3210.0,0.01012102690796877
3211.0,0.41766784884544883
3212.0,0.004054101864364042
3213.0,0.7118185462879096
3214.0,0.03095993605387188
3215.0,0.002011180572761313
3216.0,0.4197880610437411
3217.0,0.6716038452932136
3218.0,0.7601663452094195
3219.0,0.7516881744985482
3220.0,0.006968791394247273
3221.0,0.521127542701494
3222.0,0.38559536005010425
3223.0,0.005965422352086528
3224.0,0.5295257385396321
3225.0,0.9976339330557227
3226.0,0.5093881465236748
3227.0,0.19346455757342418
3228.0,0.8505657900561376
3229.0,0.010371234894239348
3230.0,0.025402682792230926
3231.0,0.6849389671651045
3232.0,0.5515513433339299
3233.0,0.005417505273365768
3234.0,0.025693413844126507
3235.0,0.004467417125427423
3236.0,0.049300188632748626
3237.0,0.10628412997260406
3238.0,0.022375468917097702
3239.0,0.7174655767492176
3240.0,0.00037671691851835483
3241.0,0.014424008147291405
3242.0,0.06979491079774135
3243.0,0.015463806727851323
3244.0,0.0025886865126406276
3245.0,0.4887337892256853
3246.0,0.6750776881177906
3247.0,0.06353816190275222
3248.0,0.9817500958461445
3249.0,0.7573849244459232
3250.0,0.724167307573591
3251.0,0.1839194231326548
3252.0,0.0004605346941759056
3253.0,0.12660857020057983
3254.0,0.033637622851264086
3255.0,0.3023171137449296
3256.0,0.07628852226833899
3257.0,0.7274476421143857
3258.0,0.02440410189594814
3259.0,0.003422764673813639
3260.0,0.3218126455210919
3261.0,0.5027105834832175
3262.0,0.00782164774688801
3263.0,0.2912959495018062
3264.0,0.016363664573027015
3265.0,0.26439110522034215
3266.0,0.6691283601170891
3267.0,0.53580751570677
3268.0,0.3120940652545572
3269.0,0.16986146529773322
3270.0,0.025706937516795616
3271.0,0.0041126249358357635
3272.0,0.685104856585525
3273.0,0.01435268260165341
3274.0,0.355857963200302
3275.0,0.9673825768039659
3276.0,0.04458716911955424
3277.0,0.18988919767376045
3278.0,0.24104369061719813
3279.0,0.35506992011921024
3280.0,0.11653148642315819
3281.0,0.043893652020498324
3282.0,0.48617899950929433
3283.0,0.07962947826786386
3284.0,0.0040864597018258
3285.0,0.5510058370261093
3286.0,0.0003567306124454657
3287.0,0.0009055827103041661
3288.0,0.3559014900698009
3289.0,0.2995225874180324
3290.0,0.16204121367050636
3291.0,0.0031335460002094484
3292.0,0.02814964377773419
3293.0,0.750710597110009
3294.0,0.2359643024189838
3295.0,0.016835861059879432
3296.0,0.011543356063128828
3297.0,0.10057223611023909
3298.0,0.13362963740535952
3299.0,0.003677692099466076
3300.0,0.00033173691140548554
3301.0,0.04377955276580433
3302.0,0.007393940050999699
3303.0,0.18963626725192512
3304.0,0.727694865926099
3305.0,0.01966187522567502
3306.0,0.07196337804554848
3307.0,0.029367708430389536
3308.0,0.02498779331890839
3309.0,0.328733056982149
3310.0,0.630067690253664
3311.0,0.017868344573705296
3312.0,0.7709011823176194
3313.0,0.18953570824601088
3314.0,0.005932384394359936
3315.0,0.03312664735562745
3316.0,0.013917927905057071
3317.0,0.06061456953399054
3318.0,0.8936125783804084
3319.0,0.2881394719184577
3320.0,0.0009086345907656881
3321.0,0.01689314030581797
3322.0,0.6742901926155174
3323.0,0.5051767622102303
3324.0,0.47520131613935895
3325.0,0.3298901951178938
3326.0,0.0149864744327606
3327.0,0.03705410135456505
3328.0,0.14435237476213456
3329.0,0.7805734125032958
3330.0,0.09005056157340958
3331.0,0.007352978442907538
3332.0,0.006660303116805143
3333.0,0.009567926798278448
3334.0,0.32971479934956927
3335.0,0.004361293096368237
3336.0,0.025214034659736973
3337.0,0.3206968112981451
3338.0,0.8205845287325685
3339.0,0.006960154939321806
3340.0,0.01240038492454302
3341.0,0.009094641521074757
3342.0,0.09988149213090086
3343.0,0.023857139132649044
3344.0,0.37302478694452607
3345.0,0.0006974460193874738
3346.0,0.010807077970336504
3347.0,0.008722059860343075
3348.0,0.009888457864569086
3349.0,0.11903164258815854
3350.0,0.7840605839665762
3351.0,0.0153589776979059
3352.0,0.0005474171434574142
3353.0,0.2965679630549966
3354.0,0.8211496251948947
3355.0,0.0013582850368319879
3356.0,0.04093818082909436
3357.0,0.005936757133889889
3358.0,0.023839968712966862
3359.0,0.3390132117261181
3360.0,0.20582593669393726
3361.0,0.659102053005423
3362.0,0.0005043711260225663
3363.0,0.0005626607346573215
3364.0,0.3673503200621847
3365.0,0.0003865516758862831
3366.0,0.7302777321412063
3367.0,0.16170801361140658
3368.0,0.8790558910992253
3369.0,0.9999997592473795
3370.0,0.45429422378819395
3371.0,0.8739596465606146
3372.0,0.002007082092596757
3373.0,0.0005973111596036302
3374.0,0.012601081804820663
3375.0,0.2095663675753968
3376.0,0.16209001923107313
3377.0,0.24567178278592114
3378.0,0.6885106238841988
3379.0,0.38110802928983695
3380.0,0.0062875751262177005
3381.0,0.0043179609587419565
3382.0,0.5079647300320054
3383.0,0.4214176853579196
3384.0,0.539941101246259
3385.0,0.9822728285109215
3386.0,0.18473714951364106
3387.0,0.4670768867970179
3388.0,0.024704647778134855
3389.0,0.5950352734073369
3390.0,0.9847269895062057
3391.0,0.9984171723400975
3392.0,0.0005010704631982697
3393.0,0.811941887424273
3394.0,0.4636622341161886
3395.0,0.0002063994367332984
3396.0,0.55485213659445
3397.0,0.15980605318610702
3398.0,0.022150573339229256
3399.0,0.7194597019291917
3400.0,0.4432404082019862
3401.0,0.31083390732501914
3402.0,0.3386301845408597
3403.0,0.05843785878342065
3404.0,0.010015997440567713
3405.0,0.04640218430769293
3406.0,0.49525384699866526
3407.0,0.282341208542864
3408.0,0.45022395404428905
3409.0,0.5098939142126435
3410.0,0.004456655724359254
3411.0,0.7358020858875708
3412.0,0.005130293444171571
3413.0,0.5074273111103992
3414.0,0.9187139215415856
3415.0,0.37263119312650556
3416.0,0.4370913505854077
3417.0,0.1146983890683918
3418.0,0.00027534015070875993
3419.0,0.878111700297217
3420.0,0.1043779965065221
3421.0,0.0165851923277643
3422.0,0.008402052940074931
3423.0,0.023366271719246618
3424.0,0.6746971577035413
3425.0,0.030139873477143662
3426.0,0.0023967516587634977
3427.0,0.3790981768665291
3428.0,0.8532620347210653
3429.0,0.5254443237950162
3430.0,0.0011411017987887446
3431.0,0.810355899304775
3432.0,7.221622406022654e-05
3433.0,0.2727942199736881
3434.0,0.3515821191014945
3435.0,0.021403555040374833
3436.0,0.381842954769689
3437.0,0.2928879564381529
3438.0,0.16956215658349394
3439.0,0.484426949380679
3440.0,0.13894934564127015
3441.0,0.020807076302565865
3442.0,0.003003220344906137
3443.0,0.43395925499652904
3444.0,0.0016170999258780792
3445.0,0.5577080725595672
3446.0,0.6946571612126
3447.0,0.017804967066192393
3448.0,0.24242494835635334
3449.0,0.9044271129165127
3450.0,0.08246631446668885
3451.0,0.18145442163086556
3452.0,0.9809959494065561
3453.0,0.005014890289862734
3454.0,8.664352000964985e-05
3455.0,0.11559019520531227
3456.0,0.03892094621574575
3457.0,0.0005952226765556304
3458.0,0.000571585827326602
3459.0,0.7245889039262106
3460.0,0.0020889384621816903
3461.0,0.3165307864835067
3462.0,0.004478089306112145
3463.0,0.07188534855201931
3464.0,0.00014425718829451609
3465.0,0.9144679906082376
3466.0,0.03911579848759629
3467.0,0.8134071334863615
3468.0,0.10119585029033451
3469.0,0.598554830830462
3470.0,0.5983153651306701
3471.0,0.15044555253355055
3472.0,0.30401799425756987
3473.0,0.006864556876595535
3474.0,0.0003315428537843441
3475.0,0.1927628966119165
3476.0,0.43260452780998715
3477.0,0.0004513982666435322
3478.0,0.6148785296744705
3479.0,0.07100894882765958
3480.0,0.17071967329012405
3481.0,0.8764902144968936
3482.0,0.0008082683500712669
3483.0,0.0024410047549155286
3484.0,0.6907167725476858
3485.0,0.01754631749938402
3486.0,0.7603137596995968
3487.0,0.003884320264326337
3488.0,0.03245928452607069
3489.0,0.03753163309683204
3490.0,0.586666373555242
3491.0,0.1006049558405875
3492.0,0.013513174361914205
3493.0,0.29256709505492
3494.0,0.20947164451349343
3495.0,0.013516614823124598
3496.0,0.005072420972254871
3497.0,6.371079460151322e-05
3498.0,0.40480851605363444
3499.0,0.06442833940725724
3500.0,0.7790072588661427
3501.0,0.7868946646559191
3502.0,0.03513484136650414
3503.0,0.9551768676683797
3504.0,0.03274602447397637
3505.0,0.04372936703393362
3506.0,0.6949392876880084
3507.0,0.004611844878420907
3508.0,0.0578704140541697
3509.0,0.5163232664728631
3510.0,0.00026291170250016584
3511.0,0.0417042528364253
3512.0,0.0035384225072316523
3513.0,0.0016354017802073927
3514.0,0.07535781818274423
3515.0,0.020898133953177928
3516.0,0.09161203350913387
3517.0,0.00031558461568140825
3518.0,0.447974638079433
3519.0,0.7866912250767494
3520.0,0.019090635933991833
3521.0,0.1023004249717087
3522.0,0.37090798245694717
3523.0,0.26575574312792655
3524.0,0.9843924567666008
3525.0,0.0005315803719718736
3526.0,0.290146050682537
3527.0,0.00778693043158303
3528.0,0.06123663941060711
3529.0,0.00011345315748529886
3530.0,0.025462589033930668
3531.0,0.562808264316734
3532.0,0.007965956545740012
3533.0,0.012531550997395582
3534.0,0.27291279718716205
3535.0,0.0009789447592365255
3536.0,0.0005333111392409791
3537.0,0.8312446125920889
3538.0,0.0069770171370436805
3539.0,0.5065247687323116
3540.0,0.3878217822567635
3541.0,0.8007242642534564
3542.0,0.5182208349736301
3543.0,0.11320431051047515
3544.0,0.3849098947265623
3545.0,0.07287358588470383
3546.0,0.011598237747041424
3547.0,0.000311869470787615
3548.0,0.19159536055530307
3549.0,0.014037950502217152
3550.0,0.011512192473698472
3551.0,0.4336230649929145
3552.0,0.011479150471307927
3553.0,0.7603141585013773
3554.0,0.011112981066421447
3555.0,0.008652125475768156
3556.0,2.441260919799505e-05
3557.0,0.00830222366404207
3558.0,0.3186995586503391
3559.0,0.013067322840638088
3560.0,0.8041620955969084
3561.0,0.03517477975792833
3562.0,0.9675094790154345
3563.0,0.04635525619720764
3564.0,0.059771916909004255
3565.0,0.47395956277563595
3566.0,0.01600703771833292
3567.0,0.03442652900637452
3568.0,0.37444040272439966
3569.0,0.31520165142070805
3570.0,0.0023889662652377213
3571.0,0.050610539198151075
3572.0,0.5469010657457952
3573.0,0.0004178546783705895
3574.0,0.00014748930088681999
3575.0,0.6887023148632936
3576.0,0.3572287326411941
3577.0,8.263562872078677e-05
3578.0,0.9293790612197389
3579.0,0.664248297106452
3580.0,0.0016158249962581702
3581.0,0.32259160315131347
3582.0,0.12710719094659795
3583.0,0.13770230325704386
3584.0,0.3734287732896077
3585.0,0.2553764379965392
3586.0,0.002851648751959524
3587.0,0.005606489789550639
3588.0,0.01107906470897982
3589.0,0.009372980266081493
3590.0,0.0008368552833160059
3591.0,0.01866842153906712
3592.0,0.0012079617649570014
3593.0,0.0007741774438060673
3594.0,0.9919192902266912
3595.0,0.8836826739274436
3596.0,0.3138019330652868
3597.0,0.0001963914217017524
3598.0,0.003986652418211189
3599.0,0.007054882052499131
3600.0,0.4962846453584836
3601.0,0.00803326325038168
3602.0,0.17859467141701618
3603.0,0.4068785942841953
3604.0,0.11687344410457912
3605.0,0.3498538332587082
3606.0,3.882471278933933e-05
3607.0,0.07431692724240066
3608.0,0.07818492867687457
3609.0,0.0008635140905923338
3610.0,0.0037410710918965332
3611.0,0.24194930609525545
3612.0,0.43839406105997053
3613.0,0.9640286849137477
3614.0,0.0015831131101122858
3615.0,0.12745529488228077
3616.0,0.006348687613776656
3617.0,0.041089502684362365
3618.0,0.12032095769595712
3619.0,0.0009051237716820575
3620.0,0.18864270118977872
3621.0,0.01340583506321541
3622.0,0.1475230678464395
3623.0,0.025640332133041937
3624.0,0.09913460764251346
3625.0,0.022061620976460836
3626.0,0.750517445209865
3627.0,0.4752213014684235
3628.0,0.6356748971728269
3629.0,0.0012974637129274465
3630.0,0.2325411462667761
3631.0,0.06722108461378305
3632.0,0.31388583401300907
3633.0,0.002073748236517573
3634.0,0.0023804935735324793
3635.0,0.04800876007809772
3636.0,0.02136335545759711
3637.0,0.16189016028145964
3638.0,0.015382164597674353
3639.0,0.0033015625280753153
3640.0,0.6203964882184027
3641.0,0.27925758670202566
3642.0,0.009546262114458698
3643.0,0.163338549863549
3644.0,0.19892031470220364
3645.0,0.036579449929361074
3646.0,0.009109103943530306
3647.0,0.3733342558470151
3648.0,0.5801280090125192
3649.0,0.005896256809577378
3650.0,0.0014913042324227559
3651.0,0.00081616522025431
3652.0,0.9694012510861608
3653.0,0.9063217973390673
3654.0,0.03772478595149638
3655.0,0.3568049834981398
3656.0,0.8551200987579222
3657.0,0.3949046343066073
3658.0,0.8937279471311403
3659.0,0.0005040819751753509
3660.0,0.16392701132322826
3661.0,0.47112161087643983
3662.0,0.054925569240877624
3663.0,0.0878064450366276
3664.0,0.2238098268740337
3665.0,0.6332119282785877
3666.0,0.08225663549125742
3667.0,0.7462026843862191
3668.0,0.20574288738260432
3669.0,0.06709222346727985
3670.0,0.4450137499873852
3671.0,0.09733428017866973
3672.0,0.07120339852686351
3673.0,0.829719242253114
3674.0,0.8724424854168606
3675.0,0.4776129652390763
3676.0,0.0011103290608248425
3677.0,0.28204648551284267
3678.0,0.12429628965625868
3679.0,0.6855926655011022
3680.0,0.00011076243075468085
3681.0,0.5481527118289572
3682.0,0.002110798395451998
3683.0,0.5453800453901602
3684.0,0.01462068746643084
3685.0,0.2949607098689491
3686.0,0.3460127758587033
3687.0,0.006915190140949277
3688.0,0.0008904590017687479
3689.0,0.07160483505779794
3690.0,0.1460923389428484
3691.0,0.16058937164688145
3692.0,0.1502146130344446
3693.0,0.370613109231914
3694.0,0.308860101314956
3695.0,0.3774948622493368
3696.0,0.010269786225333947
3697.0,0.000399377491796155
3698.0,0.10190791744337346
3699.0,0.46206179652607626
3700.0,0.053877882428874584
3701.0,0.5723829206796792
3702.0,0.06815203108282551
3703.0,0.0068536240145632525
3704.0,0.019515462735867364
3705.0,0.21373524647633965
3706.0,0.18256187574365282
3707.0,0.00029765100814096014
3708.0,0.8088505761667482
3709.0,0.24128529335308327
3710.0,0.5528149686068332
3711.0,0.03746801976717797
3712.0,0.43329993004632866
3713.0,0.0029717689391760313
3714.0,0.03448060544289422
3715.0,0.36332300648802907
3716.0,0.0002480008748840814
3717.0,0.8249838066178447
3718.0,0.041347603822385386
3719.0,0.0004111194880145574
3720.0,0.008968909204977287
3721.0,0.36647950200932533
3722.0,0.7553491289545873
3723.0,0.09350358128473228
3724.0,0.43778107445509407
3725.0,0.779271751754775
3726.0,0.002008283718371407
3727.0,0.4099871983581177
3728.0,0.38385866113167355
3729.0,0.03965252457695854
3730.0,0.0010615830279310232
3731.0,0.012606929034412566
