Id,Predicted
4030.0,0.3803124260983399
4031.0,0.10035784310364608
4032.0,0.2044312474427602
4033.0,0.3591192656418796
4034.0,0.15730062318143315
4035.0,0.15164336306609852
4036.0,0.29411977791018784
4037.0,0.05616285409373542
4038.0,0.04268005295961276
4039.0,0.07490457243344871
4040.0,0.24430181780004137
4041.0,0.15997646779583044
4042.0,0.10464203470617028
4043.0,0.1783988950076544
4044.0,0.24060292041348966
4045.0,0.030921393332419476
4046.0,0.317809211439001
4047.0,0.056100824996296116
4048.0,0.029833343062076974
4049.0,0.26929919612357617
4050.0,0.27911646120394995
4051.0,0.6466753000870404
4052.0,0.2461324399297832
4053.0,0.2562576172455209
4054.0,0.438522980846629
4055.0,0.49858785580682474
4056.0,0.7800652453061686
4057.0,0.2073898987794521
4058.0,0.04364580188173965
4059.0,0.48405238278122203
4060.0,0.04315666443159171
4061.0,0.6155926466353548
4062.0,0.09376064699055954
4063.0,0.021567557109072325
4064.0,0.1921721060167021
4065.0,0.45360330998334
4066.0,0.42413075530707445
4067.0,0.028536563057465433
4068.0,0.10901863192717817
4069.0,0.13689208901249728
4070.0,0.016383685304339226
4071.0,0.21596539075091128
4072.0,0.13299488306325027
4073.0,0.02666020359147423
4074.0,0.2845819531868407
4075.0,0.042231198505429446
4076.0,0.49169997076850186
4077.0,0.022688598279169376
4078.0,0.45568943650027227
4079.0,0.041949951261315475
4080.0,0.24124582984934634
4081.0,0.06514274656231174
4082.0,0.027337026211188498
4083.0,0.07140869126089307
4084.0,0.14632681168223435
4085.0,0.09622400652112484
4086.0,0.15555213065261475
4087.0,0.3130345646025418
4088.0,0.5425405169641063
4089.0,0.5758535166517207
4090.0,0.07133074692159232
4091.0,0.008872462498123995
4092.0,0.40887705289321635
4093.0,0.3095201025717389
4094.0,0.5472888489216126
4095.0,0.048685088329992604
4096.0,0.21672010159823177
4097.0,0.35077940905450655
4098.0,0.6415033554475073
4099.0,0.024604538738958896
4100.0,0.32424638961904134
4101.0,0.19574259222510224
4102.0,0.519123924633695
4103.0,0.09921578986406561
4104.0,0.06442312116378292
4105.0,0.26422007400349257
4106.0,0.4171665247767717
4107.0,0.21261182940297974
4108.0,0.028900020081188454
4109.0,0.2494526561378871
4110.0,0.2602468324123541
4111.0,0.038322607222021535
4112.0,0.40467709238816824
4113.0,0.09588654772522028
4114.0,0.05034614593059126
4115.0,0.15838053718484263
4116.0,0.288051105658667
4117.0,0.4774093807288457
4118.0,0.08166917444893836
4119.0,0.3511662942376009
4120.0,0.15870923265636094
4121.0,0.2655738598219068
4122.0,0.26988496961467173
4123.0,0.326594189900696
4124.0,0.020798460271577737
4125.0,0.2599515921467526
4126.0,0.3290510095133849
4127.0,0.31946025557607577
4128.0,0.7881998471067223
4129.0,0.08936963199483054
4130.0,0.02779631585922829
4131.0,0.007021653471125139
4132.0,0.33099476886454804
4133.0,0.3221230295867331
4134.0,0.3622602217148597
4135.0,0.10555891902935503
4136.0,0.016899449918785198
4137.0,0.5911944650129495
4138.0,0.30970523826712254
4139.0,0.01789736630133272
4140.0,0.06572058103897238
4141.0,0.23396727251385413
4142.0,0.17415466150040518
4143.0,0.041221829691066164
4144.0,0.17768573976424443
4145.0,0.13791667610025546
4146.0,0.20484463295438007
4147.0,0.22885821136980927
4148.0,0.48140666082949624
4149.0,0.5255802416327426
4150.0,0.06338238641474532
4151.0,0.21622363915183357
4152.0,0.18145646318173678
4153.0,0.04544400450714908
4154.0,0.5208534246586606
4155.0,0.7475783906234081
4156.0,0.037346957083786825
4157.0,0.027663211010336832
4158.0,0.21202852808414066
4159.0,0.1223374993173507
4160.0,0.20917912472020198
4161.0,0.1403700483413612
4162.0,0.06842497408264482
4163.0,0.2782094804502861
4164.0,0.05083435294077098
4165.0,0.10862038692816654
4166.0,0.11752873820666442
4167.0,0.007076005464438569
4168.0,0.21927560922212935
4169.0,0.034088988065114484
4170.0,0.05089706396180956
4171.0,0.2129840977288886
4172.0,0.19244271339557764
4173.0,0.6812505774348806
4174.0,0.08781629586236975
4175.0,0.006491387552748138
4176.0,0.1407581569940383
4177.0,0.31944417549725546
4178.0,0.6037063536286663
4179.0,0.27273342001977513
4180.0,0.17442660182305042
4181.0,0.05764056263810923
4182.0,0.09505475730809797
4183.0,0.47379707465810394
4184.0,0.0707858513957887
4185.0,0.17475144918511726
4186.0,0.49813184608929356
4187.0,0.09603154533098084
4188.0,0.07389495894420949
4189.0,0.22059155534420577
4190.0,0.10761111999185627
4191.0,0.058579009853777696
4192.0,0.04186670101527409
4193.0,0.19955868817936095
4194.0,0.07264970124925813
4195.0,0.017088200610424018
4196.0,0.06906752656749723
4197.0,0.1993785664470367
4198.0,0.5345893614278392
4199.0,0.04889173226482997
4200.0,0.014273186025666231
4201.0,0.024155059049806082
4202.0,0.3575785450963868
4203.0,0.2386522473249108
4204.0,0.5025171431779234
4205.0,0.21578718045779563
4206.0,0.014690421394363176
4207.0,0.02347061272844292
4208.0,0.42010850908364744
4209.0,0.32897045097546024
4210.0,0.03861080956395512
4211.0,0.45254294710728743
4212.0,0.13426143462192708
4213.0,0.013083179512977067
4214.0,0.0710436170444524
4215.0,0.27598154430643196
4216.0,0.35972621731299725
4217.0,0.09094479734922413
4218.0,0.028568065394122905
4219.0,0.042136950050619876
4220.0,0.09111958513589813
4221.0,0.03681025356180285
4222.0,0.11493438391617157
4223.0,0.35211321937732715
4224.0,0.03710533132316121
4225.0,0.021511649698409716
4226.0,0.05623803590060412
4227.0,0.07626334314138732
4228.0,0.1657139785064037
4229.0,0.14374147004191065
4230.0,0.06600364223134285
4231.0,0.21152980578279396
4232.0,0.25308261845454316
4233.0,0.115316116214468
4234.0,0.2077532667020036
4235.0,0.017031290587758596
4236.0,0.235433448525057
4237.0,0.7968264760188312
4238.0,0.2455310509876341
4239.0,0.41203265492665125
4240.0,0.025786765598759313
4241.0,0.04244009261889959
4242.0,0.25964577737601247
4243.0,0.2816126342949593
4244.0,0.03802922662152422
4245.0,0.49980621428821814
4246.0,0.07774491387177039
4247.0,0.204138672110287
4248.0,0.04739364769615728
4249.0,0.039275789232751206
4250.0,0.684215799601778
4251.0,0.07869838407727328
4252.0,0.17113585818257743
4253.0,0.17881360479228806
4254.0,0.09699327134212771
4255.0,0.3574164919322964
4256.0,0.28411620115742736
4257.0,0.04066256353158095
4258.0,0.40730818889805653
4259.0,0.5111892600777053
4260.0,0.16266761331306046
4261.0,0.44429280070892646
4262.0,0.06215224140335208
4263.0,0.022372352548814173
4264.0,0.04950364060154822
4265.0,0.588257677748604
4266.0,0.23870197282356062
4267.0,0.6025103781907478
4268.0,0.5804133610064725
4269.0,0.12969272157491896
4270.0,0.06422652450228322
4271.0,0.20231996798899454
4272.0,0.28253547844114596
4273.0,0.07168295034270235
4274.0,0.03938309314139758
4275.0,0.11900821157951474
4276.0,0.3172368244314724
4277.0,0.13187077986390772
4278.0,0.0501032373766601
4279.0,0.395057719749941
4280.0,0.12551223990667576
4281.0,0.3255423475900946
4282.0,0.00851266280989363
4283.0,0.05363737151835487
4284.0,0.30286397821417677
4285.0,0.05013524101215629
4286.0,0.3475473879049947
4287.0,0.034012930246405865
4288.0,0.48510038982737347
4289.0,0.09447625481365163
4290.0,0.11512895488014432
4291.0,0.2684224573790543
4292.0,0.1528126530227287
4293.0,0.09162105804884464
4294.0,0.31159500276115715
4295.0,0.4084561754592648
4296.0,0.25984241356222243
4297.0,0.09720519792505557
4298.0,0.5605765812006887
4299.0,0.03229559497066298
4300.0,0.03065937873174548
4301.0,0.02844779736026997
4302.0,0.047670285341414875
4303.0,0.08691735002242339
4304.0,0.021642622197856072
4305.0,0.36428593752226235
4306.0,0.1132671808130633
4307.0,0.1788215753610907
4308.0,0.39536240892236907
4309.0,0.41539056398243085
4310.0,0.036168744007117545
4311.0,0.029819397384643852
4312.0,0.556765834939992
4313.0,0.7874968856081852
4314.0,0.04198284541508401
4315.0,0.18092293892969152
4316.0,0.4258588416981183
4317.0,0.08379133010175074
4318.0,0.15415337853799102
4319.0,0.033271639656008045
4320.0,0.33475053638902685
4321.0,0.07801324541607733
4322.0,0.17268022265894037
4323.0,0.7159801043040931
4324.0,0.10156796650811672
4325.0,0.05527934614482008
4326.0,0.2624712850161152
4327.0,0.09324523790408255
4328.0,0.4467032900824663
4329.0,0.05211683183779457
4330.0,0.6598694759191818
4331.0,0.31922702920629825
4332.0,0.07247705132740263
4333.0,0.7784914450114673
4334.0,0.13257117853255934
4335.0,0.3170782047101146
4336.0,0.3554137749177679
4337.0,0.02115839543106541
4338.0,0.35828870614600083
4339.0,0.6991540600557747
4340.0,0.5848191728177705
4341.0,0.04844784959460735
4342.0,0.24157888150312548
4343.0,0.020214865933126488
4344.0,0.6409577334022073
4345.0,0.43563820439649464
4346.0,0.2937837268063732
4347.0,0.055668433292595146
4348.0,0.021951557899504478
4349.0,0.2974283169623298
4350.0,0.819195159464813
4351.0,0.0458219424259392
4352.0,0.19195112000175357
4353.0,0.25146866352291114
4354.0,0.0969169569037941
4355.0,0.8947177010043167
4356.0,0.10045857464302407
4357.0,0.28899360872441504
4358.0,0.04913149263427837
4359.0,0.143350448274696
4360.0,0.13755282265214067
4361.0,0.06833604335342958
4362.0,0.32702967206612393
4363.0,0.038738419751963495
4364.0,0.26557147185441604
4365.0,0.05906834455008141
4366.0,0.46841570094171286
4367.0,0.6646321609284994
4368.0,0.170723839865638
4369.0,0.05025642728592572
4370.0,0.03733128066106846
4371.0,0.2190203657236565
4372.0,0.17397617031529433
4373.0,0.019671663938147916
4374.0,0.02763460012293081
4375.0,0.5022962185155103
4376.0,0.11606770289913083
4377.0,0.48974401691341946
4378.0,0.21561257304484055
4379.0,0.01953493017920394
4380.0,0.01700138380898275
4381.0,0.6137700240131996
4382.0,0.4605382247823146
4383.0,0.17786764475307593
4384.0,0.036139710059706016
4385.0,0.2295974936350708
4386.0,0.3661549566226503
4387.0,0.18169198874561607
4388.0,0.19203004241983918
4389.0,0.20613544813339138
4390.0,0.6222359896316656
4391.0,0.16088562461415798
4392.0,0.1156634990762168
4393.0,0.1388838226259459
4394.0,0.0769977866721782
4395.0,0.14855796930466797
4396.0,0.038026497806445084
4397.0,0.013277454491121419
4398.0,0.3190994786335793
4399.0,0.07424422783260323
4400.0,0.025029905512091243
4401.0,0.022563396330082773
4402.0,0.10781117146370313
4403.0,0.09565718107874083
4404.0,0.24474539223082464
4405.0,0.34327096384647265
4406.0,0.5920044614237067
4407.0,0.021137056820207924
4408.0,0.506757695749358
4409.0,0.28729566562164083
4410.0,0.011367104765109633
4411.0,0.31931323515915017
4412.0,0.6749611899444016
4413.0,0.14738906541388241
4414.0,0.030959002381948677
4415.0,0.07599606921737376
4416.0,0.08505769906053402
4417.0,0.01659254110709991
4418.0,0.2495436230774449
4419.0,0.045552332965458166
4420.0,0.32849868447904884
4421.0,0.041248755211685854
4422.0,0.7567631438592244
4423.0,0.07126120141565721
4424.0,0.15111269691795642
4425.0,0.1511866877656235
4426.0,0.47093742415816087
4427.0,0.2108291838909522
4428.0,0.036104227353473684
4429.0,0.6607403444413168
4430.0,0.29082260954945266
4431.0,0.06267652268733998
4432.0,0.022685549211181582
4433.0,0.44548361762310773
4434.0,0.8026256473239315
4435.0,0.25076453007077454
4436.0,0.17045193376191373
4437.0,0.2197764950051179
4438.0,0.39914599795340133
4439.0,0.8842174145307014
4440.0,0.07545786554706427
4441.0,0.7163512321583426
4442.0,0.8487093878922077
4443.0,0.27351314555648776
4444.0,0.265863075081319
4445.0,0.031186412870196946
4446.0,0.7441912421493152
4447.0,0.047755063042460945
4448.0,0.034396919500784745
4449.0,0.42759037274694256
4450.0,0.24728062349230837
4451.0,0.12985531093518649
4452.0,0.02666519416907639
4453.0,0.06865054404578987
4454.0,0.027620418077388083
4455.0,0.0697863210977802
4456.0,0.06481356093457363
4457.0,0.6512027164835549
4458.0,0.1568046637655325
4459.0,0.18634468200910176
4460.0,0.301797684707093
4461.0,0.0813924268179386
4462.0,0.04635287050879164
4463.0,0.33939813831392635
4464.0,0.01856998507673191
4465.0,0.06981844036002052
4466.0,0.6492140917783986
4467.0,0.10875352144402174
4468.0,0.29966997942877016
4469.0,0.048776243021495205
4470.0,0.024810677499042963
4471.0,0.09473059980206368
4472.0,0.24741444023024395
4473.0,0.06457452800391367
4474.0,0.2018306571239751
4475.0,0.7258081214430745
4476.0,0.6590455739924311
4477.0,0.06475302391004889
4478.0,0.12972803668015281
4479.0,0.3128142622230946
4480.0,0.5853852764951968
4481.0,0.44775111241933513
4482.0,0.24647204956071828
4483.0,0.027154836412331945
4484.0,0.4424912055573695
4485.0,0.05590000791043047
4486.0,0.03337892418994999
4487.0,0.1318048391913512
4488.0,0.04565620726683202
4489.0,0.07421539665479532
4490.0,0.16772210189912068
4491.0,0.3208344111979079
4492.0,0.23263985898191564
4493.0,0.25512189417307457
4494.0,0.04191053074149947
4495.0,0.27574299854124523
4496.0,0.572170534058792
4497.0,0.43763710942898254
4498.0,0.06611134810367064
4499.0,0.1424561821202586
4500.0,0.0703737746296991
4501.0,0.0337542031764215
4502.0,0.11206606526230044
4503.0,0.5857732884840282
4504.0,0.1626321168733251
4505.0,0.30322371059778164
4506.0,0.34730509766788437
4507.0,0.11221425760225114
4508.0,0.3818946230016081
4509.0,0.10259923896716223
4510.0,0.01750670428468181
4511.0,0.11896717453956988
4512.0,0.23788053907866508
4513.0,0.2892061145334879
4514.0,0.06914281440296713
4515.0,0.37781828819101027
4516.0,0.10159381673448677
4517.0,0.019590112687662534
4518.0,0.30234276775620994
4519.0,0.4056790062448843
4520.0,0.22146308754240887
4521.0,0.2805208383132775
4522.0,0.15791842136858572
4523.0,0.047794631138539004
4524.0,0.6348165049040315
4525.0,0.041431505293706435
4526.0,0.03496059846547502
4527.0,0.011487058419567523
4528.0,0.052407926521553135
4529.0,0.043668066547409866
4530.0,0.09918151912253242
4531.0,0.31473357691044107
4532.0,0.07120843756338226
4533.0,0.06508169097346096
4534.0,0.09096165235762821
4535.0,0.021461422944362634
4536.0,0.21624353394002066
4537.0,0.16893477441868746
4538.0,0.4558182886167731
4539.0,0.014150159866465265
4540.0,0.7330253330425021
4541.0,0.12443818914150873
4542.0,0.10199017871124036
4543.0,0.2783689033224115
4544.0,0.2589302598263705
4545.0,0.020317916024723798
4546.0,0.15683340303107457
4547.0,0.5439302103103967
4548.0,0.23925880613971792
4549.0,0.5027108546871497
4550.0,0.8014292264523739
4551.0,0.3034527042847765
4552.0,0.07389493435731877
4553.0,0.2683082537225699
4554.0,0.033802690329738
4555.0,0.040513852189112354
4556.0,0.15433875271714098
4557.0,0.02810516759142301
4558.0,0.1618052235633732
4559.0,0.4940635901411556
4560.0,0.2838385666322075
4561.0,0.10849335485218271
4562.0,0.040267286989879955
4563.0,0.029147375755628563
4564.0,0.16550028330720282
4565.0,0.15311619108459826
4566.0,0.6226109632932942
4567.0,0.25063730792635713
4568.0,0.6002682838149971
4569.0,0.050734063971879316
4570.0,0.10285439579747768
4571.0,0.04383688198300243
4572.0,0.5911662158439627
4573.0,0.032911686067238946
4574.0,0.01681123340974876
4575.0,0.12516167217202795
4576.0,0.19815073336236733
4577.0,0.03959070229429368
4578.0,0.6089795169985057
4579.0,0.36331690027362984
4580.0,0.14479602716489515
4581.0,0.052358171788970044
4582.0,0.06915184798759218
4583.0,0.12637434366287595
4584.0,0.11136146668092921
4585.0,0.40514684954430363
4586.0,0.20143039768863977
4587.0,0.02489959618501926
4588.0,0.1183826374141842
4589.0,0.05732191593075755
4590.0,0.007756684406057633
4591.0,0.4908612637349731
4592.0,0.021167865812606972
4593.0,0.08622067338154317
4594.0,0.5430191125438809
4595.0,0.18695709407450253
4596.0,0.2312996054337711
4597.0,0.10732093128713457
4598.0,0.8490836718466109
4599.0,0.11774692896105951
4600.0,0.6429980022076461
4601.0,0.30191171926694216
4602.0,0.02119783406487329
4603.0,0.02601671323466228
4604.0,0.3838429050539874
4605.0,0.028808110192769295
4606.0,0.024522582862915376
4607.0,0.02880746759293036
4608.0,0.017961624649502
4609.0,0.1585141835156473
4610.0,0.04159390546382976
4611.0,0.16108532657228147
4612.0,0.2302476255251024
4613.0,0.7365619758135883
4614.0,0.19054832648919895
4615.0,0.2725024469433693
4616.0,0.04313473252316529
4617.0,0.3603133323597224
4618.0,0.1386649345588601
4619.0,0.41335238698677473
4620.0,0.23301914710166438
4621.0,0.4272454286214307
4622.0,0.01744006565020695
4623.0,0.606712802166393
4624.0,0.0064561909241071845
4625.0,0.026973279190069477
4626.0,0.9491648858413513
4627.0,0.059686886534538935
4628.0,0.06596669986527355
4629.0,0.08728363257020874
4630.0,0.07720535427331157
4631.0,0.14957805171759347
4632.0,0.04160564249709292
4633.0,0.16973468312183956
4634.0,0.010563771796231781
4635.0,0.3077443127003664
4636.0,0.1790951939519227
4637.0,0.4766633479704086
4638.0,0.3602988229215826
4639.0,0.10981407005105785
4640.0,0.40648267223494
4641.0,0.07738968815824399
4642.0,0.49983291244506783
4643.0,0.013933722505758743
4644.0,0.009637863106667546
4645.0,0.2736430222102319
4646.0,0.07759149988006445
4647.0,0.1870296750892407
4648.0,0.10190105292408358
4649.0,0.03245511327233906
4650.0,0.043569172847395005
4651.0,0.026704343769973795
4652.0,0.22285822797309335
4653.0,0.12599685736339208
4654.0,0.1864910329827567
4655.0,0.23017309967436686
4656.0,0.005269919032423179
4657.0,0.5429366322909036
4658.0,0.6349577617596177
4659.0,0.03474630846476117
4660.0,0.3658033955467681
4661.0,0.16637324313604449
4662.0,0.6225041864604567
4663.0,0.4214037967998157
4664.0,0.09212120497963881
4665.0,0.04455423673159994
4666.0,0.07842569571979882
4667.0,0.12335353283078666
4668.0,0.023664867566244308
4669.0,0.30833299249183627
4670.0,0.5667096969421921
4671.0,0.3160273261662179
4672.0,0.2946131662521628
4673.0,0.17352190297490486
4674.0,0.38083832030292514
4675.0,0.29737474759390975
4676.0,0.26093782197892224
4677.0,0.016215498840238755
4678.0,0.42551640390787143
4679.0,0.3384064976893887
4680.0,0.024632258679664513
4681.0,0.6361077556039483
4682.0,0.26170534240105087
4683.0,0.29641251832781335
4684.0,0.20649124045585932
4685.0,0.07022449807356078
4686.0,0.04456506130062585
4687.0,0.42893962674896513
4688.0,0.0180323717202317
4689.0,0.031198405080388656
4690.0,0.22839489900947388
4691.0,0.06066939466676654
4692.0,0.621320438924813
4693.0,0.18757330551655454
4694.0,0.05606776904123662
4695.0,0.43012701495678063
4696.0,0.1961550232281786
4697.0,0.17279618198476307
4698.0,0.014875233088033669
4699.0,0.025879122014757693
4700.0,0.1639631294209638
4701.0,0.05988517033490912
4702.0,0.04187900359942232
4703.0,0.013222261801163558
4704.0,0.13071073468214328
4705.0,0.13477460288886334
4706.0,0.12998279320445846
4707.0,0.2909295235751666
4708.0,0.06558163682092828
4709.0,0.04549277996469203
4710.0,0.5620806823417412
