Id,Predicted
10290.0,0.0007789506675223868
10291.0,0.8283787618265747
10292.0,0.17205285863740108
10293.0,0.0003264408001885311
10294.0,0.0006103002676099306
10295.0,0.26218895569343104
10296.0,8.2980301635031e-05
10297.0,0.957570112157051
10298.0,0.0400047511801301
10299.0,0.40079271051889415
10300.0,0.10843207124170831
10301.0,0.003689853925280277
10302.0,0.31141839126306003
10303.0,0.0046076355160533525
10304.0,0.008817182256328276
10305.0,0.11834049150289283
10306.0,0.19154605074669942
10307.0,0.010682382925590319
10308.0,0.07234500228183181
10309.0,0.0017225206375049591
10310.0,0.5267062152606218
10311.0,0.015287192268298022
10312.0,0.0018072809035510843
10313.0,0.02673449698219566
10314.0,0.3493800805075956
10315.0,0.7578319739389959
10316.0,0.03253016247395992
10317.0,0.18840197499429173
10318.0,0.696546141589746
10319.0,0.3603948813069832
10320.0,0.4498346685360159
10321.0,0.015812497395957727
10322.0,0.0012044129931515952
10323.0,0.026096875061019324
10324.0,0.05054646305761657
10325.0,0.03214541701058009
10326.0,0.8210899708919338
10327.0,0.3071846154698137
10328.0,0.9621442489826443
10329.0,0.2716682544176775
10330.0,0.029191016264796667
10331.0,0.020017215555027928
10332.0,0.5481274562303358
10333.0,0.031095174405567944
10334.0,0.3630155087178475
10335.0,0.0767125394206222
10336.0,0.6747417594037382
10337.0,0.00025368569860389405
10338.0,0.49700444741572325
10339.0,0.022678346736844646
10340.0,0.6899924383534115
10341.0,0.016889762214077335
10342.0,0.0003247368759392054
10343.0,0.5940447406452114
10344.0,0.4218653627296571
10345.0,0.040252941933488544
10346.0,0.0006590977640637462
10347.0,0.0010384078319336174
10348.0,0.416054679094229
10349.0,0.0215598179245682
10350.0,0.37549724354124875
10351.0,0.5049193114292295
10352.0,0.12033927578121464
10353.0,0.12151532413130789
10354.0,0.6439057212041635
10355.0,0.030317521190500737
10356.0,0.8075087216852969
10357.0,0.1931174261075951
10358.0,0.362812588782061
10359.0,0.006029206337205178
10360.0,0.36429353234468764
10361.0,0.36113271325251556
10362.0,0.0003785480616655624
10363.0,0.5175703142958935
10364.0,0.028554043185289237
10365.0,0.043980376142939606
10366.0,0.32202853099797013
10367.0,0.9999999934555628
10368.0,0.4621909965491783
10369.0,0.07447099876089214
10370.0,0.04894383494585949
10371.0,0.4804762522702992
10372.0,0.47832118428811593
10373.0,0.004673975344385009
10374.0,0.04478437720688176
10375.0,0.0014845147337980127
10376.0,0.2450424841293572
10377.0,0.4912864420994255
10378.0,0.261458033874775
10379.0,0.025174435463960688
10380.0,0.7713356223694714
10381.0,0.09483493073786547
10382.0,0.4012684127481793
10383.0,0.053988739295623644
10384.0,0.06824489913958216
10385.0,0.18655403921234737
10386.0,0.2464645632815863
10387.0,0.0008327582793992253
10388.0,0.4083611018374372
10389.0,0.14708240071815612
10390.0,0.7182338828751862
10391.0,0.36787292164694035
10392.0,0.4566032336611916
10393.0,0.314198500403886
10394.0,0.5051282037405215
10395.0,0.6547523850798388
10396.0,0.012304736966786025
10397.0,0.06786227545333895
10398.0,0.434229636247187
10399.0,0.009524700566056284
10400.0,0.12935090927875442
10401.0,0.0009104637545193653
10402.0,0.003958027796439222
10403.0,0.023898426264484983
10404.0,0.007897172702917305
10405.0,0.0011891791270150969
10406.0,0.0392815958041549
10407.0,0.6279540191725875
10408.0,0.0011595288200707448
10409.0,0.20574057720437694
10410.0,0.6978145885291129
10411.0,0.010049378159601965
10412.0,0.17165728712960218
10413.0,0.016275807567376035
10414.0,0.7346549044913857
10415.0,0.49726607725453076
10416.0,0.4007234352958449
10417.0,0.14583725279377197
10418.0,0.4171619206011795
10419.0,0.13703379106250857
10420.0,0.0005493163714301662
10421.0,0.2709820650330334
10422.0,0.42043382249630407
10423.0,0.612594155187297
10424.0,0.6581354762971714
10425.0,0.15107948701771193
10426.0,0.6462076446305347
10427.0,0.2605269057427994
10428.0,0.04368865753376985
10429.0,0.1348098242633563
10430.0,0.5317779010505573
10431.0,0.010565887648739163
10432.0,0.6208904328125049
10433.0,0.0012833905206875351
10434.0,0.018045952556929257
10435.0,0.2778577351395884
10436.0,0.020219894344292853
10437.0,0.01652133181034474
10438.0,0.029504616479778024
10439.0,0.2879429140533742
10440.0,0.000656961083256732
10441.0,0.000929914019821892
10442.0,0.005968426140815701
10443.0,0.00024116032085885183
10444.0,0.0001413564443838792
10445.0,0.632951691891585
10446.0,0.6532577928943385
10447.0,0.8167792806691138
10448.0,0.20622042543170013
10449.0,0.03899650531734188
10450.0,0.00019774882598839807
10451.0,0.20977344213588478
10452.0,0.00033605183616852686
10453.0,0.004073135046143199
10454.0,0.20837821311952287
10455.0,0.09307103867462044
10456.0,0.996621985687548
10457.0,0.049683857953305925
10458.0,0.4904610868054043
10459.0,0.004877819938779809
10460.0,0.8115531210957019
10461.0,0.09452077759948181
10462.0,0.6014235649675185
10463.0,0.005133224040315929
10464.0,0.034052606098099375
10465.0,0.0022295616261353616
10466.0,0.4244107905749508
10467.0,0.12275187600325971
10468.0,0.0819577454351118
10469.0,0.33326392408681943
10470.0,0.21454921699700052
10471.0,0.4726291908662083
10472.0,0.0002105885340054634
10473.0,0.0025225899985571536
10474.0,0.5185089273375179
10475.0,0.28763649404291153
10476.0,0.0005095134970335898
10477.0,0.5698713175272042
10478.0,0.0025562146596092546
10479.0,0.5005451906292784
10480.0,0.8053397164701754
10481.0,0.30536446826226415
10482.0,0.018360007251736542
10483.0,0.5725936688792614
10484.0,0.33726928222603314
10485.0,0.00012207973517482513
10486.0,0.00026559380036953985
10487.0,0.0008530859170242741
10488.0,0.12140231725453202
10489.0,0.11392514802077805
10490.0,0.9271578179491002
10491.0,0.4266001510760084
10492.0,0.007383537491204892
10493.0,0.03305899769649041
10494.0,0.8562099395411842
10495.0,0.37565684539818667
10496.0,0.040499843002395716
10497.0,0.8341657464037868
10498.0,0.013647111280428581
10499.0,0.077370413628454
10500.0,0.08539720238386174
10501.0,0.08926016607282697
10502.0,0.0025987367774841117
10503.0,0.03558972295650917
10504.0,0.06210445194979327
10505.0,0.051247601345653385
10506.0,0.011814619583781973
10507.0,0.4778634235429698
10508.0,0.22208268630355268
10509.0,0.43019645971299186
10510.0,0.032988083115361236
10511.0,0.8103044332708956
10512.0,0.22095234497098415
10513.0,0.2820316329946323
10514.0,0.0008613026820392858
10515.0,0.35310939124330515
10516.0,0.3266365455198612
10517.0,0.0726917220741956
10518.0,0.001300577615097036
10519.0,0.11790517502770742
10520.0,0.16154885179193024
10521.0,0.008474478306762942
10522.0,0.3479027588695402
10523.0,0.12543843783398684
10524.0,0.29486417289240463
10525.0,0.04211267467524152
10526.0,0.004191883778046499
10527.0,0.03187461984453892
10528.0,0.2625950938732074
10529.0,0.7495234114045111
10530.0,0.6770557180417784
10531.0,0.5382595265718858
10532.0,0.04975007868478702
10533.0,0.023958795652633733
10534.0,0.7058862048950475
10535.0,0.6249670327937743
10536.0,0.6164337504331123
10537.0,0.00044399232434922466
10538.0,0.010911269392936985
10539.0,0.014362135636003574
10540.0,0.0004125271620267528
10541.0,0.7425219564766518
10542.0,0.0038841679353705436
10543.0,0.03690304291762731
10544.0,0.36986962326582357
10545.0,0.31182999634873926
10546.0,0.5425497229343553
10547.0,0.12544447156255284
10548.0,0.022236985824734715
10549.0,0.21280979137503406
10550.0,0.08204850732544636
10551.0,0.8054497802655317
10552.0,0.018746679833858717
10553.0,0.3558641848943984
10554.0,0.7799828422013959
10555.0,0.11025008099767755
10556.0,0.0007731681573047452
10557.0,0.0255141293926459
10558.0,0.47302041227759145
10559.0,0.049253326431195704
10560.0,0.007098045341151658
10561.0,0.04477988775535475
10562.0,0.0019322737108552507
10563.0,0.31524457875501216
10564.0,0.002037261972975564
10565.0,0.2726635938151201
10566.0,0.1355062277865341
10567.0,0.07941993052434015
10568.0,0.29229250043573096
10569.0,0.2611763709541579
10570.0,0.7883000453190993
10571.0,0.001752394286464354
10572.0,0.004763023182122403
10573.0,0.0032337632850332945
10574.0,0.2728543914527485
10575.0,0.03813681245258879
10576.0,0.07897810310384643
10577.0,0.7074093637413588
10578.0,0.004911871788106239
10579.0,0.43802615161026837
10580.0,0.3621708277101291
10581.0,0.45451460880289907
10582.0,0.0512720501254539
10583.0,0.8167622883855417
10584.0,0.7727270793438936
10585.0,0.25564939550603616
10586.0,0.03241081612758737
10587.0,0.001225080880493454
10588.0,0.030032871487257095
10589.0,0.003572094161564674
10590.0,0.4805115205773583
10591.0,0.2543941036336948
10592.0,0.45596560358018867
10593.0,0.06451367073547684
10594.0,0.08984551150698533
10595.0,0.4566923749858982
10596.0,0.0022933674465124253
10597.0,0.2861693790570572
10598.0,0.16220134101786401
10599.0,0.009888958208342923
10600.0,0.0006132409236203927
10601.0,0.6366561319942783
10602.0,0.38615416266119845
10603.0,0.7205276764722258
10604.0,0.00031407430257053895
10605.0,0.4240825973329212
10606.0,0.16397298147139971
10607.0,0.48503726715135964
10608.0,0.008060974555547613
10609.0,0.10705257925805096
10610.0,0.6485750382545964
10611.0,0.4771022297575933
10612.0,0.40269371055264636
10613.0,0.17517549188083034
10614.0,0.3967856393283664
10615.0,0.011472808679854408
10616.0,0.07463885456944483
10617.0,0.05865439271075872
10618.0,0.3244408935454921
10619.0,0.7837178460205575
10620.0,0.6472447120662764
10621.0,0.13367383236521738
10622.0,0.7774912163474316
10623.0,0.0008206854113130777
10624.0,0.021614949159690713
10625.0,0.6181159925344724
10626.0,0.6061047444251617
10627.0,0.30992076850895967
10628.0,0.27695012965991583
10629.0,0.4552851929232173
10630.0,0.24314282622283628
10631.0,0.013505400689663967
10632.0,0.0008193511674644288
10633.0,0.19960660600995977
10634.0,0.3126806756449281
10635.0,0.27394772769633097
10636.0,0.7550290687548478
10637.0,0.24676742133761706
10638.0,0.7280041975970677
10639.0,0.0003704065652941908
10640.0,0.5404563567050439
10641.0,0.2369078729040214
10642.0,0.11838896722372715
10643.0,0.0016139083584826841
10644.0,0.04206574143717998
10645.0,0.06700338652879759
10646.0,0.001861184724420748
10647.0,0.31902783177823063
10648.0,0.8271053085312924
10649.0,0.28132823967493226
10650.0,0.0027377650786951794
10651.0,0.17128722789596157
10652.0,0.038492206295210774
10653.0,0.6973922520523096
10654.0,0.4234779646580185
10655.0,0.01371830526539438
10656.0,0.039274618660018266
10657.0,0.33455215069598176
10658.0,0.8899749255881102
10659.0,0.5461366578284963
10660.0,0.16430918854100163
10661.0,0.5817746117469689
10662.0,0.9999999946505903
10663.0,0.001364823965972656
10664.0,0.6824398482094473
10665.0,0.0065102943600572
10666.0,0.09173997757338732
10667.0,0.05406892267409031
10668.0,0.9939344497738387
10669.0,0.8401184150591084
10670.0,0.004544909858594769
10671.0,0.5042883845639652
10672.0,0.0006142209884358812
10673.0,0.5602110540493952
10674.0,0.8759650777591558
10675.0,0.7512734639060918
10676.0,0.23212908263727697
10677.0,0.3337006351630613
10678.0,0.012777467172038544
10679.0,0.09048924684581741
10680.0,0.0006489102233219997
10681.0,0.03779252388589622
10682.0,0.18231359949218776
10683.0,0.05944001967101654
10684.0,0.008465203152176394
10685.0,0.03512056592379265
10686.0,0.006499246138144005
10687.0,0.00915207854276736
10688.0,0.31043753252609535
10689.0,0.3247297660436935
10690.0,0.0197446383996582
10691.0,0.43158921575430315
10692.0,0.4536988479568592
10693.0,0.3660514068444044
10694.0,0.1932950190445543
10695.0,0.011097554481337103
10696.0,0.10065879339451914
10697.0,0.011184519508408543
10698.0,0.0014118901128375124
10699.0,0.05403891406882894
10700.0,0.17275984264613187
10701.0,0.9977034845062912
10702.0,0.381535579900184
10703.0,0.04642901054924058
10704.0,0.38110508120178527
10705.0,0.0057215182839915595
10706.0,0.030316668884733132
10707.0,0.08358329427857451
10708.0,0.6049915479417535
10709.0,0.03140299898827957
10710.0,0.23226512691359932
10711.0,0.0015177418133113562
10712.0,0.001871639892070799
10713.0,0.03713054066624065
10714.0,0.017759957199456798
10715.0,0.022720782061206788
10716.0,0.026499217013669273
10717.0,0.4220445028873652
10718.0,0.03675791049323964
10719.0,0.3991979538072068
10720.0,0.8755246567723705
10721.0,0.01677079624730123
10722.0,0.17579765180174625
10723.0,0.32585267641527615
10724.0,0.0008443896386416326
10725.0,0.015170323335923747
10726.0,0.8344184459075322
10727.0,0.7064187240489648
10728.0,0.4839872894596901
10729.0,0.08630914084770541
10730.0,0.9742460285910437
10731.0,0.08381859096982706
10732.0,0.3541268001583133
10733.0,0.1730938714349085
10734.0,0.416696553321585
10735.0,0.3814195207524834
10736.0,0.04441696516296771
10737.0,0.285577780900464
10738.0,0.5720734765248459
10739.0,0.4144741424953593
10740.0,0.019486103216202665
10741.0,0.7669161173092279
10742.0,0.12031078044348047
10743.0,0.3095670392109824
10744.0,0.014649300228656487
10745.0,0.3960490017526993
10746.0,0.10416924025767682
10747.0,0.017103755273369797
10748.0,0.03501766347759924
10749.0,0.4966195426337831
10750.0,0.6927586554675084
10751.0,0.37938188471019846
10752.0,0.003541759563109577
10753.0,0.766587981739215
10754.0,0.02088046014210278
10755.0,0.03034142321496141
10756.0,0.0023968492556587923
10757.0,0.0008120553350955907
10758.0,0.8144914707852235
10759.0,0.29688163127116435
10760.0,0.8284430056606104
10761.0,0.08625830648047589
10762.0,0.1467789084533469
10763.0,0.7443740149077182
10764.0,0.01118786584615008
10765.0,0.0006225798338107148
10766.0,0.2463908642811111
10767.0,0.3625997599643282
10768.0,0.35157850620869785
10769.0,0.4989153301934943
10770.0,0.9291123590861535
10771.0,0.324942604727122
10772.0,0.9999999880618775
10773.0,0.614148595938069
10774.0,0.02348730945890511
10775.0,0.008795663021269967
10776.0,0.007336824737652802
10777.0,0.3701363105683677
10778.0,0.05294818001557111
10779.0,0.00792726948943881
10780.0,0.0031758933698236257
10781.0,0.029152703968258867
10782.0,0.030605876197104833
10783.0,0.0055630386823083845
10784.0,6.933525005751074e-05
10785.0,0.0089003246575981
10786.0,0.23576355677642488
10787.0,0.29080949223234637
10788.0,0.019148934295013274
10789.0,0.035754990679020604
10790.0,0.1211633990262148
10791.0,0.5193666473373866
10792.0,0.0018161531663151828
10793.0,0.9481045667089025
10794.0,0.6615698247730973
10795.0,0.14192897908543098
10796.0,0.04848824265618667
10797.0,0.028555780324509856
10798.0,0.3315444886702356
10799.0,0.49464776117403597
10800.0,0.9843399557410427
10801.0,0.007326410700436337
10802.0,0.7998263658283241
10803.0,0.49404427503570275
10804.0,0.017502062246266815
10805.0,0.0004699857642009387
10806.0,0.00419736134505029
10807.0,0.4148303306382234
10808.0,0.042444208642979875
10809.0,0.6875728739171161
10810.0,0.023191478398864443
10811.0,0.002097891400720647
10812.0,0.7197707740308547
10813.0,0.05157962205425064
10814.0,0.3566127399120528
10815.0,0.7147586956659354
10816.0,0.7962506847291493
10817.0,0.43210077718419876
10818.0,0.709599442258322
10819.0,0.20182750009651132
10820.0,0.1269947656653003
10821.0,0.692142291307258
10822.0,0.0010425045119635211
10823.0,0.072575559519823
10824.0,0.0015694021747341322
10825.0,0.48217839789778816
10826.0,0.01737620527775174
10827.0,0.007772233374972338
10828.0,0.3892244382759492
10829.0,0.05210246351023805
10830.0,0.7451200562747771
10831.0,0.02614143860581132
10832.0,0.8579778601551269
10833.0,0.00718525577752156
10834.0,0.003945538407657407
10835.0,0.1567057584727212
10836.0,0.5835558736766564
10837.0,0.00017047450480762186
10838.0,0.024083999191954544
10839.0,0.010855640723361716
10840.0,0.00041372737552248856
10841.0,0.0031956284991647072
10842.0,0.03450114264497648
10843.0,0.4940879688599997
10844.0,0.2936868522362789
10845.0,0.009877233634332473
10846.0,0.0007716549480283173
10847.0,0.0028812476779435303
10848.0,0.3975248463120877
10849.0,0.9999999940266792
10850.0,0.6988731340687983
10851.0,0.0056916458060644924
10852.0,0.005608517502106121
10853.0,0.03487964422079485
10854.0,0.03601876394911332
10855.0,0.08252701122794244
10856.0,0.5556940773113267
10857.0,0.0029325315649465834
10858.0,0.6906957302689575
10859.0,0.17555965480633876
10860.0,0.003123909153532784
10861.0,0.5056024423296263
10862.0,0.03333254947502687
10863.0,0.3865699665724322
10864.0,0.01749002705986378
10865.0,0.027398701638238408
10866.0,0.022847750151745318
10867.0,0.5163067363799098
10868.0,0.24039706964198182
10869.0,0.2502862252511528
10870.0,0.004907553695394709
10871.0,0.33815535935011964
10872.0,0.40084070030905006
10873.0,0.04567156005180619
10874.0,0.03876193315049482
10875.0,0.03969928782836579
10876.0,0.24015743489923874
10877.0,0.7425420242979468
10878.0,0.046390052022835186
10879.0,0.24717347535159342
10880.0,0.2235066605084711
10881.0,0.014820054820943186
10882.0,0.00043779791138867213
10883.0,0.11762661684083356
10884.0,0.046601732386100665
10885.0,0.0361408459708923
10886.0,0.0023313965266071913
10887.0,0.08411659320664308
10888.0,0.6763135618319992
10889.0,0.007114233597236038
10890.0,0.0206371391076078
10891.0,0.0047911541794666895
10892.0,0.623956906910575
10893.0,0.0029365028534655666
10894.0,0.026284053447911116
10895.0,0.04020369239671708
10896.0,0.019169283915443484
10897.0,0.9897826420638866
10898.0,0.008093036861083019
10899.0,0.02944577519440202
10900.0,0.1082270510733816
10901.0,0.25193394761781857
10902.0,0.27395781295771265
10903.0,0.8643106841317051
10904.0,0.029610786566005486
10905.0,0.42201116606288597
10906.0,0.0597738804817662
10907.0,0.948745381611813
10908.0,0.08714972413603166
10909.0,0.022171392929083267
10910.0,0.713911653833656
10911.0,0.7581900557867022
10912.0,0.3937307971847477
10913.0,0.2361409069718087
10914.0,0.06247593732123774
10915.0,0.0671250390720065
10916.0,0.3973408074872369
10917.0,0.028187584697559328
10918.0,0.3384721879851723
10919.0,0.0012288289187766003
10920.0,0.9832449927907222
10921.0,0.758106217008044
10922.0,0.08661676703949273
10923.0,0.2153142109856134
10924.0,0.010857983644009677
10925.0,0.0017747522721483686
10926.0,0.005884562498823987
10927.0,0.37425018348773614
