Id,Predicted
2754.0,0.7807735739103355
2755.0,0.062355079333477906
2756.0,0.013436931119216395
2757.0,0.7525333695002446
2758.0,0.0068218707468032744
2759.0,0.03923118445911521
2760.0,0.39977637456025
2761.0,0.25267621776611165
2762.0,0.05411672925554628
2763.0,0.3902234645466414
2764.0,0.00853747583722385
2765.0,0.005452535568057374
2766.0,0.06654583245168387
2767.0,0.007826613863748704
2768.0,0.6729657749631887
2769.0,0.012204015255396255
2770.0,0.010624852834186013
2771.0,0.1074210395069296
2772.0,0.1287835419110101
2773.0,0.00901893461029874
2774.0,0.028376797077168663
2775.0,0.5282313809957072
2776.0,0.7970060883966953
2777.0,0.04447171802094176
2778.0,0.08644331562324817
2779.0,0.00967159073818313
2780.0,0.12049592586560007
2781.0,0.4131314250832622
2782.0,0.5231600375037373
2783.0,0.008487924545926328
2784.0,0.5260420943271238
2785.0,0.008250724983628284
2786.0,0.11936289907265334
2787.0,0.34655480724284043
2788.0,0.014097235020178957
2789.0,0.06704565217330365
2790.0,0.1607563178362845
2791.0,0.030005539465308567
2792.0,0.017004281236699805
2793.0,0.30293580586738816
2794.0,0.034411715118551976
2795.0,0.4223567344029251
2796.0,0.055058621508667464
2797.0,0.8012653743515666
2798.0,0.09709532394915873
2799.0,0.00390667919920687
2800.0,0.5955201364413768
2801.0,0.6775144204930342
2802.0,0.0009124033033153031
2803.0,0.46337094826982994
2804.0,0.07256891933496705
2805.0,0.421887231310868
2806.0,0.0007294834228093846
2807.0,0.2366626967053801
2808.0,0.012731006864407325
2809.0,0.043427975218039115
2810.0,0.06185051519228561
2811.0,0.4761789242156367
2812.0,0.018017222688251018
2813.0,0.34885073291630486
2814.0,0.011039566356080515
2815.0,0.04900241274051438
2816.0,0.05112630036151563
2817.0,0.16931225097138033
2818.0,0.02488422300221803
2819.0,0.16750308043666634
2820.0,0.016246343636096172
2821.0,0.6065201835047894
2822.0,0.011466694492681739
2823.0,0.006945736811805972
2824.0,0.002228960719262697
2825.0,0.5866040039539033
2826.0,0.3520446660787945
2827.0,0.17799770789276542
2828.0,0.031195280501727974
2829.0,0.6466334521159582
2830.0,0.7778368709664091
2831.0,0.4974239971969969
2832.0,0.4497986779235548
2833.0,0.5917695874417787
2834.0,0.8008765652520394
2835.0,0.029936489137575333
2836.0,0.0012878433987211478
2837.0,0.0809411396154173
2838.0,0.28098978130348423
2839.0,0.005431712208116431
2840.0,0.06543208218427919
2841.0,0.9417212293272126
2842.0,0.28120370750059837
2843.0,0.42561326395225396
2844.0,0.3621924268240279
2845.0,0.7610716265877584
2846.0,0.4768347814443487
2847.0,0.7286586410717931
2848.0,0.0132941580532124
2849.0,0.4794158259638994
2850.0,0.009059492085697278
2851.0,0.5739361332485515
2852.0,0.0047795717519746985
2853.0,0.23516397968167319
2854.0,0.0060836090893560575
2855.0,0.0398562291255126
2856.0,0.055875063019245594
2857.0,0.29090599880824064
2858.0,0.06058426063784339
2859.0,0.0009576057100058306
2860.0,0.2928334513417231
2861.0,0.736965279930384
2862.0,0.0015468823257281331
2863.0,0.008645607011356627
2864.0,0.6790739478993202
2865.0,0.19561578968329377
2866.0,0.042197075848364005
2867.0,0.24808167137853504
2868.0,0.011041854052788564
2869.0,0.030856322541189894
2870.0,0.007586620038656593
2871.0,0.07614271146894953
2872.0,0.5316833050062363
2873.0,0.6015023273788849
2874.0,0.2161698713672026
2875.0,0.7992932428581127
2876.0,0.00935881487480615
2877.0,0.002094148475882235
2878.0,0.260760579844289
2879.0,0.04114394493647226
2880.0,0.003441403532530745
2881.0,0.015534316250922333
2882.0,0.01053176651799277
2883.0,0.6675506994649012
2884.0,0.15209260629192076
2885.0,0.001628667833409448
2886.0,0.0709344950076714
2887.0,0.7311621151806487
2888.0,0.11566548285215518
2889.0,0.239502516983837
2890.0,0.27216510392911286
2891.0,0.03750985517319424
2892.0,0.12479766182609417
2893.0,0.6263138691690496
2894.0,0.00762996557047273
2895.0,0.6975911823621228
2896.0,0.061729458268774864
2897.0,0.349187757438703
2898.0,0.01768469304411015
2899.0,0.04417195307333108
2900.0,0.03619564314914705
2901.0,0.44407442834040056
2902.0,0.7586062885743741
2903.0,0.3304295038914465
2904.0,0.3978398422275476
2905.0,0.24872938328563804
2906.0,0.03752922266918266
2907.0,0.00686683624579513
2908.0,0.01923050033154495
2909.0,0.001245088632441605
2910.0,0.7858020684013944
2911.0,0.008367348536182017
2912.0,0.012539352189078182
2913.0,0.03934627623376231
2914.0,0.07922085147800997
2915.0,0.008585835859237383
2916.0,0.5755238403660597
2917.0,0.06663422749800071
2918.0,0.20281526088988075
2919.0,0.6218922186911455
2920.0,0.41589918515416424
2921.0,0.6909383933491515
2922.0,0.0010239308539162803
2923.0,0.07227951872368406
2924.0,0.5355628132868762
2925.0,0.039172717219751164
2926.0,0.48484744539379576
2927.0,0.036918616722414394
2928.0,0.01821394124614816
2929.0,0.06126352116676219
2930.0,0.18855601844673273
2931.0,0.002967089822346117
2932.0,0.05492059940251472
2933.0,0.024087926317072482
2934.0,0.11840379133948076
2935.0,0.027235950967931317
2936.0,0.3852016082660073
2937.0,0.020254624511962378
2938.0,0.004767418568236433
2939.0,0.1459935957890453
2940.0,0.27076802237804853
2941.0,0.010279865729187208
2942.0,0.38933248422355893
2943.0,0.16896976583932277
2944.0,0.0121267735641495
2945.0,0.001016929004926283
2946.0,0.008643334676984521
2947.0,0.000310334183281601
2948.0,0.0016161470957660711
2949.0,0.7433373555383203
2950.0,0.014612064191557975
2951.0,0.5129816414508833
2952.0,0.021978577088694315
2953.0,0.07838620853315077
2954.0,0.48762566037313954
2955.0,0.015518805511691899
2956.0,0.44837350630865863
2957.0,0.6514590113317879
2958.0,0.38778604682015994
2959.0,0.028273306636170854
2960.0,0.3106597013128094
2961.0,0.11857499606449656
2962.0,0.0049346346717655575
2963.0,0.4717130508495324
2964.0,0.038806209218215176
2965.0,0.01238906537518587
2966.0,0.37176938414066457
2967.0,0.01633807550458538
2968.0,0.05420665555916624
2969.0,0.7247644982202911
2970.0,0.020814997755841877
2971.0,0.19371351164522235
2972.0,0.7742536093489313
2973.0,0.029251130311999888
2974.0,0.26033237181717295
2975.0,0.18195479088895974
2976.0,0.022698640505322148
2977.0,0.10504659820103963
2978.0,0.5985213627271982
2979.0,0.06170013662789476
2980.0,0.057383643435704186
2981.0,0.2532578032803421
2982.0,0.0012049062161886674
2983.0,0.3636163895159107
2984.0,0.2540047911292052
2985.0,0.07272364219545159
2986.0,0.03384058904320239
2987.0,0.23585509740868496
2988.0,0.12211813117446813
2989.0,0.016858460341761028
2990.0,0.7191871514454674
2991.0,0.0051760892807929115
2992.0,0.08146933953940116
2993.0,0.20759005832362842
2994.0,0.023587589813139652
2995.0,0.6673245408668521
2996.0,0.1443407825332043
2997.0,0.24563268476259467
2998.0,0.012600318425616715
2999.0,0.3232323859830015
3000.0,0.10705079503174052
3001.0,0.037467702697453364
3002.0,0.1584058791130927
3003.0,0.04447130323210537
3004.0,0.01550004796640944
3005.0,0.027758524468273496
3006.0,0.004426270502909152
3007.0,0.14489666154916567
3008.0,0.0460810607921176
3009.0,0.00962894672181042
3010.0,0.2521965291389433
3011.0,0.3383279808980572
3012.0,0.19651258219086346
3013.0,0.6870763937221342
3014.0,0.6762281932537774
3015.0,0.17754266957980888
3016.0,0.1309314828363848
3017.0,0.5370439891837285
3018.0,0.7444027452818827
3019.0,0.010808001968326673
3020.0,0.03980110370087913
3021.0,0.8123666103482206
3022.0,0.6814490645853875
3023.0,0.6398237311801861
3024.0,0.008212989199973868
3025.0,0.0043143064718506674
3026.0,0.21084528301419492
3027.0,0.2489228555171147
3028.0,0.7707801175351698
3029.0,0.02446993580772235
3030.0,0.48448421420661153
3031.0,0.07413908726692055
3032.0,0.013536531321306866
3033.0,0.6464823060237301
3034.0,0.03563632617097386
3035.0,0.34792659194114006
3036.0,0.8546981732671481
3037.0,0.1912542247594728
3038.0,0.027935795204620653
3039.0,0.33195130286133323
3040.0,0.5127109455341442
3041.0,0.28666001076483216
3042.0,0.03471918785548024
3043.0,0.21106368966445244
3044.0,0.006227525916902731
3045.0,0.008708576851570156
3046.0,0.01163247118640202
3047.0,0.07490390281967406
3048.0,0.15742688462673446
3049.0,0.34047757034226506
3050.0,0.9777177257211239
3051.0,0.9919264201181859
3052.0,0.22382215726043003
3053.0,0.34917528412648735
3054.0,0.3821008812743234
3055.0,0.302556000090742
3056.0,0.1891183462595086
3057.0,0.4292410387685088
3058.0,0.09471909456863098
3059.0,0.018297351037327547
3060.0,0.2894041062280986
3061.0,0.004525420303172442
3062.0,0.06384873776625385
3063.0,0.35447488273398353
3064.0,0.06539627063129048
3065.0,0.05765090103437401
3066.0,0.06801243312804538
3067.0,0.006609935560031551
3068.0,0.03688711719619632
3069.0,0.124839519812536
3070.0,0.026642383635275234
3071.0,0.01191821191475423
3072.0,0.9666817528475433
3073.0,0.005756521480409704
3074.0,0.00651003358393776
3075.0,0.00896954093023001
3076.0,0.003846183000111731
3077.0,0.5828787168994557
3078.0,0.8016299210243003
3079.0,0.008410673093196167
3080.0,0.5169615324746046
3081.0,0.6780563286981655
3082.0,0.0574582726627904
3083.0,0.15792653894037598
3084.0,0.01071517390352641
3085.0,0.00807855825681606
3086.0,0.002234058089956916
3087.0,0.07730467490381551
3088.0,0.04389770201637234
3089.0,0.0065910648556431976
3090.0,0.9836474007554942
3091.0,0.022478225678423867
3092.0,0.7489812459223985
3093.0,0.24811148172282194
3094.0,0.6495275134190734
3095.0,0.7876410074074118
3096.0,0.6507024629294559
3097.0,0.008457476894896614
3098.0,0.05881994421690219
3099.0,0.07446901474787308
3100.0,0.003016679345972167
3101.0,0.2970006111018545
3102.0,0.41504898711157867
3103.0,0.02504559417983187
3104.0,0.005439934726186272
3105.0,0.2563609942281951
3106.0,0.9999999987014677
3107.0,0.6141536253072133
3108.0,0.7809311485387783
3109.0,0.19129484074815425
3110.0,0.00460926678528596
3111.0,0.0682008693659166
3112.0,0.8927299169716716
3113.0,0.007750377749597559
3114.0,0.985545258528217
3115.0,0.0065370279005700594
3116.0,0.6027711683670264
3117.0,0.7859792606231808
3118.0,0.12437008489002653
3119.0,0.0010291565675512114
3120.0,0.346438203382514
3121.0,0.1001665535215193
3122.0,0.008857500460218009
3123.0,0.16266164007807982
3124.0,0.12239462438190898
3125.0,0.008264850369769993
3126.0,0.7180224153480038
3127.0,0.2646067374845268
3128.0,0.05735717646952871
3129.0,0.23225652484939516
3130.0,0.16371861433562548
3131.0,0.0274772461825977
3132.0,0.008627179699875677
3133.0,0.42076344299632734
3134.0,0.2748155905480864
3135.0,0.7597644902377277
3136.0,0.40294920682975305
3137.0,0.11774352521780235
3138.0,0.11848129559092303
3139.0,0.07118355445971918
3140.0,0.006844586279755282
3141.0,0.48309357681968484
3142.0,0.2184095408314794
3143.0,0.3603112047793063
3144.0,0.5139696937727156
3145.0,0.6866518212429946
3146.0,0.3135337206776041
3147.0,0.004843502264920824
3148.0,0.05711693476487785
3149.0,0.34798237923942665
3150.0,0.3877897325827927
3151.0,0.3179992467036713
3152.0,0.03741354630218989
3153.0,0.7311362878317383
3154.0,0.7292758691096277
3155.0,0.35104505688754095
3156.0,0.6595145373924483
3157.0,0.15676835622122354
3158.0,0.19483011555270707
3159.0,0.04640568123984688
3160.0,0.48189021237178675
3161.0,0.34067112697434293
3162.0,0.00413531948621041
3163.0,0.07890295309302513
3164.0,0.4209975042294537
3165.0,0.7223061606095675
3166.0,0.06971212667265356
3167.0,0.42239572607456805
3168.0,0.6772563527830823
3169.0,0.7118766587620864
3170.0,0.26908678387279844
3171.0,0.010279396137784775
3172.0,0.7848945542590599
3173.0,0.08153495576440814
3174.0,0.21140527824326386
3175.0,0.39852081638876813
3176.0,0.9999999915912862
3177.0,0.7079802079135952
3178.0,0.006510508446444376
3179.0,0.16029698692289782
3180.0,0.009321655986064133
3181.0,0.25852909059058016
3182.0,0.005423304502318317
3183.0,0.06497806294633546
3184.0,0.012251828644322716
3185.0,0.20102912393580216
3186.0,0.7133411857554031
3187.0,0.6715562304319546
3188.0,0.1035312128605356
3189.0,0.07088658050584425
3190.0,0.47443630556544397
3191.0,0.2007447481398159
3192.0,0.0023956017282479453
3193.0,0.29628376110722
3194.0,0.04424779699127661
3195.0,0.0211284930903074
3196.0,0.027303016945712
3197.0,0.0009010763453965345
3198.0,0.4138730338100451
3199.0,0.28691817773665407
3200.0,0.43232732800574386
3201.0,0.03440249194808176
3202.0,0.005147446424145755
3203.0,0.003936510719154963
3204.0,0.5824487455732767
3205.0,0.14085436470099288
3206.0,0.0026520152182579514
3207.0,0.6336392079664643
3208.0,0.02311852268225282
3209.0,0.011318541430652945
3210.0,0.017028931134801754
3211.0,0.43804922254994944
3212.0,0.008517884345314117
3213.0,0.6680261565416945
3214.0,0.07623295204224866
3215.0,0.008490666245072907
3216.0,0.3173643666333988
3217.0,0.6159605894314328
3218.0,0.7936051796862934
3219.0,0.6748000986314848
3220.0,0.03823711648533453
3221.0,0.40933757855493413
3222.0,0.3336176494225076
3223.0,0.016880764541735926
3224.0,0.4188468663119923
3225.0,0.9788635300021247
3226.0,0.7285085267365049
3227.0,0.24229718776958853
3228.0,0.7813166585259333
3229.0,0.007335830223505855
3230.0,0.017587885927174248
3231.0,0.6115875333818986
3232.0,0.47638179511440976
3233.0,0.0025669597541950148
3234.0,0.020398347467990387
3235.0,0.024636843506280582
3236.0,0.03445625768650239
3237.0,0.08176140639743584
3238.0,0.02104894843759474
3239.0,0.6366905287001527
3240.0,0.0034629371830372465
3241.0,0.05829391781348682
3242.0,0.044143846860884094
3243.0,0.03436973899026148
3244.0,0.00220192653849647
3245.0,0.12624282314927363
3246.0,0.6193876886613287
3247.0,0.07521757535866858
3248.0,0.9636537221758039
3249.0,0.6986244460215806
3250.0,0.5903988342835939
3251.0,0.15198760726916313
3252.0,0.004298919592857292
3253.0,0.16120538746120433
3254.0,0.024969395156965998
3255.0,0.302765184735656
3256.0,0.126178639550935
3257.0,0.6588715015502283
3258.0,0.028821660210743345
3259.0,0.0077202709929531255
3260.0,0.3496583572883643
3261.0,0.4724445362047356
3262.0,0.02121259758913774
3263.0,0.2220661325142551
3264.0,0.022637779080469874
3265.0,0.09729208396312873
3266.0,0.6684170560135089
3267.0,0.5376035454075151
3268.0,0.2847792281094983
3269.0,0.1560496355464491
3270.0,0.07085655810296307
3271.0,0.007684407335015924
3272.0,0.6838875013433404
3273.0,0.012032925986835166
3274.0,0.2845651667697713
3275.0,0.9378646720629955
3276.0,0.11669451088892252
3277.0,0.18087499003636862
3278.0,0.23350164639351834
3279.0,0.35824207723445184
3280.0,0.24584144759415977
3281.0,0.052897130816194134
3282.0,0.45590696645319334
3283.0,0.06920807329944974
3284.0,0.008910882648644515
3285.0,0.6365195518230136
3286.0,0.003588061076878379
3287.0,0.0018810994110150508
3288.0,0.4770884713392718
3289.0,0.37203437555148333
3290.0,0.14998146080967273
3291.0,0.02482380020430646
3292.0,0.01650624362257953
3293.0,0.765106433587105
3294.0,0.219684191678895
3295.0,0.07054779515105904
3296.0,0.021103048771839918
3297.0,0.15530335822882696
3298.0,0.22640699083653457
3299.0,0.021321567044065858
3300.0,0.006592193019516836
3301.0,0.16725245373401207
3302.0,0.008391440270515055
3303.0,0.10039866720968847
3304.0,0.6841506650641983
3305.0,0.07207352585356769
3306.0,0.1937269513916732
3307.0,0.04491533322090488
3308.0,0.01708892381066553
3309.0,0.3059644093736817
3310.0,0.5300191676543119
3311.0,0.02990439082495146
3312.0,0.7590568276569712
3313.0,0.22143388484474164
3314.0,0.042882826624985326
3315.0,0.032988940784101944
3316.0,0.026511405366157252
3317.0,0.11900542827665317
3318.0,0.8260509947115626
3319.0,0.33642602456558496
3320.0,0.003868942826163577
3321.0,0.05291920863086874
3322.0,0.5943084764393021
3323.0,0.4021503777488437
3324.0,0.40161851077846517
3325.0,0.20233604369564676
3326.0,0.06531965699340113
3327.0,0.025713958447888475
3328.0,0.27185274379066354
3329.0,0.7870041137075647
3330.0,0.22323419375450643
3331.0,0.026264687449269773
3332.0,0.010384498097964283
3333.0,0.05309507440957234
3334.0,0.2891710461798312
3335.0,0.005928398035345565
3336.0,0.02131906400098742
3337.0,0.23252874963831863
3338.0,0.7343575282410789
3339.0,0.022882182685032202
3340.0,0.00882297230368141
3341.0,0.011958390433232366
3342.0,0.12569830212089
3343.0,0.043477894711943944
3344.0,0.5604067603440779
3345.0,0.005625591259832862
3346.0,0.011806478167864553
3347.0,0.028664914314244252
3348.0,0.0028769838606066997
3349.0,0.14048564185952805
3350.0,0.6055804298888514
3351.0,0.0321754246518278
3352.0,0.005939650509420483
3353.0,0.2272911131025838
3354.0,0.7720561295164747
3355.0,0.004063191419999515
3356.0,0.101273040780089
3357.0,0.02674875785903903
3358.0,0.03243225765340501
3359.0,0.2878434456854758
3360.0,0.23045361930153188
3361.0,0.655318703737841
3362.0,0.002053310274436094
3363.0,0.0016478580288943386
3364.0,0.3394789713466855
3365.0,0.005892997698435093
3366.0,0.6651027009808194
3367.0,0.1407437389273056
3368.0,0.8465648408788049
3369.0,0.9999999987287901
3370.0,0.4516087006554005
3371.0,0.8615338136453499
3372.0,0.005962475145610343
3373.0,0.002902177369125597
3374.0,0.061570025087264654
3375.0,0.15528994425686607
3376.0,0.2554225685007974
3377.0,0.09421030711252595
3378.0,0.614940071671487
3379.0,0.3516578158918713
3380.0,0.017167308634205843
3381.0,0.0026424792755509003
3382.0,0.5176889114742763
3383.0,0.42039375460280054
3384.0,0.46400004029683567
3385.0,0.8553406391650027
3386.0,0.1427504985525766
3387.0,0.3900959053406793
3388.0,0.0578140640989187
3389.0,0.594476995661765
3390.0,0.9956852056838913
3391.0,0.8495533266660545
3392.0,0.006407907309909788
3393.0,0.7211153457917722
3394.0,0.41539302900384145
3395.0,0.0037833902540250278
3396.0,0.5163484158323028
3397.0,0.15125793725412456
3398.0,0.026304833124458266
3399.0,0.6370343210960103
3400.0,0.5313956344614558
3401.0,0.3051684079339939
3402.0,0.34670577168210875
3403.0,0.15785718305067814
3404.0,0.012852186475728365
3405.0,0.031901975292753904
3406.0,0.4219613156320742
3407.0,0.2775790559776169
3408.0,0.4228823628823031
3409.0,0.4991500335195818
3410.0,0.008404797155337132
3411.0,0.7097287844213845
3412.0,0.01615657246730494
3413.0,0.45423564642364184
3414.0,0.9303689568949216
3415.0,0.3936796877757175
3416.0,0.45456702316882935
3417.0,0.024079920121646385
3418.0,0.005909488733477312
3419.0,0.890206106898913
3420.0,0.10321169338494281
3421.0,0.03848431812531021
3422.0,0.007217411082980975
3423.0,0.03166183498089044
3424.0,0.5268098867139297
3425.0,0.0272604133256048
3426.0,0.016625427337558982
3427.0,0.35954410000249093
