Id,Predicted
4441.0,0.8089704404135397
4442.0,0.9006964236901649
4443.0,0.2009514459506249
4444.0,0.3173866811621015
4445.0,0.0034914930758892884
4446.0,0.7908067008591066
4447.0,0.0154035625406556
4448.0,0.02370633457981162
4449.0,0.12503094929172087
4450.0,0.056072457579195045
4451.0,0.05590443301101545
4452.0,0.005527900022534598
4453.0,0.03584377335806585
4454.0,0.1023325966071842
4455.0,0.012458048932471339
4456.0,0.05485971699419377
4457.0,0.5010338119233272
4458.0,0.013591078752862959
4459.0,0.04053092193719312
4460.0,0.152870705771158
4461.0,0.060411161508949617
4462.0,0.0038312151276435947
4463.0,0.2863652273951098
4464.0,0.027580855486152023
4465.0,0.006469128154822218
4466.0,0.63117699809963
4467.0,0.4043193713231508
4468.0,0.36084842782325094
4469.0,0.03584155654340295
4470.0,0.0016841354090220053
4471.0,0.10417773683190353
4472.0,0.22268738376641847
4473.0,0.3036982282781623
4474.0,0.2099101522060279
4475.0,0.761243337986647
4476.0,0.6655722374378672
4477.0,0.016493542669339757
4478.0,0.09069673106837244
4479.0,0.6704783642918122
4480.0,0.5258653787275239
4481.0,0.46558577410119883
4482.0,0.08027644152655529
4483.0,0.029529215867933438
4484.0,0.3930527093005491
4485.0,0.24195642352760355
4486.0,0.05427688290296994
4487.0,0.13991569008272484
4488.0,0.0014369022930680736
4489.0,0.009098274042179466
4490.0,0.05943592145063539
4491.0,0.19295656702334144
4492.0,0.24744244516144523
4493.0,0.9672785421899922
4494.0,0.007509309283487967
4495.0,0.3709897145373614
4496.0,0.5919435679970013
4497.0,0.7308473491890263
4498.0,0.07325165817828781
4499.0,0.09315529183731527
4500.0,0.007446274991846713
4501.0,0.0448802904170879
4502.0,0.04648791403430671
4503.0,0.6495246435386338
4504.0,0.06691262373740325
4505.0,0.25878504607473896
4506.0,0.24914408279999575
4507.0,0.031644349205011045
4508.0,0.43229704604808306
4509.0,0.025521515910644364
4510.0,0.007385915946149893
4511.0,0.09728712224424675
4512.0,0.09674579888996246
4513.0,0.056449356820504316
4514.0,0.008701614397374267
4515.0,0.11194801804643767
4516.0,0.01999866623832805
4517.0,0.0026806206999798288
4518.0,0.37547169517567486
4519.0,0.4535141284949517
4520.0,0.10570210230620478
4521.0,0.39322709357502866
4522.0,0.16516238426319793
4523.0,0.012975974465435958
4524.0,0.7008219456595469
4525.0,0.03733773580524377
4526.0,0.008723918967108326
4527.0,0.02058346048937964
4528.0,0.01059306294191201
4529.0,0.023381554250465657
4530.0,0.10651043347626482
4531.0,0.02352324864432264
4532.0,0.007247035846350177
4533.0,0.01256654181527461
4534.0,0.09001267821729239
4535.0,0.010810732452831038
4536.0,0.30165314635613405
4537.0,0.04545688798379647
4538.0,0.5336980523865027
4539.0,0.0019571546735265444
4540.0,0.7234214874484509
4541.0,0.7969043575322747
4542.0,0.018354310222621423
4543.0,0.34490871883978524
4544.0,0.34737399063520774
4545.0,0.0037947526050484963
4546.0,0.5142484646546055
4547.0,0.609918294285509
4548.0,0.30008221414841024
4549.0,0.2561799902212581
4550.0,0.9897460086007464
4551.0,0.7042106598524505
4552.0,0.02227339888433425
4553.0,0.30384537619406293
4554.0,0.002298462628951965
4555.0,0.0028803614884629234
4556.0,0.5131695511685854
4557.0,0.05864210126955573
4558.0,0.06668745268264355
4559.0,0.466846645324137
4560.0,0.2242641173372512
4561.0,0.04167748054551848
4562.0,0.04032443658532763
4563.0,0.046978052399520784
4564.0,0.07632496927099625
4565.0,0.020658841774385622
4566.0,0.6522779550594846
4567.0,0.320165488636686
4568.0,0.7431305851601598
4569.0,0.6656520784226135
4570.0,0.10414045038530038
4571.0,0.013345042915738164
4572.0,0.6403224721223231
4573.0,0.007973908404781434
4574.0,0.015799271913824246
4575.0,0.06123578174680593
4576.0,0.9338605493597038
4577.0,0.10278706239684784
4578.0,0.638790979205848
4579.0,0.06638954543384999
4580.0,0.1001767339992386
4581.0,0.0063957837441196656
4582.0,0.020215154623272724
4583.0,0.05271978960798915
4584.0,0.040192404136777264
4585.0,0.46600462299257117
4586.0,0.08285954892761428
4587.0,0.00451374039425447
4588.0,0.052045001757975336
4589.0,0.23257154290936055
4590.0,0.001314457674121283
4591.0,0.7689876573362512
4592.0,0.0018447737626069514
4593.0,0.31195978082399495
4594.0,0.9671714273579204
4595.0,0.045207821515232643
4596.0,0.2781565303010123
4597.0,0.03338714809610954
4598.0,0.8911125521188523
4599.0,0.010163076116779433
4600.0,0.8638204474194245
4601.0,0.32065696718506875
4602.0,0.03506638914439393
4603.0,0.030235958390016894
4604.0,0.7859620847605024
4605.0,0.040282771567980075
4606.0,0.012465711339677658
4607.0,0.05653903501592327
4608.0,0.00868432256216059
4609.0,0.0172337500169445
4610.0,0.13075574509966997
4611.0,0.16317178566929672
4612.0,0.27749718683589436
4613.0,0.8324516593246108
4614.0,0.1316687570821338
4615.0,0.33072693116104723
4616.0,0.002703991621988066
4617.0,0.12762691184663374
4618.0,0.023028731407560815
4619.0,0.478449169812096
4620.0,0.03135857310440274
4621.0,0.29052073174674464
4622.0,0.0008475279215687928
4623.0,0.6792216706640024
4624.0,0.0013573962594398703
4625.0,0.040194007132427725
4626.0,0.9999990404672638
4627.0,0.0069366418869099365
4628.0,0.0343768396813376
4629.0,0.03208925076417867
4630.0,0.30411071719482113
4631.0,0.1850225326510958
4632.0,0.0030869239721819067
4633.0,0.14220254248740175
4634.0,0.012685702914081727
4635.0,0.5371227132175135
4636.0,0.020370901621368818
4637.0,0.5272969097129796
4638.0,0.43957824148284996
4639.0,0.005093776343855689
4640.0,0.7058618448037839
4641.0,0.012988759276413606
4642.0,0.9457609005853548
4643.0,0.0014510980534404375
4644.0,0.014879253374625553
4645.0,0.3504744623865821
4646.0,0.21272776141090383
4647.0,0.22959950802420617
4648.0,0.03032911544479506
4649.0,0.005112524552791532
4650.0,0.07620797413127715
4651.0,0.008245804588817499
4652.0,0.2869743660619569
4653.0,0.07384692541278735
4654.0,0.4390001809247038
4655.0,0.31799510547902604
4656.0,0.0004178501440685125
4657.0,0.9999921738529807
4658.0,0.6929201869290937
4659.0,0.007951524061291354
4660.0,0.7846329786610342
4661.0,0.08792492894777766
4662.0,0.7223682463765588
4663.0,0.5925426450442961
4664.0,0.42924689786308184
4665.0,0.00326252849457817
4666.0,0.0569715492478894
4667.0,0.08415465162901017
4668.0,0.002003937983843828
4669.0,0.36351322384697865
4670.0,0.701420065794596
4671.0,0.7582400852006798
4672.0,0.2528049923013724
4673.0,0.23654028839882024
4674.0,0.35746261803303236
4675.0,0.20789533949745356
4676.0,0.34429347474331906
4677.0,0.0009386223092378845
4678.0,0.4585333816164501
4679.0,0.16192426882447936
4680.0,0.006614859186375615
4681.0,0.9798911929358279
4682.0,0.29110005844668585
4683.0,0.3612064109563566
4684.0,0.09792531316847038
4685.0,0.01617708075429539
4686.0,0.12180951805441621
4687.0,0.21168120534730292
4688.0,0.016260816198666407
4689.0,0.012646101807015435
4690.0,0.26288687282658946
4691.0,0.006011113406812407
4692.0,0.5783826615463259
4693.0,0.012384404608040427
4694.0,0.005635742677165542
4695.0,0.9499810754670072
4696.0,0.24795130294819326
4697.0,0.20068324455610845
4698.0,0.001447486898628919
4699.0,0.005878348266802287
4700.0,0.16520122985265617
4701.0,0.005647016771916334
4702.0,0.015991244116914563
4703.0,0.0031158542691511843
4704.0,0.034490843087148525
4705.0,0.40767420699246176
4706.0,0.11805841009233865
4707.0,0.34975456048217873
4708.0,0.06108273478394647
4709.0,0.0037577407453895342
4710.0,0.6757318558355401
4711.0,0.09836133207630858
4712.0,0.7564578194486797
4713.0,0.00665781531478584
4714.0,0.03616157965257241
4715.0,0.0057009979171288765
4716.0,0.016387680134432068
4717.0,0.03749844596037694
4718.0,0.20435620321609071
4719.0,0.0014133279013901167
4720.0,0.046708385012090625
4721.0,0.03886838099652865
4722.0,0.27540532704692017
4723.0,0.004618467551701275
4724.0,0.6014529954789224
4725.0,0.7849390587021835
4726.0,0.0084222849003637
4727.0,0.20838233710683443
4728.0,0.5138555664326803
4729.0,0.05898598090660029
4730.0,0.016205993998871647
4731.0,0.0926915786374424
4732.0,0.04812470560422608
4733.0,0.0005237132489251898
4734.0,0.008700674938080726
4735.0,0.01653887022172898
4736.0,0.04089143998085807
4737.0,0.7943607377644686
4738.0,0.01904091070123828
4739.0,0.020963080351570712
4740.0,0.012614225951308608
4741.0,0.17544697401214626
4742.0,0.10424237984222481
4743.0,0.6068798019100029
4744.0,0.6863750127669384
4745.0,0.13468716258523744
4746.0,0.035981186834750704
4747.0,0.5305133261647135
4748.0,0.6974016994575808
4749.0,0.3043222911257916
4750.0,0.08357527878085971
4751.0,0.44945777125410485
4752.0,0.4818690439934881
4753.0,0.2467002976398785
4754.0,0.1123392669048766
4755.0,0.0986060575130758
4756.0,0.25702067402866385
4757.0,0.4671449114094501
4758.0,0.3698623184508813
4759.0,0.227124414610209
4760.0,0.01638672539839189
4761.0,0.10045345440773483
4762.0,0.5936088415206937
4763.0,0.028163193983047823
4764.0,0.3790759530207746
4765.0,0.37382914571331693
4766.0,0.2927095367070777
4767.0,0.3269044625473751
4768.0,0.005440871956242302
4769.0,0.6479406801122407
4770.0,0.011053370785281852
4771.0,0.000996204112093332
4772.0,0.3220936215775891
4773.0,0.28986221811847357
4774.0,0.0650607890629042
4775.0,0.03509989217675634
4776.0,0.07742457552216134
4777.0,0.3557339597237343
4778.0,0.01666022238503872
4779.0,0.014391243615293817
4780.0,0.0024701028610723446
4781.0,0.9850684687486717
4782.0,0.05211539062716451
4783.0,0.9590083757646547
4784.0,0.0028700261292347842
4785.0,0.4084318357578951
4786.0,0.005217227764470048
4787.0,0.0012276207619116122
4788.0,0.33009220786571314
4789.0,0.7002713511915714
4790.0,0.30466438927966943
4791.0,0.18375392888121297
4792.0,0.10750881382523204
4793.0,0.2244866175763872
4794.0,0.2190197485458728
4795.0,0.38834999944289006
4796.0,0.5552114762991519
4797.0,0.028890287441522014
4798.0,0.6839551676449753
4799.0,0.04326731101714557
4800.0,0.30796552623040185
4801.0,0.1553551778703913
4802.0,0.27169419328893474
4803.0,0.17631401675487293
4804.0,0.01708201222198846
4805.0,0.5133722624567517
4806.0,0.49996903142793525
4807.0,0.4015508374462816
4808.0,0.11873530821034567
4809.0,0.5734087389841596
4810.0,0.010497462226151949
4811.0,0.30481365896458373
4812.0,0.04344288703342779
4813.0,0.015854604667633675
4814.0,0.33365271366738475
4815.0,0.021149120825510213
4816.0,0.385328164860953
4817.0,0.5930729524111852
4818.0,0.04173767229188139
4819.0,0.003789404624311766
4820.0,0.45498092233856496
4821.0,0.17364745333305412
4822.0,0.3236642743224828
4823.0,0.26109978922050764
4824.0,0.2849730127485698
4825.0,0.01504608155014491
4826.0,0.40851007236809594
4827.0,0.012583077081575881
4828.0,0.2192593634809628
4829.0,0.0057618397178484755
4830.0,0.1394651565098452
4831.0,0.00642524603265818
4832.0,0.02451062924317333
4833.0,0.31307733382916864
4834.0,0.30587458599646494
4835.0,0.01671117357191374
4836.0,0.0048134210981055844
4837.0,0.18625374495852268
4838.0,0.012294746428343863
4839.0,0.07808353906303281
4840.0,0.03190824717012905
4841.0,0.004207322466198308
4842.0,0.05135530300918572
4843.0,0.03401433239095803
4844.0,0.35520390308944616
4845.0,0.0010657718246808504
4846.0,0.2220328473884434
4847.0,0.5297015740532597
4848.0,0.46401870222800196
4849.0,0.10832401030563192
4850.0,0.7095602787120399
4851.0,0.38011938026789144
4852.0,0.5840515517808454
4853.0,0.4235961939715141
4854.0,0.004405543853101128
4855.0,0.019817179003050037
4856.0,0.010829590213017791
4857.0,0.018897386309660914
4858.0,0.492391463073799
4859.0,0.5474638114460294
4860.0,0.0051475738592619705
4861.0,0.16105823733657426
4862.0,0.029927179729567384
4863.0,0.7517017464055089
4864.0,0.39824654749840616
4865.0,0.002241703848696066
4866.0,0.3820260112329207
4867.0,0.00947368867216865
4868.0,0.37852969573192474
4869.0,0.031422987056239894
4870.0,0.02353019356969582
4871.0,0.7209475024924833
4872.0,0.016408154521004425
4873.0,0.34414305134751677
4874.0,0.6235445192458836
4875.0,0.336582336773379
4876.0,0.8175060571564612
4877.0,0.040878999567921875
4878.0,0.09843892143597474
4879.0,0.38607634488227727
4880.0,0.14761486114221686
4881.0,0.05275912869612706
4882.0,0.09610566677157335
4883.0,0.19241067964572225
4884.0,0.05739451533696387
4885.0,0.038307875885461896
4886.0,0.6148260256425441
4887.0,0.02662392920730967
4888.0,0.09479215423142737
4889.0,0.6084847275464061
4890.0,0.20839564116389517
4891.0,0.5778792316634349
4892.0,0.00802401707808341
4893.0,0.04032248784809323
4894.0,0.011684689373820108
4895.0,0.7262802917323105
4896.0,0.07835967773156009
4897.0,0.020746321066724895
4898.0,0.6207997520603915
4899.0,0.999998984844062
4900.0,0.28162942108822375
4901.0,0.21432007094468358
4902.0,0.2640857695126397
4903.0,0.37363401893634574
4904.0,0.22986540342480602
4905.0,0.000782444311502383
4906.0,0.272753396618985
4907.0,0.4891904794619362
4908.0,0.020435096818376734
4909.0,0.4711722483675812
4910.0,0.5748722643761177
4911.0,0.3425667441031631
4912.0,0.09715124908958352
4913.0,0.03296082733098467
4914.0,0.027706267847891482
4915.0,0.6520973446212822
4916.0,0.0008430024548200539
4917.0,0.46966842974210166
4918.0,0.003523233464212006
4919.0,0.3311077057275123
4920.0,0.0031280932855837426
4921.0,0.2728120797024265
4922.0,0.42534579258445865
4923.0,0.0480145967245621
4924.0,0.3893382296235582
4925.0,0.07607074065447768
4926.0,0.03896801312326042
4927.0,0.04137990374039809
4928.0,0.008774725804476843
4929.0,0.31704752325727825
4930.0,0.04908893576045454
4931.0,0.003155257405206475
4932.0,0.005916808938198281
4933.0,0.04504032808425104
4934.0,0.05344353934054018
4935.0,0.2769798262667431
4936.0,0.2891789574763355
4937.0,0.005260757563835347
4938.0,0.0027706084569058907
4939.0,0.10235337372228201
4940.0,0.02899540084590218
4941.0,0.3221486448776207
4942.0,0.19449472807936347
4943.0,0.0005418463943779747
4944.0,0.43557339187268057
4945.0,0.9473957191000724
4946.0,0.4285190873840536
4947.0,0.20441179541646076
4948.0,0.33314825377820756
4949.0,0.02833988540373675
4950.0,0.7536954697735238
4951.0,0.5448959594199126
4952.0,0.4155006903332128
4953.0,0.4429666288063857
4954.0,0.36226497831258386
4955.0,0.01281029512149335
4956.0,0.16255444563317273
4957.0,0.020129382804217746
4958.0,0.07310908135790836
4959.0,0.010232423606638164
4960.0,0.11636086074060137
4961.0,0.0015811555614408015
4962.0,0.2196826207172935
4963.0,0.04194889926791751
4964.0,0.14271119917178873
4965.0,0.3793288242044853
4966.0,0.3703812620094099
4967.0,0.0034525877333451984
4968.0,0.775683693260774
4969.0,0.028696652588105227
4970.0,0.0020923386305056173
4971.0,0.3006238501792115
4972.0,0.23508239817539897
4973.0,0.5726095054198683
4974.0,0.09967860267461942
4975.0,0.8403271985463069
4976.0,0.19674578345619964
4977.0,0.7329491715413162
4978.0,0.3827088666781875
4979.0,0.7814643591300673
4980.0,0.06391708552930135
4981.0,0.0015403095735636609
4982.0,0.2226626459594954
4983.0,0.002647021500802078
4984.0,0.7725667843519093
4985.0,0.004748315887981227
4986.0,0.007984365074824333
4987.0,0.0035726155505696423
4988.0,0.6641919721733525
4989.0,0.41793678080521907
4990.0,0.2823271198963152
4991.0,0.20213915652141037
4992.0,0.05454169908667633
4993.0,0.1378841976812989
4994.0,0.028974716812861557
4995.0,0.7405766438528959
4996.0,0.008318607105323218
4997.0,0.20668351538338237
4998.0,0.2972245148140724
4999.0,0.05556026629117491
5000.0,0.09353741461402157
5001.0,0.9943298880716963
5002.0,0.13380936344112002
5003.0,0.3224742469446174
5004.0,0.041662697130751804
5005.0,0.20257155592874979
5006.0,0.36162660648815187
5007.0,0.008643340721298819
5008.0,0.9501251603940544
5009.0,0.6521284448815006
5010.0,0.0752486107443529
5011.0,0.015825130161210867
5012.0,0.005905324641660162
5013.0,0.07286836245299728
5014.0,0.7510456443798064
5015.0,0.1387897046154055
5016.0,0.18681107477855852
5017.0,0.08067108034538753
5018.0,0.018743647515120792
5019.0,0.08992909578349106
5020.0,0.002071473060734893
5021.0,0.0035977707511408346
5022.0,0.28710043161287563
5023.0,0.33695581547500497
5024.0,0.018485168325401733
5025.0,0.21593002650210302
5026.0,0.3711236328938023
5027.0,0.7227509385654988
5028.0,0.18649237544288547
5029.0,0.4524147780334385
5030.0,0.001970135567931511
5031.0,0.003910880665967071
5032.0,0.6161796742620552
5033.0,0.012070950513288263
5034.0,0.711234901979176
5035.0,0.35853151819203466
5036.0,0.275793346425732
5037.0,0.191166214262836
5038.0,0.5354008191567373
5039.0,0.5764152783066665
5040.0,0.3566778642984159
5041.0,0.0443312573300252
5042.0,0.13769494692320675
5043.0,0.012431991744887882
5044.0,0.052477652834212365
5045.0,0.6229454360205807
5046.0,0.3327459050857272
5047.0,0.28256672648333864
5048.0,0.05075879566370557
5049.0,0.003459554720232643
5050.0,0.6906379749703486
5051.0,0.3956634573070105
5052.0,0.7836615607642369
5053.0,0.01802629327291369
5054.0,0.6151587268962976
5055.0,0.006687218479060786
5056.0,0.002663790467249644
5057.0,0.25516940271466626
5058.0,0.16763693140474178
5059.0,0.4683241609576314
5060.0,0.01859377952312382
5061.0,0.3908429693907655
5062.0,0.003168195687275745
5063.0,0.40571864072250763
5064.0,0.3571343144813056
5065.0,0.010374211440932042
5066.0,0.0031538185313122616
5067.0,0.366513479329063
5068.0,0.0045156543353099725
5069.0,0.05830347481291406
5070.0,0.30253742849417714
5071.0,0.003020686519971248
5072.0,0.2739434047764667
5073.0,0.1348483920347603
5074.0,0.8398242243348544
5075.0,0.3471015354233306
5076.0,0.46702631546148005
5077.0,0.009606301225884933
5078.0,0.059796357981892354
5079.0,0.26674366130244864
5080.0,0.07848088841707145
5081.0,0.008844072643291564
5082.0,0.0077578176133110185
5083.0,0.3201525098735268
5084.0,0.008885690710783958
5085.0,0.03167628342515435
5086.0,0.5866154746013031
5087.0,0.21142547757847052
5088.0,0.008975533175703224
5089.0,0.474228702542716
5090.0,0.546931270236245
5091.0,0.0005279319609085597
5092.0,0.07324777944525113
5093.0,0.08810323541281571
5094.0,0.2326948133630278
5095.0,0.013987055748040123
5096.0,0.20883229328637387
5097.0,0.052860125140273745
5098.0,0.5893486491254558
5099.0,0.9999989601834961
5100.0,0.45411230075934617
5101.0,0.138791545676196
5102.0,0.6883360243679
5103.0,0.45601112843840613
5104.0,0.4344443117225006
5105.0,0.21301311844401688
5106.0,0.07683842014914787
5107.0,0.3785364459245782
5108.0,0.02553750902233102
5109.0,0.43887505133564225
5110.0,0.48129781776823466
5111.0,0.008271963479908233
5112.0,0.002957790659911374
5113.0,0.6972062397174132
