Id,Predicted
3060.0,0.23553764946008576
3061.0,0.23705157346880074
3062.0,0.23762124470529822
3063.0,0.24635072046088022
3064.0,0.24517632288849794
3065.0,0.24158464350692652
3066.0,0.23802306818821192
3067.0,0.23087339247531957
3068.0,0.23629967264380744
3069.0,0.246480289946366
3070.0,0.23770713354476003
3071.0,0.23363868830876694
3072.0,0.24261628243574015
3073.0,0.245016878584848
3074.0,0.24294088053370475
3075.0,0.23150752983160083
3076.0,0.23079970583629913
3077.0,0.23787267596825448
3078.0,0.2441145909985597
3079.0,0.23656870364069846
3080.0,0.24675907177968628
3081.0,0.24179893472459446
3082.0,0.2365288087389273
3083.0,0.2302923387498647
3084.0,0.23906987509957833
3085.0,0.2376897268213943
3086.0,0.240925753866489
3087.0,0.23872013611229695
3088.0,0.2415043337247268
3089.0,0.24230957556031096
3090.0,0.23693253995317398
3091.0,0.2371209464279243
3092.0,0.23607154629524554
3093.0,0.2389681613210056
3094.0,0.24500393992623035
3095.0,0.22723863340890804
3096.0,0.24496055909568332
3097.0,0.23981840460153458
3098.0,0.23174216458181204
3099.0,0.23387359805022895
3100.0,0.22913739913037606
3101.0,0.24106080283227208
3102.0,0.24075791697519577
3103.0,0.23885826694071843
3104.0,0.23305844436727569
3105.0,0.2381659127534796
3106.0,0.24014233351438635
3107.0,0.24395442872547304
3108.0,0.23972940635248904
3109.0,0.24118143066105396
3110.0,0.2303669039030323
3111.0,0.24161798532129902
3112.0,0.23883246848654544
3113.0,0.24130634448497867
3114.0,0.24418457664860352
3115.0,0.23593753954858307
3116.0,0.23492929068892596
3117.0,0.23584984653798183
3118.0,0.2403399746484919
3119.0,0.23995712038907185
3120.0,0.25093587656763405
3121.0,0.240085436361754
3122.0,0.24004732728453415
3123.0,0.2386605909614886
3124.0,0.242250861494245
3125.0,0.23790192504222912
3126.0,0.24407662378428235
3127.0,0.24739871427328103
3128.0,0.2384185574725732
3129.0,0.24288798163938405
3130.0,0.22703778578947892
3131.0,0.23652845309141624
3132.0,0.24523599793600417
3133.0,0.23487558213609444
3134.0,0.23726953509140258
3135.0,0.23707030294670994
3136.0,0.23378279115621584
3137.0,0.23928770132818172
3138.0,0.23532874798223866
3139.0,0.24011278421201177
3140.0,0.24305148519108827
3141.0,0.24384950112159381
3142.0,0.246113268494918
3143.0,0.24363846684984428
3144.0,0.24983051716398863
3145.0,0.24486902692923632
3146.0,0.23663456365475405
3147.0,0.2458071257989952
3148.0,0.23300428289102235
3149.0,0.25085783561277963
3150.0,0.24316292589515254
3151.0,0.24096599489994322
3152.0,0.2392297520197253
3153.0,0.2461908329508114
3154.0,0.23761198470243167
3155.0,0.2367046033254213
3156.0,0.23707813512357953
3157.0,0.2334066789985658
3158.0,0.2418677825341617
3159.0,0.23971693786463832
3160.0,0.2432009133791349
3161.0,0.23653070639877402
3162.0,0.24335621871726035
3163.0,0.23680772499723818
3164.0,0.23196981879353623
3165.0,0.24902964048234666
3166.0,0.23391314935613297
3167.0,0.24405771153242872
3168.0,0.23982055168836008
3169.0,0.2448048397043663
3170.0,0.23566291973984796
3171.0,0.23813914546558806
3172.0,0.23711911779288272
3173.0,0.2347875873550418
3174.0,0.23452541465224752
3175.0,0.24380412182030356
3176.0,0.24320063483009735
3177.0,0.2366277431651554
3178.0,0.23643706040065826
3179.0,0.22891071906330349
3180.0,0.23725519934943176
3181.0,0.23750198725717683
3182.0,0.24040379809923268
3183.0,0.23439879779116535
3184.0,0.22656386262446865
3185.0,0.23392816007485662
3186.0,0.23697315438730285
3187.0,0.23720652672254694
3188.0,0.23403631426731
3189.0,0.22584154118906122
3190.0,0.2403674261759898
3191.0,0.24299545701931907
3192.0,0.2342753499026204
3193.0,0.22933367211566938
3194.0,0.23796736285465614
3195.0,0.2440648756649929
3196.0,0.23151231036904227
3197.0,0.23946152950337818
3198.0,0.2358480468937557
3199.0,0.23123557140755577
3200.0,0.24175133381722566
3201.0,0.23505734901114841
3202.0,0.236254897353301
3203.0,0.2370910485013867
3204.0,0.22855869203609383
3205.0,0.22523828268720983
3206.0,0.23674880520070285
3207.0,0.24408789437170597
3208.0,0.2448790676486753
3209.0,0.2321647272954543
3210.0,0.22797950944703854
3211.0,0.24460336920961423
3212.0,0.2377785894634162
3213.0,0.23614387129315453
3214.0,0.23050255105402404
3215.0,0.24215195213532303
3216.0,0.2457935630248093
3217.0,0.24519364738026245
3218.0,0.2439041848930709
3219.0,0.23729198031529064
3220.0,0.23848870437049854
3221.0,0.24575847472568466
3222.0,0.23883736824981183
3223.0,0.2395760386256961
3224.0,0.2526843537411532
3225.0,0.22768568326056288
3226.0,0.24245954708850145
3227.0,0.2324065427881839
3228.0,0.23799307941960346
3229.0,0.2454441796943061
3230.0,0.24168763460486775
3231.0,0.23783399839109248
3232.0,0.24708765497582055
3233.0,0.2363174464613043
3234.0,0.23896908816999105
3235.0,0.2327968579709523
3236.0,0.24505395144522485
3237.0,0.2424032784849472
3238.0,0.2309914248210621
3239.0,0.24703163056760402
3240.0,0.24353559983354647
3241.0,0.22975976733276432
3242.0,0.23825471961841369
3243.0,0.23766267850282816
3244.0,0.23517109248703816
3245.0,0.2287551118217095
3246.0,0.23619620609556255
3247.0,0.23329077240269838
3248.0,0.2347007260838939
3249.0,0.23684398524127395
3250.0,0.2444490508809628
3251.0,0.2474245071951021
3252.0,0.233678872810106
3253.0,0.2306636646003271
3254.0,0.23422452095319507
3255.0,0.24525962198640605
3256.0,0.2508906916339473
3257.0,0.23822121420968842
3258.0,0.2450284435848158
3259.0,0.23539321243282807
3260.0,0.23350054573728599
3261.0,0.23961606341950706
3262.0,0.24240788491086263
3263.0,0.23634627448221648
3264.0,0.2391801167916381
3265.0,0.2389049876904263
3266.0,0.24505450720573163
3267.0,0.2377392846053768
3268.0,0.2384757731228225
3269.0,0.2381239635062905
3270.0,0.24229967545740855
3271.0,0.2280862272855499
3272.0,0.24563930368720419
3273.0,0.24078655245621378
3274.0,0.24536720430011003
3275.0,0.23708241648004075
3276.0,0.23920189290606517
3277.0,0.2310396894496335
3278.0,0.24611515397977984
3279.0,0.24414083024630756
3280.0,0.2387242115762561
3281.0,0.231303626442576
3282.0,0.23360213398752291
3283.0,0.23714679270630787
3284.0,0.22996514647432256
3285.0,0.2504295419323188
3286.0,0.23558334602660808
3287.0,0.23523963833149952
3288.0,0.24313566362642816
3289.0,0.24811620859481687
3290.0,0.24423131254374184
3291.0,0.23932269374776716
3292.0,0.24727449210775915
3293.0,0.23716875268452517
3294.0,0.24594306955046646
3295.0,0.23789066961198707
3296.0,0.23025034190541746
3297.0,0.23723240920897745
3298.0,0.24493392492835245
3299.0,0.23371512981794118
3300.0,0.23282146536903967
3301.0,0.24262526802024065
3302.0,0.2403331818372222
3303.0,0.2489649138669544
3304.0,0.2380804430885129
3305.0,0.24131540673428073
3306.0,0.24641089868456922
3307.0,0.23342533269482202
3308.0,0.24439652911409887
3309.0,0.2454210299413803
3310.0,0.2476046085615717
3311.0,0.23039379358576076
3312.0,0.2377510267326892
3313.0,0.24452658809016076
3314.0,0.2304597157272373
3315.0,0.23415112879917482
3316.0,0.22532204550878626
3317.0,0.23574752345853428
3318.0,0.23357624519827414
3319.0,0.2449524695868902
3320.0,0.23630446307326475
3321.0,0.2353669778277942
3322.0,0.23638356559539345
3323.0,0.2444642651312543
3324.0,0.23554549386509965
3325.0,0.2273685687988704
3326.0,0.24139017742344498
3327.0,0.24259407632735883
3328.0,0.23870336367063866
3329.0,0.2375795645664824
3330.0,0.2409548982150902
3331.0,0.24246964217953318
3332.0,0.2318650099315282
3333.0,0.24279872881336745
3334.0,0.24524622907571803
3335.0,0.24023805721806124
3336.0,0.23859521916759963
3337.0,0.23693133956870144
3338.0,0.2437236175213636
3339.0,0.23671662221330778
3340.0,0.23079457838163128
3341.0,0.235708427678371
3342.0,0.23788644390819333
3343.0,0.22676976419252076
3344.0,0.2369228741194667
3345.0,0.24289151938228323
3346.0,0.23633485730661494
3347.0,0.235028127066392
3348.0,0.2396491365524725
3349.0,0.24718803780875812
3350.0,0.2301388746118258
3351.0,0.24249749736682477
3352.0,0.2408192440285289
3353.0,0.23723101043042594
3354.0,0.24436348525277027
3355.0,0.23567613132999848
3356.0,0.23628967420813987
3357.0,0.23737592535508462
3358.0,0.2363402531638988
3359.0,0.24697534666564092
3360.0,0.2416240109297522
3361.0,0.22782661459736359
3362.0,0.23076759348523362
3363.0,0.23474636545432967
3364.0,0.244527892177147
3365.0,0.23862246515554228
3366.0,0.24478931017271413
3367.0,0.24201473876402493
3368.0,0.24569722112715764
3369.0,0.240196693623145
3370.0,0.24230263509915798
3371.0,0.23806298503856985
3372.0,0.2422767977061541
3373.0,0.23093533863433796
3374.0,0.2309607467454322
3375.0,0.2441010772441276
3376.0,0.2460263518511097
3377.0,0.23849490980235385
3378.0,0.23823893160468468
3379.0,0.24501141640744326
3380.0,0.23375548723030093
3381.0,0.23462353791682025
3382.0,0.2470202652251611
3383.0,0.24691765630873355
3384.0,0.2452016828699991
3385.0,0.23410970080047902
3386.0,0.23437763948768664
3387.0,0.23647002793087615
3388.0,0.24511257057905955
3389.0,0.24540234437328554
3390.0,0.2372845583617782
3391.0,0.22720617349847072
3392.0,0.23215286994606107
3393.0,0.23799950201962822
3394.0,0.24435313948124607
3395.0,0.23278193527072719
3396.0,0.2328524606680171
3397.0,0.2369380573584523
3398.0,0.23684550588191444
3399.0,0.24539267496356723
3400.0,0.23624697618358784
3401.0,0.2466002552903192
3402.0,0.2446683981460229
3403.0,0.2512960161069372
3404.0,0.23981386455425924
3405.0,0.24630285093603418
3406.0,0.24390323740358302
3407.0,0.25077611050995036
3408.0,0.24408418263685686
3409.0,0.23797939257495612
3410.0,0.22928401904172618
3411.0,0.24515260194647373
3412.0,0.23821034634402805
3413.0,0.2413088235861375
3414.0,0.2362422334516851
3415.0,0.24533055045340596
3416.0,0.24375721006567405
3417.0,0.23287794770371797
3418.0,0.23303623623062206
3419.0,0.2457541527272737
3420.0,0.23881188431403463
3421.0,0.23641632498013085
3422.0,0.238660054294908
3423.0,0.23981949133454328
3424.0,0.23591596559511607
3425.0,0.24203603917345318
3426.0,0.23586792286791877
3427.0,0.23889191112078087
3428.0,0.23562467322792588
3429.0,0.2354147722735033
3430.0,0.2279936299985723
3431.0,0.22656499896965082
3432.0,0.23054324759590528
3433.0,0.24173472369286472
3434.0,0.2373180450214604
3435.0,0.23835303809091665
3436.0,0.23497457960044094
3437.0,0.24559063443163298
3438.0,0.2447036196413272
3439.0,0.2440169327052123
3440.0,0.24641572390896202
3441.0,0.23557035123778972
3442.0,0.239548479881464
3443.0,0.24929211221433442
3444.0,0.24235558953585087
3445.0,0.2393164351905095
3446.0,0.24575734696046447
3447.0,0.24243636274917155
3448.0,0.2441157897665226
3449.0,0.23624452527538997
3450.0,0.2361517242376124
3451.0,0.23668683465406684
3452.0,0.23000532835138823
3453.0,0.23908799381310916
3454.0,0.24255590396964863
3455.0,0.23609099704498163
3456.0,0.23392052821090323
3457.0,0.23887130001801268
3458.0,0.23120408064821232
3459.0,0.2368641951170573
3460.0,0.2352469780215087
3461.0,0.24474427834987625
3462.0,0.2227119705204606
3463.0,0.236779836974025
3464.0,0.23497021294177373
3465.0,0.2487631316338153
3466.0,0.23531806406719383
3467.0,0.24536910035599008
3468.0,0.23976107594640506
3469.0,0.2304940137301965
3470.0,0.23430232811562213
3471.0,0.2418771596934641
3472.0,0.23568517616473256
3473.0,0.23042571875786838
3474.0,0.237337896163001
3475.0,0.23349696541639275
3476.0,0.24508505829740881
3477.0,0.23185639795170965
3478.0,0.24321096950382465
3479.0,0.22644360469163016
3480.0,0.23805159063928844
3481.0,0.23504060427607593
3482.0,0.2339883508422324
3483.0,0.23433475193540013
3484.0,0.23968279360597508
3485.0,0.24107942548076502
3486.0,0.243237987983611
3487.0,0.24248804431683452
3488.0,0.23335390177817267
3489.0,0.23757951960284768
3490.0,0.2298567384559714
3491.0,0.23800235092499167
3492.0,0.2345205737028171
3493.0,0.2404955920081201
3494.0,0.23232203486995343
3495.0,0.23856624834969303
3496.0,0.23793441727024506
3497.0,0.24242890008370438
3498.0,0.2456844280152911
3499.0,0.2441385249462807
3500.0,0.24102778761800642
3501.0,0.23566431439845553
3502.0,0.22842231527496357
3503.0,0.24474267540910502
3504.0,0.23712148382345363
3505.0,0.23764085614637556
3506.0,0.24820803954252316
3507.0,0.24932376664023023
3508.0,0.2351281602530814
3509.0,0.23498980410389494
3510.0,0.23068440835700024
3511.0,0.22551730905463102
3512.0,0.23605313099939992
3513.0,0.23715517852126802
3514.0,0.23215393281288207
3515.0,0.23882454534705172
3516.0,0.23694309324184828
3517.0,0.23848657932234055
3518.0,0.2444031097721384
3519.0,0.23702118521824997
3520.0,0.23429074277247589
3521.0,0.24667867586792383
3522.0,0.244110009837931
3523.0,0.24343917448885966
3524.0,0.2422481932706992
3525.0,0.23797024096887098
3526.0,0.24217482637166368
3527.0,0.24421203166344346
3528.0,0.24446852410806805
3529.0,0.23578515950267784
3530.0,0.24336470797255447
3531.0,0.23607166585363681
3532.0,0.24235753011672964
3533.0,0.23847508322096694
3534.0,0.23237330814712626
3535.0,0.23553850338694415
3536.0,0.24103668884562235
3537.0,0.245775872571595
3538.0,0.23454105335946812
3539.0,0.24567300352123012
3540.0,0.24396969169012814
3541.0,0.23775857768163786
3542.0,0.24330485442423624
3543.0,0.23035958984737878
3544.0,0.23637265071713462
3545.0,0.24286543482548328
3546.0,0.22941417385087445
3547.0,0.23835988215170648
3548.0,0.2432894493040593
3549.0,0.23059397288342312
3550.0,0.22878917362832832
3551.0,0.24430926892686225
3552.0,0.23786533955106917
3553.0,0.24523237522587604
3554.0,0.23640010026961375
3555.0,0.22732296296722065
3556.0,0.24284868251929925
3557.0,0.24250114139935083
3558.0,0.24965442403413274
3559.0,0.22946529022935233
3560.0,0.2507949589931049
3561.0,0.23954609200747176
3562.0,0.24279394082016229
3563.0,0.23641339668252595
3564.0,0.24779676620840432
3565.0,0.24315333637222705
3566.0,0.23591718998788316
3567.0,0.23586699466578598
3568.0,0.23961235480462725
3569.0,0.2411269736363227
3570.0,0.22941324417000983
3571.0,0.2406838491372032
3572.0,0.24140033346268003
3573.0,0.2397817678151593
3574.0,0.24298687714209855
3575.0,0.23774543821324828
3576.0,0.2436326452088131
3577.0,0.2331443716842268
3578.0,0.240148780467619
3579.0,0.23991984643599537
3580.0,0.2523411241588386
3581.0,0.2440860930004833
3582.0,0.22886821971020838
3583.0,0.24201882405235864
3584.0,0.23760542834911713
3585.0,0.23247630846879697
3586.0,0.23712418548153144
3587.0,0.23252456262396168
3588.0,0.231307742094491
3589.0,0.23491747834358012
3590.0,0.24180643327089626
3591.0,0.2328991804167102
3592.0,0.23173845522251738
3593.0,0.23330022967030065
3594.0,0.23185687103381983
3595.0,0.2350610379822621
3596.0,0.23276108928279685
3597.0,0.24304331095771817
3598.0,0.24176408759087617
3599.0,0.25570693504863984
3600.0,0.2363068925610643
3601.0,0.23749534218662527
3602.0,0.2356518156754434
3603.0,0.24013716357003084
3604.0,0.23305845856591229
3605.0,0.23703191088928607
3606.0,0.24085954451189026
3607.0,0.23297007172135586
3608.0,0.23973495982826543
3609.0,0.23592013935400036
3610.0,0.23081485861384055
3611.0,0.24657547084832016
3612.0,0.22732090057872495
3613.0,0.23676235903652973
3614.0,0.24218894709555466
3615.0,0.24651632482895006
3616.0,0.23456807889296807
3617.0,0.24172773867589328
3618.0,0.24197242677476105
3619.0,0.23474481323694918
3620.0,0.23813363868146087
3621.0,0.23362925504915152
3622.0,0.23222219856358797
3623.0,0.2317894021671896
3624.0,0.24110881976302964
3625.0,0.2343886064251819
3626.0,0.24430701185000356
3627.0,0.23510040264596918
3628.0,0.24605750564700835
3629.0,0.23772779955046267
3630.0,0.2392493586208046
3631.0,0.23384187841484844
3632.0,0.24635585012993752
3633.0,0.2372130768177422
3634.0,0.22485844297531693
3635.0,0.2482671754511194
3636.0,0.24357256970969723
3637.0,0.24606279657157692
3638.0,0.2422290121258028
3639.0,0.24148307275930891
3640.0,0.23766816320998327
3641.0,0.23069380101646578
3642.0,0.22675550671637348
3643.0,0.23880899152854734
3644.0,0.2487848343828872
3645.0,0.24126188687679517
3646.0,0.23042583181432622
3647.0,0.22756208896990293
3648.0,0.23526622645897471
3649.0,0.23749719979019923
3650.0,0.2358251536575548
3651.0,0.2467107650307201
3652.0,0.2455054927899439
3653.0,0.2445492441155203
3654.0,0.24450689134835488
3655.0,0.23562777267083948
3656.0,0.2376509791301559
3657.0,0.2405195709897663
3658.0,0.2475925635060684
3659.0,0.23265112305372643
3660.0,0.2432870169651635
3661.0,0.2329592098631906
3662.0,0.2375846901445553
3663.0,0.2380745694288153
3664.0,0.24137244572239094
3665.0,0.23730521629138154
3666.0,0.2389540467659311
3667.0,0.2435776242402957
3668.0,0.23896576149785656
3669.0,0.23375619398101224
3670.0,0.241581261350925
3671.0,0.24649615087489057
3672.0,0.24239611612670017
3673.0,0.24122988253478503
3674.0,0.24538347872090407
3675.0,0.2409733121387919
3676.0,0.23606511804106448
3677.0,0.2497335981156531
3678.0,0.2370116058361739
3679.0,0.24904715151909312
3680.0,0.23034825990851088
3681.0,0.24235852108039585
3682.0,0.2315748862572169
3683.0,0.24785158361245144
3684.0,0.24583629647899993
3685.0,0.24466214692492308
3686.0,0.245420916194921
3687.0,0.23258163442056376
3688.0,0.2360679740848187
3689.0,0.24432653489174222
3690.0,0.24346114751298992
3691.0,0.2360865192058669
3692.0,0.24683742589215185
3693.0,0.2445571904663683
3694.0,0.23585013493067233
3695.0,0.2412223094058364
3696.0,0.23430409201702285
3697.0,0.23125397067137793
3698.0,0.23789397358506084
3699.0,0.24451062606295146
3700.0,0.24265015790198047
3701.0,0.242748873773775
3702.0,0.24510360861004815
3703.0,0.24552105148008777
3704.0,0.24985941526313118
3705.0,0.23822551000832787
3706.0,0.24557615798406257
3707.0,0.240587389153387
3708.0,0.2537133933109055
3709.0,0.2546119910003408
3710.0,0.22931237692029055
3711.0,0.24273895443391574
3712.0,0.24370578329930745
3713.0,0.23792096156388665
3714.0,0.23742368964281862
3715.0,0.2434363684974773
3716.0,0.24859540485282497
3717.0,0.2479319164533967
3718.0,0.2385699861758434
3719.0,0.2337475934526821
3720.0,0.23903268568952418
3721.0,0.23546639767973512
3722.0,0.2451063072063375
3723.0,0.23820770983088033
3724.0,0.23562598181748276
3725.0,0.24433880321202997
3726.0,0.2418570896021845
3727.0,0.23528982723776498
3728.0,0.23090744340858588
3729.0,0.24607435653174956
3730.0,0.2405496131337376
3731.0,0.24033323587161337
3732.0,0.24511577039030408
3733.0,0.2419509183432053
3734.0,0.23031698680674814
3735.0,0.22996366052314696
3736.0,0.25006366020463594
3737.0,0.23969249521394864
3738.0,0.24111710447561116
3739.0,0.2445226960173341
3740.0,0.2393491727589005
3741.0,0.24063516592249015
3742.0,0.2481477948427738
3743.0,0.23852346811111907
3744.0,0.24075181977552126
3745.0,0.23995065533144766
