Id,Predicted
3068.0,0.02056949709635404
3069.0,0.13077648979679132
3070.0,0.012567212740271448
3071.0,0.003657683474331055
3072.0,0.9684624514698881
3073.0,0.002803105096958387
3074.0,0.0058853333215071885
3075.0,0.00542263865706146
3076.0,0.0007513505436227974
3077.0,0.5739430775480076
3078.0,0.8069494042881885
3079.0,0.006658823814950653
3080.0,0.4892359108949578
3081.0,0.6782391215385164
3082.0,0.0359527086865599
3083.0,0.20306323310821608
3084.0,0.008481480040848609
3085.0,0.004725798008599963
3086.0,0.001069311077350951
3087.0,0.040220878054003595
3088.0,0.027697685855951254
3089.0,0.0022138203512565157
3090.0,0.9833461364809453
3091.0,0.015404932904203307
3092.0,0.7696764093414129
3093.0,0.18163688049538923
3094.0,0.6874352529054605
3095.0,0.8332102038281107
3096.0,0.6887034571596203
3097.0,0.0020089958278722204
3098.0,0.028799936783331176
3099.0,0.035113199171700714
3100.0,0.0006635594327718885
3101.0,0.3213401195501928
3102.0,0.30449918701269746
3103.0,0.013332052372488499
3104.0,0.001108528824571073
3105.0,0.2311251396829129
3106.0,0.9999981162851022
3107.0,0.6410608735410179
3108.0,0.6693569992607469
3109.0,0.29078163930142964
3110.0,0.0009006129077489568
3111.0,0.03744137810992175
3112.0,0.8952730395590242
3113.0,0.005081484457856106
3114.0,0.9882669023450985
3115.0,0.0033823226523947004
3116.0,0.593638024789521
3117.0,0.7662818336535963
3118.0,0.08052165559347844
3119.0,0.0005218847367987838
3120.0,0.31027083513928877
3121.0,0.04685417200378269
3122.0,0.005087152083533981
3123.0,0.17738868144792702
3124.0,0.07290181025602334
3125.0,0.0017477304173097118
3126.0,0.7217163086973071
3127.0,0.29065982609547075
3128.0,0.04573159425824545
3129.0,0.19330513538748376
3130.0,0.23264535329837466
3131.0,0.015101965416295562
3132.0,0.004233332378544732
3133.0,0.4623811861347823
3134.0,0.44175647584369404
3135.0,0.7848383586475666
3136.0,0.38818159905580246
3137.0,0.1477477997940924
3138.0,0.13109531273231687
3139.0,0.05069829780018629
3140.0,0.0037026858032616124
3141.0,0.5054148244387181
3142.0,0.18508078109986195
3143.0,0.3923281665231486
3144.0,0.49850435436382884
3145.0,0.7123043917945164
3146.0,0.3478735312156169
3147.0,0.005127534774454954
3148.0,0.03464349927788977
3149.0,0.389892212343688
3150.0,0.39591970418872774
3151.0,0.3324331634699108
3152.0,0.019626117209724514
3153.0,0.7146633691829803
3154.0,0.7403459285656092
3155.0,0.3772174507514652
3156.0,0.6893864756243151
3157.0,0.14224957087281778
3158.0,0.1299462551170594
3159.0,0.06599760757724603
3160.0,0.4591794399628293
3161.0,0.39818893708846714
3162.0,0.0027777694401211156
3163.0,0.09496862514349118
3164.0,0.441701018181327
3165.0,0.7919289247869469
3166.0,0.07733098946225997
3167.0,0.46344936105358947
3168.0,0.7046873566449263
3169.0,0.676688678741758
3170.0,0.307893744984126
3171.0,0.0030902328653728095
3172.0,0.7600502842689918
3173.0,0.10070547789028585
3174.0,0.23449341802866216
3175.0,0.42790524672981484
3176.0,0.9999978555635703
3177.0,0.7476382800924869
3178.0,0.003908649558106881
3179.0,0.11617039893402101
3180.0,0.008787125633594774
3181.0,0.23294498768841423
3182.0,0.00323979484535713
3183.0,0.07241495784701271
3184.0,0.0068989478675503466
3185.0,0.21822959639636277
3186.0,0.6931194294730262
3187.0,0.665570133348176
3188.0,0.13185594350726923
3189.0,0.0725388949614175
3190.0,0.4941881518961674
3191.0,0.2133343392986474
3192.0,0.00200473662129954
3193.0,0.4209510362190698
3194.0,0.027417607277165607
3195.0,0.028344899627655993
3196.0,0.04190530050744385
3197.0,0.0007666794174048099
3198.0,0.4214277423637478
3199.0,0.3458660968031307
3200.0,0.4070230478794614
3201.0,0.08319538637751289
3202.0,0.007163113321423869
3203.0,0.004626137975912851
3204.0,0.6693820642381276
3205.0,0.24305959256491555
3206.0,0.003965659551549458
3207.0,0.6653764375701481
3208.0,0.008456784741834136
3209.0,0.014753505890472633
3210.0,0.012275842544110323
3211.0,0.4399776062779131
3212.0,0.003107100577255156
3213.0,0.6615386769752358
3214.0,0.06415151234446848
3215.0,0.0047376023826122505
3216.0,0.336391688378774
3217.0,0.6214234207577477
3218.0,0.783178912686895
3219.0,0.6732816994914943
3220.0,0.015927439583085096
3221.0,0.36132914867841964
3222.0,0.3412359890735818
3223.0,0.01771463721319553
3224.0,0.4217774201875156
3225.0,0.9859494468277977
3226.0,0.6727799834576538
3227.0,0.25080767607610394
3228.0,0.8089774617458463
3229.0,0.004244057811633282
3230.0,0.014369130720559472
3231.0,0.6629927948141743
3232.0,0.5014359899475351
3233.0,0.0078678567998123
3234.0,0.022342653049010022
3235.0,0.015349847342803319
3236.0,0.03769743621363007
3237.0,0.09494738817216349
3238.0,0.025306558146659653
3239.0,0.6587352574792594
3240.0,0.0005687173698808406
3241.0,0.03468805073893232
3242.0,0.056410591076664206
3243.0,0.02304808764510807
3244.0,0.0020591465137089434
3245.0,0.12382250433597726
3246.0,0.6725121029613367
3247.0,0.05315379074772404
3248.0,0.9698722606316718
3249.0,0.7149192227397139
3250.0,0.6009255377605722
3251.0,0.16622809058196364
3252.0,0.0011596002743242862
3253.0,0.21524386042615654
3254.0,0.034200201374675894
3255.0,0.3287287474594624
3256.0,0.1217224362024517
3257.0,0.6825053805291629
3258.0,0.03298401542262825
3259.0,0.004547646632655515
3260.0,0.2973940305514389
3261.0,0.4464099094592885
3262.0,0.012340799482539062
3263.0,0.24264141499214611
3264.0,0.014699247364486318
3265.0,0.08859644120737728
3266.0,0.6430575860528936
3267.0,0.517819349426017
3268.0,0.30297284154951354
3269.0,0.14767797750786993
3270.0,0.053530038526374536
3271.0,0.004416999911126161
3272.0,0.7118914576278542
3273.0,0.00971393529809538
3274.0,0.28012661959124346
3275.0,0.9529474021604333
3276.0,0.050181517539306685
3277.0,0.20073562263433709
3278.0,0.24499025604437016
3279.0,0.34693171767571995
3280.0,0.14814970586469742
3281.0,0.0393218313358527
3282.0,0.3776090002531028
3283.0,0.08130652212775454
3284.0,0.003054987250015468
3285.0,0.6215196067270381
3286.0,0.0016111019135777304
3287.0,0.0014468773800801241
3288.0,0.4399884650601345
3289.0,0.3624789390618426
3290.0,0.1872113621130207
3291.0,0.015290980048214116
3292.0,0.005543886670469214
3293.0,0.7327575172407116
3294.0,0.23913851090312993
3295.0,0.03916354679109508
3296.0,0.014335138068997843
3297.0,0.1274064068989978
3298.0,0.11820504636100648
3299.0,0.008969884716186871
3300.0,0.002140399621044692
3301.0,0.11968044791646562
3302.0,0.004212660244588762
3303.0,0.0904119497783716
3304.0,0.712122731991884
3305.0,0.04392819768265024
3306.0,0.1603185107152923
3307.0,0.03126445425773411
3308.0,0.01996497912853492
3309.0,0.33737612903236225
3310.0,0.5706722331581472
3311.0,0.024509451067009715
3312.0,0.7532613203364317
3313.0,0.18433530969135448
3314.0,0.011827463143116067
3315.0,0.061605442448569386
3316.0,0.026911655888579904
3317.0,0.1600590947772192
3318.0,0.8621412377896905
3319.0,0.27851608694365515
3320.0,0.002137868548916405
3321.0,0.03447226123447007
3322.0,0.5988923392837765
3323.0,0.41576847489328295
3324.0,0.4374010016140321
3325.0,0.2684647698253114
3326.0,0.03935284850440979
3327.0,0.03224681434269987
3328.0,0.25356567040828104
3329.0,0.7894826256616895
3330.0,0.09944392618942861
3331.0,0.01276529663826316
3332.0,0.0070884629378243245
3333.0,0.03384010761854031
3334.0,0.3223223655860784
3335.0,0.00545919659949915
3336.0,0.023384649129751866
3337.0,0.2886911462052504
3338.0,0.7638877758747019
3339.0,0.016358764039681017
3340.0,0.0018916062042139859
3341.0,0.005178995123278582
3342.0,0.060383179798659994
3343.0,0.024153669737483254
3344.0,0.4631071082920205
3345.0,0.002607067554361129
3346.0,0.012754716411447221
3347.0,0.008228815840556179
3348.0,0.004186621929257277
3349.0,0.15664465602898617
3350.0,0.6656414967248748
3351.0,0.023727358593095972
3352.0,0.002155104705531005
3353.0,0.2693218446021974
3354.0,0.8265092071123445
3355.0,0.004139288875668991
3356.0,0.05968316576667412
3357.0,0.009814303195596036
3358.0,0.01624630265930503
3359.0,0.3212466367527736
3360.0,0.2026932955744003
3361.0,0.5958668214444885
3362.0,0.0006219317662299751
3363.0,0.0006266596013472359
3364.0,0.3540730635757344
3365.0,0.0012219895312761998
3366.0,0.7021159007596367
3367.0,0.1613605484185455
3368.0,0.8654468373914692
3369.0,0.9999978788045742
3370.0,0.4261186278503116
3371.0,0.8555759078223745
3372.0,0.001815263323589439
3373.0,0.0004566260446198123
3374.0,0.0384446317810004
3375.0,0.18100598423959446
3376.0,0.17235286387281457
3377.0,0.10756777398044626
3378.0,0.6389426246954516
3379.0,0.34537024968368213
3380.0,0.005684181169417082
3381.0,0.004474748011587801
3382.0,0.5270255389076622
3383.0,0.45281991129053417
3384.0,0.5006601555314232
3385.0,0.9410752930754435
3386.0,0.17456430799524683
3387.0,0.47324464920598847
3388.0,0.03701842390344638
3389.0,0.6182056775758401
3390.0,0.9948779964124068
3391.0,0.9002037822021833
3392.0,0.0012806966870725488
3393.0,0.7463385492854239
3394.0,0.4147311260310842
3395.0,0.0007450175955840678
3396.0,0.6024785056380785
3397.0,0.2121557524325518
3398.0,0.02845791232314324
3399.0,0.6414262214556602
3400.0,0.5396571100125733
3401.0,0.3286615373544074
3402.0,0.34880821389759137
3403.0,0.08326019762993547
3404.0,0.008579898592573007
3405.0,0.039444848787027066
3406.0,0.463756750198476
3407.0,0.2918655410022449
3408.0,0.4556817369306385
3409.0,0.4591880881611318
3410.0,0.006160041658103756
3411.0,0.7454996020823488
3412.0,0.012171296455570824
3413.0,0.5095000400795511
3414.0,0.9260353988819237
3415.0,0.41342584202771215
3416.0,0.4437351417147532
3417.0,0.023468124379539004
3418.0,0.0018504210830625418
3419.0,0.9100623385977807
3420.0,0.10676352683217195
3421.0,0.019850011528427046
3422.0,0.003281491482028505
3423.0,0.040627810391115474
3424.0,0.5932535509142046
3425.0,0.031541187125778365
3426.0,0.00848347964253531
3427.0,0.39159745218018066
3428.0,0.8163190608060413
3429.0,0.5516047099669747
3430.0,0.0022282306482541534
3431.0,0.7104812838644766
3432.0,0.00013883061248503057
3433.0,0.27349139734272104
3434.0,0.30705266198499953
3435.0,0.019915136106844852
3436.0,0.37950599207623087
3437.0,0.2870872235821905
3438.0,0.24738043662057235
3439.0,0.4491433004458585
3440.0,0.1989681113403731
3441.0,0.02053709646264432
3442.0,0.00704035025587547
3443.0,0.4129626757128609
3444.0,0.001997661915556459
3445.0,0.2737678948523584
3446.0,0.6568791609541994
3447.0,0.012444574416857562
3448.0,0.247463086125788
3449.0,0.9406105610738191
3450.0,0.08334897756515258
3451.0,0.09348477835915434
3452.0,0.9221914617868817
3453.0,0.009798019148948366
3454.0,0.0001588357538748947
3455.0,0.13104167535737501
3456.0,0.045597379622203914
3457.0,0.000890950296462522
3458.0,0.0015121134226259716
3459.0,0.6480839015834119
3460.0,0.003707862077702726
3461.0,0.30325443212365716
3462.0,0.002504676494243429
3463.0,0.09802378635360767
3464.0,0.000584106560118112
3465.0,0.8944444768665653
3466.0,0.060879746823627116
3467.0,0.7798216957873858
3468.0,0.09671536229925853
3469.0,0.6193191861942495
3470.0,0.6362016324091618
3471.0,0.16143124254810562
3472.0,0.2527417116458772
3473.0,0.012481525866564673
3474.0,0.0016942377089058979
3475.0,0.18150612930969043
3476.0,0.3665054908106623
3477.0,0.001098958066148645
3478.0,0.6707668583229037
3479.0,0.1546929569198353
3480.0,0.21908925333113916
3481.0,0.8743517270940563
3482.0,0.0006210957062950242
3483.0,0.025269527573716904
3484.0,0.6745029665748304
3485.0,0.0418112091305424
3486.0,0.7310666783775597
3487.0,0.006191810352764743
3488.0,0.031872321135145654
3489.0,0.02814239191184801
3490.0,0.4788993917063729
3491.0,0.11944219079533365
3492.0,0.04002171419035645
3493.0,0.32493755904784927
3494.0,0.21140965818382945
3495.0,0.023930586194362072
3496.0,0.006494334238215891
3497.0,0.00032381998062737253
3498.0,0.38022384282320104
3499.0,0.09748501666445791
3500.0,0.7901575988276511
3501.0,0.7339944909959303
3502.0,0.09469505874683476
3503.0,0.9335878806307584
3504.0,0.04765578321568091
3505.0,0.052339681308129216
3506.0,0.7291728139923556
3507.0,0.0333908380613754
3508.0,0.0849019035873656
3509.0,0.4373700959396016
3510.0,0.0008512488041013265
3511.0,0.030907213910305764
3512.0,0.014463636956492885
3513.0,0.0027770599401812234
3514.0,0.08085894096059576
3515.0,0.039130964271603126
3516.0,0.07288185217181017
3517.0,0.0007501408066788258
3518.0,0.4080778194548189
3519.0,0.7544135789757864
3520.0,0.023985422857791625
3521.0,0.15853776447082318
3522.0,0.3987561895432715
3523.0,0.22123245484329665
3524.0,0.9756856060258424
3525.0,0.001823915090034296
3526.0,0.25994641102134136
3527.0,0.011512458998042275
3528.0,0.11058795795568369
3529.0,0.00043656662270675036
3530.0,0.02284951164845116
3531.0,0.5250035870472076
3532.0,0.03111382047583079
3533.0,0.01610538964360178
3534.0,0.22153474730973005
3535.0,0.0035252739597121958
3536.0,0.001631167548270926
3537.0,0.8433343587993158
3538.0,0.021637776144081182
3539.0,0.503741947778993
3540.0,0.3900889083210937
3541.0,0.7356121214958524
3542.0,0.5249115043927505
3543.0,0.17372740307412665
3544.0,0.36182812601805436
3545.0,0.15081095883673742
3546.0,0.005942428762595671
3547.0,0.0006101651425178614
3548.0,0.1887203997594381
3549.0,0.025929801895784612
3550.0,0.016704636277190005
3551.0,0.39771079189447905
3552.0,0.013919606611216604
3553.0,0.6887884016279183
3554.0,0.015283183770005966
3555.0,0.022506906870194365
3556.0,0.00016775083467509823
3557.0,0.016045089378081696
3558.0,0.2569145322456456
3559.0,0.017837033758680912
3560.0,0.824372129245599
3561.0,0.040610661961044944
3562.0,0.9547444312963622
3563.0,0.12919219897197495
3564.0,0.04819030628541029
3565.0,0.48789299409851367
3566.0,0.052575083475352904
3567.0,0.05654479298692642
3568.0,0.40521559200143054
3569.0,0.3094779783654982
3570.0,0.0055948655178029464
3571.0,0.045212343805590215
3572.0,0.5257503407839147
3573.0,0.0003969810312839767
3574.0,0.0005582080161708122
3575.0,0.6863376638007782
3576.0,0.33185379505880713
3577.0,0.00021987349303840764
3578.0,0.9584899074564401
3579.0,0.9050823272319549
3580.0,0.00726251773619351
3581.0,0.3255147955426609
3582.0,0.09282866059734544
3583.0,0.17126761817405697
3584.0,0.3535825637913098
3585.0,0.22107365584890057
3586.0,0.004469230877950878
3587.0,0.0070750548537507054
3588.0,0.022346284910496055
3589.0,0.009279599098843534
3590.0,0.002170621170325218
3591.0,0.02150371609683471
3592.0,0.004795960442340857
3593.0,6.983629898206503e-05
3594.0,0.979353488064989
3595.0,0.7656853841038121
3596.0,0.3204750799862577
3597.0,0.0006080559363620952
3598.0,0.002222858213396927
3599.0,0.008575518529145109
3600.0,0.4391231826033363
3601.0,0.009193950241609608
3602.0,0.14208922621939876
3603.0,0.45462368974517264
3604.0,0.10307416684492571
3605.0,0.3398686911320003
3606.0,8.888213555106256e-05
3607.0,0.1061679118838086
3608.0,0.055253612829542144
3609.0,0.0014158835431525374
3610.0,0.003496672577385227
3611.0,0.2799178913825168
3612.0,0.34725475305483294
3613.0,0.9594219493054235
3614.0,0.0045007360317660845
3615.0,0.20819164342345597
3616.0,0.014930149858591032
3617.0,0.0604971090312082
3618.0,0.09926120624760731
3619.0,0.0024203328919517888
3620.0,0.20308980603132015
3621.0,0.016294955974469644
3622.0,0.4119964353807116
3623.0,0.016719820420101433
3624.0,0.10481192648634051
3625.0,0.04119157250471899
3626.0,0.7114442948671182
3627.0,0.4314651970762552
3628.0,0.5621755458025237
3629.0,0.0034726180479301414
3630.0,0.18915112575562257
3631.0,0.1947966155396529
3632.0,0.30288167392345994
3633.0,0.003945855602234859
3634.0,0.003331490344098853
3635.0,0.06484769259766984
3636.0,0.020947100472185412
3637.0,0.18278251788445662
3638.0,0.055921582839276854
3639.0,0.008237298658232707
3640.0,0.5520404699082815
3641.0,0.48179439824821463
3642.0,0.02273137118981323
3643.0,0.18339699304553908
3644.0,0.2488919835587973
3645.0,0.036634483572888524
3646.0,0.009336083144490063
3647.0,0.33127803217345786
3648.0,0.642462503231581
3649.0,0.02442711847421635
3650.0,0.004070844180281826
3651.0,0.0016127045635016685
3652.0,0.9834763718061076
3653.0,0.9249763973097426
3654.0,0.052798648323426366
3655.0,0.3420325296886865
3656.0,0.8215665854512106
3657.0,0.3464057619207487
3658.0,0.888948851626144
3659.0,0.0014273839959073643
3660.0,0.18947676056110563
3661.0,0.52533291246336
3662.0,0.08436783870022059
3663.0,0.07118761819216278
3664.0,0.2319229443719137
3665.0,0.6965337781613082
3666.0,0.10024851587818047
3667.0,0.7078450501735598
3668.0,0.24580706537941532
3669.0,0.05412484267219721
3670.0,0.4455374862834618
3671.0,0.11016913293641561
3672.0,0.0863698231218045
3673.0,0.7800723798912523
3674.0,0.9175743663311172
3675.0,0.4995350511044345
3676.0,0.0010851285677215378
3677.0,0.28650623729996394
3678.0,0.16523506698682217
3679.0,0.6410313620960713
3680.0,0.0002588267047142524
3681.0,0.48114452658440354
3682.0,0.003569512949878696
3683.0,0.41674770113921356
3684.0,0.015720239085728133
3685.0,0.3103906628606033
3686.0,0.3542633394449764
3687.0,0.004839136484906203
3688.0,0.0009668375661257673
3689.0,0.12305071483124758
3690.0,0.19598495959747578
3691.0,0.1646585748123241
3692.0,0.15551050854966336
3693.0,0.3708035862907038
3694.0,0.14216035365401364
3695.0,0.37801042971293053
3696.0,0.031729686466063244
3697.0,0.0003659366060390892
3698.0,0.12111644486792658
3699.0,0.43453570363874083
3700.0,0.07683791991909984
3701.0,0.5932296455277752
3702.0,0.13864031269145893
3703.0,0.011237305816233644
3704.0,0.09196473359234755
3705.0,0.2933027364418439
3706.0,0.18307521290303252
3707.0,0.0024298382691552516
3708.0,0.8071393364560875
3709.0,0.20043511809697392
3710.0,0.5858519991239933
3711.0,0.04707276462544702
3712.0,0.44293865799273546
3713.0,0.006340175475419632
3714.0,0.03729524677290248
3715.0,0.06700378647397319
3716.0,0.0015220038392095014
3717.0,0.7384698407719886
3718.0,0.046312920919434966
3719.0,0.0011326318790578019
3720.0,0.006324647946283317
3721.0,0.35490474333833755
3722.0,0.7083842646877903
3723.0,0.13893864038498543
3724.0,0.4227976152691248
3725.0,0.718478864571244
3726.0,0.0017535375467646786
3727.0,0.4144499339415662
3728.0,0.3659638129733122
3729.0,0.04295235856109594
3730.0,0.003169503697922053
3731.0,0.01290813494416212
3732.0,0.380720348773491
3733.0,0.5625633311594456
3734.0,0.5039367344320634
3735.0,0.0007482307542540101
3736.0,0.17470790971118977
3737.0,0.48786555623374045
