Id,Predicted
11032.0,0.5007289791271168
11033.0,0.001823957811413083
11034.0,0.1368837782520986
11035.0,0.014006813637231464
11036.0,0.08860291119077257
11037.0,0.005804341503643645
11038.0,0.0017257494627980197
11039.0,0.10222103683313563
11040.0,0.7644764408715972
11041.0,0.9113752507081083
11042.0,0.23366679974664473
11043.0,0.2298823913123523
11044.0,0.10851284752506248
11045.0,0.6496456183124834
11046.0,0.23859102048156353
11047.0,0.006716476962223652
11048.0,0.1008961778676852
11049.0,0.05474741322131687
11050.0,0.2280233855447909
11051.0,0.1219468308868505
11052.0,0.3277582453092002
11053.0,0.013979317003346014
11054.0,0.12311905561021565
11055.0,0.006040754723017389
11056.0,0.0011936274359471376
11057.0,0.2670136871717772
11058.0,0.1976488583603467
11059.0,0.01007356346260663
11060.0,0.4602410140538692
11061.0,0.08702492412289675
11062.0,0.059264421739341544
11063.0,0.003662149336279007
11064.0,0.0034490844175473602
11065.0,0.3226960856608241
11066.0,0.020315709508053132
11067.0,0.17014723626868974
11068.0,0.08621637523733242
11069.0,0.008380873103964584
11070.0,0.46233001777882415
11071.0,0.16967572547579593
11072.0,0.1822788307480383
11073.0,0.015107393723770133
11074.0,0.08278292537576705
11075.0,0.23287933110460515
11076.0,0.15722760217755424
11077.0,0.017723386370360784
11078.0,0.5034359385417712
11079.0,0.8543604038787364
11080.0,0.21343549424045172
11081.0,0.5849395714074539
11082.0,0.3116820688904535
11083.0,0.47566100146091733
11084.0,0.5090581165335325
11085.0,0.0013493979439028097
11086.0,0.015375813772746282
11087.0,0.08827457066305888
11088.0,0.04662762934982868
11089.0,0.18611472620044503
11090.0,0.4312723387582511
11091.0,0.31683275213383943
11092.0,0.28544676538340014
11093.0,0.5498679605575459
11094.0,0.44011494342361124
11095.0,0.1611467314964021
11096.0,0.04283866348949597
11097.0,0.06524146740330138
11098.0,0.0012203741237634702
11099.0,0.16547079309894683
11100.0,0.4366784196779455
11101.0,0.200774101782267
11102.0,0.3566963679297773
11103.0,0.18566156217626967
11104.0,0.6186636503206249
11105.0,0.03847365173110391
11106.0,0.0009035533763451105
11107.0,0.2593473829316781
11108.0,0.5521289173927155
11109.0,0.002533531362021804
11110.0,0.0010826174014973628
11111.0,0.14841090412465402
11112.0,0.42706400601227623
11113.0,0.004250693223661762
11114.0,0.019615144126629243
11115.0,0.350912928992192
11116.0,0.035418436056060536
11117.0,0.923664024879115
11118.0,0.05060668519320587
11119.0,0.002104381716658548
11120.0,0.1483699742141857
11121.0,0.00895661260314491
11122.0,0.3422629129366058
11123.0,0.02829698731585919
11124.0,0.14471830063149754
11125.0,0.5856236282089063
11126.0,0.08636700954226878
11127.0,0.011104915755006082
11128.0,0.36774310812631167
11129.0,0.6365479643027542
11130.0,0.03677713063461012
11131.0,0.11275025828433662
11132.0,0.007612719021117681
11133.0,0.01753512131514624
11134.0,0.6591853376910934
11135.0,0.009290894316844366
11136.0,0.5426762273464038
11137.0,0.2475452054157563
11138.0,0.013669316910674705
11139.0,0.6762673504869658
11140.0,0.1456969979186686
11141.0,0.0013946949240750735
11142.0,0.029332281355914397
11143.0,0.013817257591987432
11144.0,0.06763547333804412
11145.0,0.5895344974129935
11146.0,0.002175990556654901
11147.0,0.28038430422682026
11148.0,0.16817192820496973
11149.0,0.002300042331659461
11150.0,0.30980734847376457
11151.0,0.013127993525482006
11152.0,0.21146394964676507
11153.0,0.3590752633473934
11154.0,0.6211519848033416
11155.0,0.013165430205312469
11156.0,0.04774607758081987
11157.0,0.0818384504952087
11158.0,0.46906085351192
11159.0,0.0025856776916261238
11160.0,0.2701721160887585
11161.0,0.14985886096056714
11162.0,0.007784423960097257
11163.0,0.02046726155357901
11164.0,0.00292886109455261
11165.0,0.0010652620927855687
11166.0,0.07346647534997161
11167.0,0.0348673054407511
11168.0,0.008898697524243738
11169.0,0.4729818187847473
11170.0,0.2858450006919082
11171.0,0.1020467702748784
11172.0,0.16177185549341985
11173.0,0.02721202169081837
11174.0,0.3558423396742395
11175.0,0.10701705344307748
11176.0,0.010463212433734978
11177.0,0.14812965660608138
11178.0,0.5403302444991291
11179.0,0.14369695483881895
11180.0,0.0036946479856130353
11181.0,0.02349841714293079
11182.0,0.13216703858306844
11183.0,0.23855190269052515
11184.0,0.4309284572037525
11185.0,0.4088719972336147
11186.0,0.5726660327381945
11187.0,0.22897401423523359
11188.0,0.24463535566625097
11189.0,0.04593779313824263
11190.0,0.26967692038815055
11191.0,0.0061999522282041725
11192.0,0.8309650810948991
11193.0,0.2826928059198807
11194.0,0.2516659693250967
11195.0,0.0033667700719215428
11196.0,0.17822500615524403
11197.0,0.18726102176341902
11198.0,0.0635995115388528
11199.0,0.21851169501256792
11200.0,0.1977695668416482
11201.0,0.25328516520755395
11202.0,0.8842450735711532
11203.0,0.010827362129811424
11204.0,0.5942278375308638
11205.0,0.5822799243983765
11206.0,0.08227419059452343
11207.0,0.0507451123249832
11208.0,0.4300294326034307
11209.0,0.3820986493937792
11210.0,0.17916968788178667
11211.0,0.14339346676720074
11212.0,0.07622860305480458
11213.0,0.08413227193403097
11214.0,0.008479979257469272
11215.0,0.0039505211412654935
11216.0,0.0638423395916483
11217.0,0.6619730463913772
11218.0,0.014699694113001514
11219.0,0.1796526496297652
11220.0,0.7314834255073398
11221.0,0.1661352676552315
11222.0,0.1610162999934341
11223.0,0.20141034931281074
11224.0,0.400567486967915
11225.0,0.10033721208149247
11226.0,0.2298754534487141
11227.0,0.018227807147840946
11228.0,0.1490594612768646
11229.0,0.02993580775739036
11230.0,0.13123638682192412
11231.0,0.10458198286102742
11232.0,0.008531341715982644
11233.0,0.1923079291822494
11234.0,0.6432119279445988
11235.0,0.003013733610005975
11236.0,0.09810425858382249
11237.0,0.009930040094029355
11238.0,0.004991376967036389
11239.0,0.4023494646103503
11240.0,0.020587692011682007
11241.0,0.3946671986175496
11242.0,0.022134522192449595
11243.0,0.35309834748315877
11244.0,0.012316985982862147
11245.0,0.02966689595438191
11246.0,0.5617962143438678
11247.0,0.2096679784360259
11248.0,0.11104011454066968
11249.0,0.4445494802470203
11250.0,0.1801994272542172
11251.0,0.195806686284158
11252.0,0.01807144026154783
11253.0,0.007095691702397619
11254.0,0.07334721023270399
11255.0,0.2376185167251431
11256.0,0.13186236292018003
11257.0,0.005877850571736136
11258.0,0.221650557359564
11259.0,0.07462052423011271
11260.0,0.15526429900834784
11261.0,0.8065242296481882
11262.0,0.09151323054432389
11263.0,0.12757032344244737
11264.0,0.002083632001509528
11265.0,0.45146570543298503
11266.0,0.16094956310116043
11267.0,0.23531022866715035
11268.0,0.00997783751903231
11269.0,0.09945569106937034
11270.0,0.16708570354767957
11271.0,0.011093843480625358
11272.0,0.10204640936761078
11273.0,0.32793758918336036
11274.0,0.04117274081052385
11275.0,0.005095543893036565
11276.0,0.1261379387884196
11277.0,0.05050670924303761
11278.0,0.02183374513115205
11279.0,0.027003420130027544
11280.0,0.22000509568929782
11281.0,0.04936814243451019
11282.0,0.0015278786967191187
11283.0,0.20085647286155173
11284.0,0.6596618429224688
11285.0,0.3720758440735986
11286.0,0.1787354060820337
11287.0,0.156068000391691
11288.0,0.007591619996623499
11289.0,0.0030593733582277402
11290.0,0.35330181598434335
11291.0,0.05418567166429466
11292.0,0.0305191460391338
11293.0,0.1413665153271002
11294.0,0.1295299789689348
11295.0,0.0361499020409473
11296.0,0.08221093565684177
11297.0,0.05682711973991175
11298.0,0.022789653053391958
11299.0,0.03806590431728815
11300.0,0.10975522097303471
11301.0,0.007619748169673824
11302.0,0.40885785723538565
11303.0,0.46960590084754483
11304.0,0.009486392370732016
11305.0,0.002520128853633604
11306.0,0.023923616925846696
11307.0,0.31753158857053243
11308.0,0.30348520129718104
11309.0,0.16838900953384076
11310.0,0.2743450939960675
11311.0,0.01733953204717769
11312.0,0.02120809502494555
11313.0,0.02910541111120255
11314.0,0.0038732714150754547
11315.0,0.7751497581394897
11316.0,0.5502251498344889
11317.0,0.003561914711952027
11318.0,0.07775164605900618
11319.0,0.07629851835263395
11320.0,0.004084019339545112
11321.0,0.2111840477497179
11322.0,0.31566947990786953
11323.0,0.007901518619293803
11324.0,0.009534610523632152
11325.0,0.6575104642286587
11326.0,0.18671196199659784
11327.0,0.008829226900638155
11328.0,0.7309881027566241
11329.0,0.0046265129102400545
11330.0,0.1491200224365178
11331.0,0.3888971337246044
11332.0,0.05005265334905467
11333.0,0.004540402372769928
11334.0,0.039238434930226974
11335.0,0.7097225021421328
11336.0,0.5804633275638722
11337.0,0.14016448310138804
11338.0,0.037814816391660726
11339.0,0.15547603523883655
11340.0,0.007478087649275242
11341.0,0.01144251159219501
11342.0,0.013748525458894129
11343.0,0.0697329826194426
11344.0,0.5654468834410098
11345.0,0.0011731113556315614
11346.0,0.4233618947271096
11347.0,0.24242539398709856
11348.0,0.0037221078766379832
11349.0,0.003792019390075387
11350.0,0.0030954738955005466
11351.0,0.20693084391131558
11352.0,0.2185934225530418
11353.0,0.3319663613396878
11354.0,0.03129115890848468
11355.0,0.28326096873947715
11356.0,0.008106001671207608
11357.0,0.03250894100443179
11358.0,0.01038792866345913
11359.0,0.008270859247283841
11360.0,0.6060015091876407
11361.0,0.01373405910711674
11362.0,0.15999072154992977
11363.0,0.3540341463168615
11364.0,0.22837425056707544
11365.0,0.08012889129126069
11366.0,0.0018982925016011749
11367.0,0.028721921602706476
11368.0,0.04326619398983218
11369.0,0.009971805429353137
11370.0,0.0020988909676881956
11371.0,0.11228947929010288
11372.0,0.055172106707783934
11373.0,0.23440252439087925
11374.0,0.7664983386888564
11375.0,0.00540113554236953
11376.0,0.21341216675656738
11377.0,0.3095963749259375
11378.0,0.18565250482484755
11379.0,0.0029119063401335877
11380.0,0.019041729892711003
11381.0,0.012010462770315177
11382.0,0.5472513891778321
11383.0,0.1837004242802097
11384.0,0.006766697913758111
11385.0,0.132568996692122
11386.0,0.014480296020858574
11387.0,0.027185323765558437
11388.0,0.3406952137840623
11389.0,0.0005803432081356957
11390.0,0.1634770371732964
11391.0,0.05281201568666158
11392.0,0.34094393177224414
11393.0,0.4474596706073137
11394.0,0.004524308684908701
11395.0,0.39672283346485127
11396.0,0.3084152855613746
11397.0,0.08870418650148014
11398.0,0.07535039247339372
11399.0,0.31138237732701435
11400.0,0.2273621860004258
11401.0,0.022001629957150895
11402.0,0.05547923055635585
11403.0,0.019444882183702723
11404.0,0.0017437965362269744
11405.0,0.8040131438949611
11406.0,0.0007601738592306226
11407.0,0.01846031560494934
11408.0,0.0035827453492132725
11409.0,0.5780599146800325
11410.0,0.6818692285235084
11411.0,0.5387334164741765
11412.0,0.002985062951363465
11413.0,0.0035977317474716426
11414.0,0.002493196573572323
11415.0,0.03961872566409865
11416.0,0.007035057560277603
11417.0,0.03275072504709446
11418.0,0.016901482695395258
11419.0,0.26215613578579655
11420.0,0.5049879566508824
11421.0,0.004878800035671573
11422.0,0.02545599795248133
11423.0,0.2481800800641897
11424.0,0.012003664661283827
11425.0,0.19707936790647199
11426.0,0.001429013498998726
11427.0,0.6546500768435461
11428.0,0.03829954129564367
11429.0,0.4220896212280415
11430.0,0.3465232103000881
11431.0,0.0020197178389059173
11432.0,0.25862201227436016
11433.0,0.09982341537321485
11434.0,0.009811820853932656
11435.0,0.24355987763564196
11436.0,0.29298111323133225
11437.0,0.02754313638333171
11438.0,0.002151466489098189
11439.0,0.011412800196687903
11440.0,0.00079450129294911
11441.0,0.031084253503875916
11442.0,0.10556320612172235
11443.0,0.038455357649155565
11444.0,0.008772894920646196
11445.0,0.3671041312633818
11446.0,0.23832493717330533
11447.0,0.11121075845563366
11448.0,0.04724277444157053
11449.0,0.14984933564824246
11450.0,0.08651073891986101
11451.0,0.7866240175893061
11452.0,0.001881372568828647
11453.0,0.05590192004865012
11454.0,0.14642392856694114
11455.0,0.3474706241029134
11456.0,0.005807092629673068
11457.0,0.3335794411933432
11458.0,0.012568248882420995
11459.0,0.04585244797211029
11460.0,0.08504995175115963
11461.0,0.004363889794776098
11462.0,0.3873305110590594
11463.0,0.00535065679495436
11464.0,0.05505533120280766
11465.0,0.020926826518825173
11466.0,0.243276747898375
11467.0,0.31684338205586837
11468.0,0.165935849472362
11469.0,0.39947486351748207
11470.0,0.13324579169696504
11471.0,0.5092834847866333
11472.0,0.007163629702265917
11473.0,0.5110566127420826
11474.0,0.0278969021596425
11475.0,0.04797718011271775
11476.0,0.38375420301912033
11477.0,0.5095557469353934
11478.0,0.014275669584913586
11479.0,0.023527384355347427
11480.0,0.25482579684100864
11481.0,0.08875894486923025
11482.0,0.02477392650335168
11483.0,0.3281563488518398
11484.0,0.24566905866446545
11485.0,0.4315227973610535
11486.0,0.9923125623951344
11487.0,0.1926934232123366
11488.0,0.020938624102681117
11489.0,0.05086015795126002
11490.0,0.09115382177533159
11491.0,0.007786579190145995
11492.0,0.307050170508958
11493.0,0.11410659579062922
11494.0,0.2413065217511882
11495.0,0.4330263221730525
11496.0,0.1652217490856672
11497.0,0.0021827004554928085
11498.0,0.016095014969288633
11499.0,0.3847199136856714
11500.0,0.001801590035535829
11501.0,0.004334251391747686
11502.0,0.4799881112633649
11503.0,0.4094705455154361
11504.0,0.5386008519092119
11505.0,0.1457045254506085
11506.0,0.43823707517851346
11507.0,0.3421732620301744
11508.0,0.01888510120295069
11509.0,0.22978212388456326
11510.0,0.0014681670274959027
11511.0,0.059271587012689184
11512.0,0.38181977201161316
11513.0,0.10187526610725865
11514.0,0.7086899057271916
11515.0,0.5259859256810205
11516.0,0.31859178842413804
11517.0,0.0018535958310876351
11518.0,0.015107875411484442
11519.0,0.1564752523629435
11520.0,0.26919854866913917
11521.0,0.05905214937267728
11522.0,0.7612211137547936
11523.0,0.030948473039857115
11524.0,0.0044103824066290325
11525.0,0.18836765706623007
11526.0,0.27279100635455605
11527.0,0.004493217475404008
11528.0,0.011605021221345543
11529.0,0.0037623490330362477
11530.0,0.008232722023353215
11531.0,0.36428095672390004
11532.0,0.015101756719460787
11533.0,0.6969427613815514
11534.0,0.11124886612723478
11535.0,0.05359481436294991
11536.0,0.002432772129049687
11537.0,0.03983763710002454
11538.0,0.21609803193692587
11539.0,0.8863896841756418
11540.0,0.24885600996455529
11541.0,0.10854751603785277
11542.0,0.7156435288773249
11543.0,0.30480477455980654
11544.0,0.171877082718525
11545.0,0.012986291202122371
11546.0,0.8341446277995289
11547.0,0.04302157631345729
11548.0,0.0032093141433706383
11549.0,0.5068500257891654
11550.0,0.003181073732252252
11551.0,0.003022722907437067
11552.0,0.0067461787514465875
11553.0,0.31582920394490654
11554.0,0.2656230979140535
11555.0,0.6899987252440593
11556.0,0.15571549990552216
11557.0,0.013100489826176839
11558.0,0.0172264163663159
11559.0,0.010783468469959067
11560.0,0.01186270811670571
11561.0,0.002061509459951882
11562.0,0.542496978883454
11563.0,0.5255433140772899
11564.0,0.010464748928087056
11565.0,0.055707093568821996
11566.0,0.5060696564972597
11567.0,0.02464322472898666
11568.0,0.004696297224593511
11569.0,0.14495201613741746
11570.0,0.2857020508319787
11571.0,0.0012948098327361976
11572.0,0.0006966640123008237
11573.0,0.3138808846013289
11574.0,0.005633750123861315
11575.0,0.0723489573512846
11576.0,0.034659354863565126
11577.0,0.439413646272553
11578.0,0.3434919728849433
11579.0,0.09887699385582634
11580.0,0.017281278707795077
11581.0,0.1440719646914834
11582.0,0.008449890438648286
11583.0,0.5363619277191237
11584.0,0.005447139790671305
11585.0,0.6903489610734601
11586.0,0.044422148753223145
11587.0,0.0502351340680717
11588.0,0.38883913870933157
11589.0,0.0704673983971358
11590.0,0.5413912621519867
11591.0,0.007455887152759354
11592.0,0.004232792420620234
11593.0,0.005530111625116188
11594.0,0.7157029910726934
11595.0,0.025957459716711897
11596.0,0.009288017098613694
11597.0,0.6719945443171633
11598.0,0.47251430354668816
11599.0,0.20765159050137197
11600.0,0.006410779557588327
11601.0,0.7373845408896943
11602.0,0.0019045266528415167
11603.0,0.006403250725423568
11604.0,0.007739624381286122
11605.0,0.315767020401642
11606.0,0.017795301858378392
11607.0,0.5288951069739283
11608.0,0.030847738394613394
11609.0,0.07576944333706334
11610.0,0.09065743030530268
11611.0,0.2785928144668072
11612.0,0.17574867059391944
11613.0,0.3495551798303438
11614.0,0.03263406532080695
11615.0,0.2502813435899736
11616.0,0.8548281311630989
11617.0,0.36542942098631015
11618.0,0.4736241106876401
11619.0,0.17644317257741848
11620.0,0.5353245803249672
11621.0,0.7324068467685926
11622.0,0.019343096435908046
11623.0,0.009334081911424041
11624.0,0.0025601523255564473
11625.0,0.6690063099033862
11626.0,0.164398503530647
11627.0,0.0033604530045852374
11628.0,0.04018759665718125
11629.0,0.695258095202324
11630.0,0.003749699032283773
11631.0,0.012932669475060058
11632.0,0.00209781633096255
11633.0,0.012630597925946691
11634.0,0.004561909413062055
11635.0,0.1475981369934294
11636.0,0.029260211827318004
11637.0,0.0714712043534324
11638.0,0.2660145582094038
11639.0,0.28395156467505195
11640.0,0.3053631841727292
11641.0,0.5071322162763647
