Id,Predicted
3360.0,0.19153747450965056
3361.0,0.6622256522667446
3362.0,0.0011824331019453412
3363.0,0.000778456361263099
3364.0,0.3598152172349214
3365.0,0.0015648335574009837
3366.0,0.6920371668886277
3367.0,0.15580614870835918
3368.0,0.8739185425308971
3369.0,0.9999966612314457
3370.0,0.4258819235814205
3371.0,0.868595239798911
3372.0,0.00219752757693326
3373.0,0.0008889192288130547
3374.0,0.033739963569480405
3375.0,0.17695962865841947
3376.0,0.17986805436424216
3377.0,0.08673290085979997
3378.0,0.6380604495874402
3379.0,0.33959665357705954
3380.0,0.006818678676393143
3381.0,0.004348685880177838
3382.0,0.5230459783684851
3383.0,0.4452152119083855
3384.0,0.5034729084325604
3385.0,0.94180331087331
3386.0,0.16794650195085872
3387.0,0.43224934346072713
3388.0,0.04033275328267995
3389.0,0.6099146411056556
3390.0,0.9950147064725838
3391.0,0.9437204014052669
3392.0,0.0015580760648687489
3393.0,0.7481066466085983
3394.0,0.4182397839268457
3395.0,0.0009827596484932105
3396.0,0.5845664612547862
3397.0,0.22977016184622512
3398.0,0.03365387318627434
3399.0,0.6511213103198108
3400.0,0.4976067907279514
3401.0,0.3275551221258247
3402.0,0.34893116376630195
3403.0,0.13158857762362733
3404.0,0.007413445862005281
3405.0,0.04119429835600535
3406.0,0.45800404206403494
3407.0,0.2662315638546162
3408.0,0.447855632295404
3409.0,0.46817800676952287
3410.0,0.006307865782275934
3411.0,0.74355030545964
3412.0,0.01455130789987433
3413.0,0.5080669160223761
3414.0,0.9350710263407847
3415.0,0.4026559706764793
3416.0,0.4358225673404958
3417.0,0.03534302161983188
3418.0,0.0028059879377659754
3419.0,0.9002740855303883
3420.0,0.10992122128926535
3421.0,0.020291498703626683
3422.0,0.007840617620119466
3423.0,0.04921582154262184
3424.0,0.6280939864557489
3425.0,0.03268823095786093
3426.0,0.009560074738714373
3427.0,0.3519243981212409
3428.0,0.8111924089591837
3429.0,0.5466241646914531
3430.0,0.0025041971929769895
3431.0,0.6951633826832135
3432.0,0.00018892353998915728
3433.0,0.2715450282344639
3434.0,0.30089897498254276
3435.0,0.02424686641879187
3436.0,0.382943629383753
3437.0,0.28814441643695576
3438.0,0.24809130403875784
3439.0,0.43792625568848087
3440.0,0.1245080302333074
3441.0,0.021040135286185438
3442.0,0.006740706174796034
3443.0,0.40649509225946984
3444.0,0.0019454491758112795
3445.0,0.2975413760134011
3446.0,0.6517647450946463
3447.0,0.012178144424731757
3448.0,0.25190729198372536
3449.0,0.9356602439503803
3450.0,0.07120577538010885
3451.0,0.06660925443752774
3452.0,0.9307102567784481
3453.0,0.01190718215032328
3454.0,0.0002632732861955846
3455.0,0.13988404563224702
3456.0,0.04548988773540335
3457.0,0.0009035070100139069
3458.0,0.001731394853893223
3459.0,0.6589566386769392
3460.0,0.003420463095357904
3461.0,0.3099239913841063
3462.0,0.002477143572246882
3463.0,0.10970553325518924
3464.0,0.0005965468378511862
3465.0,0.9090304766750079
3466.0,0.0549272030023421
3467.0,0.7857882533768374
3468.0,0.09811217425055167
3469.0,0.6199395905482861
3470.0,0.6270461189532931
3471.0,0.1704020189214104
3472.0,0.2479377515242339
3473.0,0.012710441182968159
3474.0,0.001745052126287279
3475.0,0.18798587265929304
3476.0,0.3652188823941869
3477.0,0.0010081397968778245
3478.0,0.6402356532019103
3479.0,0.13628001596957096
3480.0,0.2220328179172138
3481.0,0.8723380823951185
3482.0,0.0012080741493613154
3483.0,0.024195484842379218
3484.0,0.6757707882926196
3485.0,0.032986867110454635
3486.0,0.7165744251086196
3487.0,0.006206791841599928
3488.0,0.035833190717130294
3489.0,0.03249684533801113
3490.0,0.49097253612998454
3491.0,0.1389282869182273
3492.0,0.03464649587542572
3493.0,0.316000732008797
3494.0,0.19597947060801324
3495.0,0.028682291763431993
3496.0,0.0052466648298970095
3497.0,0.0003534320250924716
3498.0,0.3824575546931544
3499.0,0.09330053446098263
3500.0,0.8081935022772883
3501.0,0.7333888829650802
3502.0,0.08144701976236297
3503.0,0.9393467031491833
3504.0,0.0445880710698807
3505.0,0.05484186110262034
3506.0,0.7327985683491122
3507.0,0.030707285462809236
3508.0,0.07193175318408787
3509.0,0.43829655178736837
3510.0,0.0010053571607202031
3511.0,0.03250830821266002
3512.0,0.010336701658442853
3513.0,0.0031432031794457476
3514.0,0.07911034416844615
3515.0,0.043643742592338566
3516.0,0.06663777934758883
3517.0,0.000834739102852533
3518.0,0.39810560769844144
3519.0,0.7611243188670475
3520.0,0.026341241419732556
3521.0,0.16486324635366906
3522.0,0.4080331863489944
3523.0,0.20326949964474889
3524.0,0.9734026760871248
3525.0,0.0019985082495491743
3526.0,0.25407811796138513
3527.0,0.011903160241620468
3528.0,0.10700960766950553
3529.0,0.0004500616351430438
3530.0,0.027968983985598012
3531.0,0.527702555637261
3532.0,0.029566021647702754
3533.0,0.010241324971975429
3534.0,0.24039028310466895
3535.0,0.003788937774972515
3536.0,0.001546058333754326
3537.0,0.8413892504079181
3538.0,0.018532534988550353
3539.0,0.506912474223495
3540.0,0.3830459658073135
3541.0,0.7506166825848286
3542.0,0.5254580388374505
3543.0,0.15176033122333862
3544.0,0.36674055321520366
3545.0,0.16811187690485663
3546.0,0.009382180807997001
3547.0,0.0007823551894292246
3548.0,0.19044098044502145
3549.0,0.02425676110199706
3550.0,0.016456453170575387
3551.0,0.39687052429124264
3552.0,0.012408193208188938
3553.0,0.6820235854623048
3554.0,0.022065359520959574
3555.0,0.02099712245765567
3556.0,0.00035589856151371747
3557.0,0.011751679393338581
3558.0,0.23936620354722696
3559.0,0.015321615230452409
3560.0,0.7675151325928664
3561.0,0.059211694230687374
3562.0,0.9539527866086362
3563.0,0.1153378435695975
3564.0,0.054225052668064884
3565.0,0.48655826989539386
3566.0,0.05434028650781955
3567.0,0.05778547022381503
3568.0,0.4005490826747045
3569.0,0.30872122766573495
3570.0,0.008166167783614014
3571.0,0.0437086956815265
3572.0,0.4887178887329755
3573.0,0.0004977879315989235
3574.0,0.000554537690571537
3575.0,0.7356803938030052
3576.0,0.32970874002680034
3577.0,0.00031680535111430226
3578.0,0.9569097831684443
3579.0,0.9001184622994792
3580.0,0.007118627397068759
3581.0,0.33064114851476506
3582.0,0.10709996019643417
3583.0,0.16530009881793878
3584.0,0.34687455755040664
3585.0,0.2142754839243199
3586.0,0.004670652703715741
3587.0,0.009033331567069777
3588.0,0.0229738599517174
3589.0,0.00542247616126624
3590.0,0.0021846512977530597
3591.0,0.020480402299273105
3592.0,0.005137253311497701
3593.0,0.00011783395805357087
3594.0,0.9795613182264169
3595.0,0.7736470246534011
3596.0,0.31843830909089815
3597.0,0.00090433776588419
3598.0,0.002354826893687685
3599.0,0.01154633706076589
3600.0,0.4398165726688358
3601.0,0.012645536869565897
3602.0,0.1392723258160508
3603.0,0.4556599197550594
3604.0,0.116513505329991
3605.0,0.333139313088906
3606.0,0.0001444540150639683
3607.0,0.10660846155170377
3608.0,0.04971029323716171
3609.0,0.0018375630395329795
3610.0,0.007019775026100998
3611.0,0.27598988205339325
3612.0,0.36160999381762376
3613.0,0.9608251718140018
3614.0,0.0046544738873001016
3615.0,0.23111538813596944
3616.0,0.014748314337750507
3617.0,0.060433447184982156
3618.0,0.06764482739576992
3619.0,0.002324587019186994
3620.0,0.19386332604364354
3621.0,0.016952414174535843
3622.0,0.38278899706249264
3623.0,0.02098791985681618
3624.0,0.10533420579994643
3625.0,0.03760072989828626
3626.0,0.7211248937193556
3627.0,0.40354641780695993
3628.0,0.5996495175160607
3629.0,0.004472825962557423
3630.0,0.18232090345907595
3631.0,0.17208757377776923
3632.0,0.31686065825984566
3633.0,0.004372792256579258
3634.0,0.0034822290354593814
3635.0,0.06999459466783496
3636.0,0.020582170242491107
3637.0,0.20476905373772483
3638.0,0.06096822429456326
3639.0,0.008995707126651202
3640.0,0.5522022260129349
3641.0,0.5043697686334762
3642.0,0.020193779125586005
3643.0,0.19038244673712654
3644.0,0.2496443719006369
3645.0,0.03669480109391567
3646.0,0.010026627876954557
3647.0,0.3164257774113903
3648.0,0.69629236280639
3649.0,0.020201637156262383
3650.0,0.003915330279087436
3651.0,0.0015573850788554028
3652.0,0.9869106160065423
3653.0,0.9082540907981613
3654.0,0.03619722376046244
3655.0,0.3370278083242279
3656.0,0.8346133199046809
3657.0,0.35021582078794233
3658.0,0.8898419259722915
3659.0,0.0017592182300517172
3660.0,0.1909582109373172
3661.0,0.5388058666019658
3662.0,0.08433286856035967
3663.0,0.0706805814752172
3664.0,0.23824884432435675
3665.0,0.721203047767096
3666.0,0.09455800043474358
3667.0,0.7017131402429099
3668.0,0.25276872917923343
3669.0,0.05242320769423496
3670.0,0.43935439524109515
3671.0,0.03778607988857044
3672.0,0.09858361249402528
3673.0,0.7840062158196314
3674.0,0.9155845481038812
3675.0,0.4932147449358117
3676.0,0.0007355731814533875
3677.0,0.26679498765338816
3678.0,0.1237300042598403
3679.0,0.6371564518149062
3680.0,0.00033484351278077024
3681.0,0.5047254510074383
3682.0,0.003257979199662479
3683.0,0.4037990345671521
3684.0,0.02125424593632788
3685.0,0.30445986892597987
3686.0,0.34880826810637194
3687.0,0.0070039774956340275
3688.0,0.0008399443298427908
3689.0,0.13354846262981254
3690.0,0.20968103183970394
3691.0,0.16174437641128592
3692.0,0.15063572019761134
3693.0,0.36477600888348927
3694.0,0.1499636576448436
3695.0,0.36564420472684556
3696.0,0.03107836939628935
3697.0,0.0007333653296023421
3698.0,0.11551512863318522
3699.0,0.4290289541848482
3700.0,0.08084425494139301
3701.0,0.5835021786760515
3702.0,0.1313658137936323
3703.0,0.011425601941739248
3704.0,0.09585226845404494
3705.0,0.2462045173656628
3706.0,0.180395643366232
3707.0,0.0027675246859060307
3708.0,0.7991886390928218
3709.0,0.20306543807381602
3710.0,0.574998989618653
3711.0,0.06073335924501327
3712.0,0.44430768117026403
3713.0,0.006336117578475702
3714.0,0.029754257287726932
3715.0,0.09573245574641606
3716.0,0.0020795122252636215
3717.0,0.7287648268260496
3718.0,0.04550908046187208
3719.0,0.0014634718442626804
3720.0,0.005629440236693562
3721.0,0.3527400694704051
3722.0,0.7136235300707208
3723.0,0.16797324050778042
3724.0,0.43067084139847345
3725.0,0.7271982785898126
3726.0,0.0019932360547577923
3727.0,0.41420830547474485
3728.0,0.3695642233193672
3729.0,0.04339935762312825
3730.0,0.003119382261452412
3731.0,0.01760447476887458
3732.0,0.38079753395973276
3733.0,0.5793546059091824
3734.0,0.45925429506216187
3735.0,0.0009253647727898573
3736.0,0.17824914716307458
3737.0,0.49576770769488987
3738.0,0.0006061183427320335
3739.0,0.18917758825853756
3740.0,0.12847255424438217
3741.0,0.28658410620833835
3742.0,0.2639606716547068
3743.0,0.0932941817238097
3744.0,0.017573315027194582
3745.0,0.002712970097243048
3746.0,0.08042228883965903
3747.0,0.00907914297983846
3748.0,0.15699886053564466
3749.0,0.4139166173869576
3750.0,0.8810587419836177
3751.0,0.04158421859189176
3752.0,0.3192017873633803
3753.0,0.3655575468949131
3754.0,0.019208408826780633
3755.0,0.6654670049316437
3756.0,0.0030833974589678233
3757.0,0.1254122541749353
3758.0,0.4753001793987262
3759.0,0.756953392044583
3760.0,0.049752684349522604
3761.0,0.9869924755779034
3762.0,0.4503423702492896
3763.0,0.005003128887672751
3764.0,0.011512038017293787
3765.0,0.005042337373214045
3766.0,0.05042850380935379
3767.0,0.33613929233579565
3768.0,0.027839048446521922
3769.0,0.5569148171543697
3770.0,0.008918370279381624
3771.0,0.08160896418910361
3772.0,0.010987480964345276
3773.0,0.6559055754688241
3774.0,0.0031086712919103803
3775.0,0.9720484859250557
3776.0,0.0012627857916535665
3777.0,0.0509925689575688
3778.0,0.285922337573883
3779.0,0.44871741633604145
3780.0,0.050733907734891705
3781.0,0.04971528341392814
3782.0,0.005053880905081931
3783.0,0.045396915637087115
3784.0,0.2628647584462298
3785.0,0.3862405884896247
3786.0,0.007795622713283298
3787.0,0.4462124613983575
3788.0,0.22196771162709433
3789.0,0.44342509058213897
3790.0,0.636411365418001
3791.0,0.27046480947908436
3792.0,0.008183203630234785
3793.0,0.5959469741785077
3794.0,0.0019916666876321643
3795.0,0.032018109750979525
3796.0,0.16622916838463522
3797.0,0.059186861859094074
3798.0,0.6043346835215063
3799.0,0.0021975160280111434
3800.0,0.08628504493947974
3801.0,0.2532755048555594
3802.0,0.003602070627384119
3803.0,0.007016162835311267
3804.0,0.004497710375074447
3805.0,0.0006656742361244986
3806.0,0.0012001733872894287
3807.0,0.7487198430021188
3808.0,0.012291348756298113
3809.0,0.8073790405627791
3810.0,0.19490037887310072
3811.0,0.17083267510995576
3812.0,0.056637459419809896
3813.0,0.06585354855914728
3814.0,0.03275537789509169
3815.0,0.03706662607894733
3816.0,0.0014207284495524118
3817.0,0.14621509785431222
3818.0,0.804822114579857
3819.0,0.46778003140089386
3820.0,0.008344606889527234
3821.0,0.07035105628905965
3822.0,0.22122150615772812
3823.0,0.011689310694077559
3824.0,0.10045865562565902
3825.0,0.0062485948867876005
3826.0,0.0023856252600931915
3827.0,0.052904152017689214
3828.0,0.07661049640753821
3829.0,0.05827899496420382
3830.0,0.7475510458379315
3831.0,0.29930642646299194
3832.0,0.6371116274543431
3833.0,0.03588880601134374
3834.0,0.43693237029264936
3835.0,0.006656027130077574
3836.0,0.02945641989990988
3837.0,0.9999967774157964
3838.0,0.06413815561659386
3839.0,0.5172492307366029
3840.0,0.15647758189097768
3841.0,0.2820876929415434
3842.0,0.044545237607846004
3843.0,0.04048289260431679
3844.0,0.002470688216464263
3845.0,0.09874733534594553
3846.0,0.5920312464393342
3847.0,0.0366725658703167
3848.0,0.34524938376511155
3849.0,0.014841250223004296
3850.0,0.049327565399081855
3851.0,0.45989905958981914
3852.0,0.003302800244641377
3853.0,0.0013490372272289507
3854.0,0.004376430121790927
3855.0,0.35995248724826717
3856.0,0.012159439018936196
3857.0,0.009094749431475419
3858.0,0.08432493688564358
3859.0,0.09291825643163144
3860.0,0.03751859838500533
3861.0,0.6044596565579221
3862.0,0.07259184885120545
3863.0,0.43114127827033843
3864.0,0.6557218995658024
3865.0,0.2740577468785278
3866.0,0.3600890039361188
3867.0,0.9749812143016521
3868.0,0.34635687915823066
3869.0,0.021772280510773775
3870.0,0.23807632758812058
3871.0,0.050933524115822325
3872.0,0.19324416403100575
3873.0,0.5195399194355609
3874.0,0.014520544908161062
3875.0,0.006448417234840472
3876.0,0.0013018440920131878
3877.0,0.0893628037951077
3878.0,0.08778860542769126
3879.0,0.5148459968719464
3880.0,0.02172835881670966
3881.0,0.6049777237860244
3882.0,0.01895233303337407
3883.0,0.4700215072904053
3884.0,0.14627997494983963
3885.0,0.8761388197000025
3886.0,0.008818603601499381
3887.0,0.5509501855700415
3888.0,0.4746457634584874
3889.0,0.0634670811695493
3890.0,0.5206103334298712
3891.0,0.03023963711699074
3892.0,0.04029230934086116
3893.0,0.9591922976554843
3894.0,0.055031565392496144
3895.0,0.33782212842279685
3896.0,0.44414714139109107
3897.0,0.02227699433275038
3898.0,0.0011687872113292324
3899.0,0.0043135258207996005
3900.0,0.002236186490860723
3901.0,0.6814364519933164
3902.0,0.002171301099978777
3903.0,0.002925864874667607
3904.0,0.012782787559713779
3905.0,0.092085505587699
3906.0,0.0676865947981158
3907.0,0.7452659913879317
3908.0,0.016074930991854416
3909.0,0.4402123244546431
3910.0,0.3059153185529855
3911.0,0.024633052559278012
3912.0,0.34992427922248803
3913.0,0.8970006900003555
3914.0,0.4366294657679766
3915.0,0.04227275922217166
3916.0,0.3700771977512144
3917.0,0.029486621346517125
3918.0,0.0020631288422791566
3919.0,0.42791032953374525
3920.0,0.039104396225298516
3921.0,0.3481697669102932
3922.0,0.03166265618611135
3923.0,0.0019290598167192154
3924.0,0.34900338719947976
3925.0,0.636532641057398
3926.0,0.3362700135274752
3927.0,0.10492088891728764
3928.0,0.8027460099053342
3929.0,0.32320101424139
3930.0,0.3734073950795089
3931.0,0.0010491791438350833
3932.0,0.011814859843499673
3933.0,0.20667048557213014
3934.0,0.16579954158372687
3935.0,0.13642603094739128
3936.0,0.0005018728564265435
3937.0,0.05973659126697733
3938.0,0.030986384628961035
3939.0,0.125053334963832
3940.0,0.3731071249336619
3941.0,0.09882198915584346
3942.0,0.013337452929045935
3943.0,0.02034619543479588
3944.0,0.07471522309585188
3945.0,0.4389154531848433
3946.0,0.6422259122410726
3947.0,0.12020958770397135
3948.0,0.02225615127459104
3949.0,0.33140075971437954
3950.0,0.005265112058441897
3951.0,0.034000657224357037
3952.0,0.034671780733829004
3953.0,0.30627334220688673
3954.0,0.40972325909228374
3955.0,0.21339865949985384
3956.0,0.004568987363973451
3957.0,0.10943678379011347
3958.0,0.03890184332472739
3959.0,0.389387474411257
3960.0,0.4517618383533571
3961.0,0.11693403109752512
3962.0,0.8235398401155423
3963.0,0.27436944642497024
3964.0,0.010155905834938736
3965.0,0.7909153586704183
3966.0,0.2445318681516298
3967.0,0.7093761977467863
3968.0,0.05533834983940237
3969.0,0.1818836124095303
3970.0,0.025983743266747475
3971.0,0.2984353337060403
3972.0,0.08920564197547215
3973.0,0.030625345023168337
3974.0,0.0015377687222880728
3975.0,0.016849554516011382
3976.0,0.046502271628545755
3977.0,0.3871736550191465
3978.0,0.023118690638520293
3979.0,0.7545910081273741
3980.0,0.2578028083880227
3981.0,0.3365754214125029
3982.0,0.046010611119815505
3983.0,0.14268314420369763
3984.0,0.14680396307318103
3985.0,0.015060705371550919
3986.0,0.0028698624653732247
3987.0,0.005458686969431584
3988.0,0.4189695474363539
3989.0,0.39176158952983203
3990.0,0.0037761516190280586
3991.0,0.005213681934090269
3992.0,0.0018879532756183736
3993.0,0.040002007847314384
3994.0,0.08185098249618408
3995.0,0.0073468669960851316
3996.0,0.020294485816947334
3997.0,0.06588569138211547
3998.0,0.20679571570217775
3999.0,0.09957597317661765
4000.0,0.017462051484327848
4001.0,0.6859209522601372
4002.0,0.0032598627078986
4003.0,0.02113672832983646
4004.0,0.006037453704218849
4005.0,0.3189976764416528
4006.0,0.2692128549236807
4007.0,0.19005326528297256
4008.0,0.026352801210887445
4009.0,0.2977871787641896
4010.0,0.0962900218658148
4011.0,0.0035955521016778217
4012.0,0.07494467319131273
4013.0,0.04325564045326106
4014.0,0.001110001082708034
4015.0,0.01790024593382675
4016.0,0.28853722270053467
4017.0,0.024175541429362218
4018.0,0.1483362302261398
4019.0,0.2323801782653609
4020.0,0.0757692356686627
4021.0,0.041593343339606355
4022.0,0.0013088445772370726
4023.0,0.02359248384764628
4024.0,0.012108116993338622
4025.0,0.08536716458546707
4026.0,0.3441630541058287
4027.0,0.008042301860011371
4028.0,0.4440841559653958
4029.0,0.00745856005664355
